fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1667,1,1,-3541.416134254947,-9010.642525456537,,,,1132.0,100.015
1680,1,14,-3528.416134254947,-8997.642525456537,,,,1130.0,100.014
1681,1,15,-3527.416134254947,-8996.642525456537,,,,1130.0,100.011
1682,1,16,-3526.416134254947,-8995.642525456537,,,,1130.0,100.01
1684,1,18,-3524.416134254947,-8993.642525456537,,,,1130.0,100.008
1686,1,20,-3522.416134254947,-8991.642525456537,,,,1129.0,100.007
1687,1,21,-3521.416134254947,-8990.642525456537,,,,1129.0,100.006
1688,1,22,-3520.416134254947,-8989.642525456537,,,,1129.0,100.005
1689,1,23,-3519.416134254947,-8988.642525456537,,,,1129.0,100.001
1690,1,24,-3518.416134254947,-8987.642525456537,,,,1130.0,99.996
1691,1,25,-3517.416134254947,-8986.642525456537,,,,1130.0,99.991
1692,1,26,-3516.416134254947,-8985.642525456537,,,,1130.0,99.986
1693,1,27,-3515.416134254947,-8984.642525456537,,,,1130.0,99.983
1694,1,28,-3514.416134254947,-8983.642525456537,,,,1131.0,99.98
1695,1,29,-3513.416134254947,-8982.642525456537,,,,1132.0,99.977
1696,1,30,-3512.416134254947,-8981.642525456537,,,,1132.0,99.975
1697,1,31,-3511.416134254947,-8980.642525456537,,,,1132.0,99.973
1698,1,32,-3510.416134254947,-8979.642525456537,,,,1133.0,99.97
1699,1,33,-3509.416134254947,-8978.642525456537,,,,1133.0,99.968
1700,1,34,-3508.416134254947,-8977.642525456537,,,,1134.0,99.966
1701,1,35,-3507.416134254947,-8976.642525456537,,,,1134.0,99.963
1702,1,36,-3506.416134254947,-8975.642525456537,,,,1135.0,99.96
1703,1,37,-3505.416134254947,-8974.642525456537,,,,1135.0,99.958
1704,1,38,-3504.416134254947,-8973.642525456537,,,,1134.0,99.953
1705,1,39,-3503.416134254947,-8972.642525456537,,,,1135.0,99.946
1706,1,40,-3502.416134254947,-8971.642525456537,,,,1133.0,99.939
1707,1,41,-3501.416134254947,-8970.642525456537,,,,1134.0,99.932
1708,1,42,-3500.416134254947,-8969.642525456537,,,,1134.0,99.924
1709,1,43,-3499.416134254947,-8968.642525456537,,,,1135.0,99.921
1710,1,44,-3498.416134254947,-8967.642525456537,,,,1136.0,99.916
1711,1,45,-3497.416134254947,-8966.642525456537,,,,1137.0,99.914
1712,1,46,-3496.416134254947,-8965.642525456537,,,,1138.0,99.911
1713,1,47,-3495.416134254947,-8964.642525456537,,,,1138.0,99.909
