fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
4040,1,2312,-1724.416134254947,-7193.642525456537,,,,1442.0,99.651
4041,1,2313,-1723.416134254947,-7192.642525456537,,,,1442.0,99.639
4042,1,2314,-1722.416134254947,-7191.642525456537,,,,1442.0,99.627
4043,1,2315,-1721.416134254947,-7190.642525456537,,,,1443.0,99.618
4044,1,2316,-1720.416134254947,-7189.642525456537,,,,1444.0,99.609
4045,1,2317,-1719.416134254947,-7188.642525456537,,,,1445.0,99.602
4046,1,2318,-1718.416134254947,-7187.642525456537,,,,1445.0,99.595
4047,1,2319,-1717.416134254947,-7186.642525456537,,,,1444.0,99.589
4048,1,2320,-1716.416134254947,-7185.642525456537,,,,1442.0,99.582
4049,1,2321,-1715.416134254947,-7184.642525456537,,,,1440.0,99.574
4050,1,2322,-1714.416134254947,-7183.642525456537,,,,1439.0,99.564
4051,1,2323,-1713.416134254947,-7182.642525456537,,,,1439.0,99.554
4052,1,2324,-1712.416134254947,-7181.642525456537,,,,1440.0,99.543
4053,1,2325,-1711.416134254947,-7180.642525456537,,,,1441.0,99.533
4054,1,2326,-1710.416134254947,-7179.642525456537,,,,1443.0,99.524
4055,1,2327,-1709.416134254947,-7178.642525456537,,,,1444.0,99.517
4056,1,2328,-1708.416134254947,-7177.642525456537,,,,1444.0,99.513
4057,1,2329,-1707.416134254947,-7176.642525456537,,,,1444.0,99.509
4058,1,2330,-1706.416134254947,-7175.642525456537,,,,1444.0,99.508
4092,1,2364,-1672.416134254947,-7141.642525456537,,,,1464.0,99.501
4093,1,2365,-1671.416134254947,-7140.642525456537,,,,1464.0,99.487
4094,1,2366,-1670.416134254947,-7139.642525456537,,,,1464.0,99.475
4095,1,2367,-1669.416134254947,-7138.642525456537,,,,1464.0,99.463
4096,1,2368,-1668.416134254947,-7137.642525456537,,,,1465.0,99.452
4097,1,2369,-1667.416134254947,-7136.642525456537,,,,1465.0,99.443
4098,1,2370,-1666.416134254947,-7135.642525456537,,,,1466.0,99.435
4099,1,2371,-1665.416134254947,-7134.642525456537,,,,1465.0,99.426
4100,1,2372,-1664.416134254947,-7133.642525456537,,,,1464.0,99.419
4101,1,2373,-1663.416134254947,-7132.642525456537,,,,1463.0,99.411
4102,1,2374,-1662.416134254947,-7131.642525456537,,,,1462.0,99.404
4103,1,2375,-1661.416134254947,-7130.642525456537,,,,1462.0,99.396
4104,1,2376,-1660.416134254947,-7129.642525456537,,,,1461.0,99.389
4105,1,2377,-1659.416134254947,-7128.642525456537,,,,1460.0,99.381
4106,1,2378,-1658.416134254947,-7127.642525456537,,,,1460.0,99.373
4107,1,2379,-1657.416134254947,-7126.642525456537,,,,1459.0,99.365
4108,1,2380,-1656.416134254947,-7125.642525456537,,,,1458.0,99.357
4109,1,2381,-1655.416134254947,-7124.642525456537,,,,1456.0,99.35
4110,1,2382,-1654.416134254947,-7123.642525456537,,,,1454.0,99.343
4111,1,2383,-1653.416134254947,-7122.642525456537,,,,1452.0,99.334
4112,1,2384,-1652.416134254947,-7121.642525456537,,,,1451.0,99.325
4113,1,2385,-1651.416134254947,-7120.642525456537,,,,1449.0,99.316
4114,1,2386,-1650.416134254947,-7119.642525456537,,,,1448.0,99.307
4115,1,2387,-1649.416134254947,-7118.642525456537,,,,1446.0,99.297
4116,1,2388,-1648.416134254947,-7117.642525456537,,,,1445.0,99.287
4117,1,2389,-1647.416134254947,-7116.642525456537,,,,1444.0,99.277
4118,1,2390,-1646.416134254947,-7115.642525456537,,,,1443.0,99.263
4119,1,2391,-1645.416134254947,-7114.642525456537,,,,1442.0,99.248
4120,1,2392,-1644.416134254947,-7113.642525456537,,,,1441.0,99.234
4121,1,2393,-1643.416134254947,-7112.642525456537,,,,1440.0,99.217
4122,1,2394,-1642.416134254947,-7111.642525456537,,,,1440.0,99.201
4123,1,2395,-1641.416134254947,-7110.642525456537,,,,1439.0,99.186
4124,1,2396,-1640.416134254947,-7109.642525456537,,,,1439.0,99.171
4125,1,2397,-1639.416134254947,-7108.642525456537,,,,1439.0,99.157
4126,1,2398,-1638.416134254947,-7107.642525456537,,,,1440.0,99.143
4127,1,2399,-1637.416134254947,-7106.642525456537,,,,1440.0,99.129
4128,1,2400,-1636.416134254947,-7105.642525456537,,,,1440.0,99.117
4129,1,2401,-1635.416134254947,-7104.642525456537,,,,1440.0,99.101
4130,1,2402,-1634.416134254947,-7103.642525456537,,,,1439.0,99.086
4131,1,2403,-1633.416134254947,-7102.642525456537,,,,1439.0,99.073
4132,1,2404,-1632.416134254947,-7101.642525456537,,,,1438.0,99.058
4133,1,2405,-1631.416134254947,-7100.642525456537,,,,1438.0,99.044
4134,1,2406,-1630.416134254947,-7099.642525456537,,,,1438.0,99.03
4135,1,2407,-1629.416134254947,-7098.642525456537,,,,1438.0,99.017
4136,1,2408,-1628.416134254947,-7097.642525456537,,,,1438.0,99.005
4137,1,2409,-1627.416134254947,-7096.642525456537,,,,1439.0,98.994
4138,1,2410,-1626.416134254947,-7095.642525456537,,,,1440.0,98.984
4139,1,2411,-1625.416134254947,-7094.642525456537,,,,1441.0,98.971
4140,1,2412,-1624.416134254947,-7093.642525456537,,,,1442.0,98.96
4141,1,2413,-1623.416134254947,-7092.642525456537,,,,1444.0,98.947
4142,1,2414,-1622.416134254947,-7091.642525456537,,,,1446.0,98.936
4143,1,2415,-1621.416134254947,-7090.642525456537,,,,1447.0,98.923
4144,1,2416,-1620.416134254947,-7089.642525456537,,,,1449.0,98.913
4145,1,2417,-1619.416134254947,-7088.642525456537,,,,1450.0,98.902
4146,1,2418,-1618.416134254947,-7087.642525456537,,,,1451.0,98.888
4147,1,2419,-1617.416134254947,-7086.642525456537,,,,1451.0,98.876
4148,1,2420,-1616.416134254947,-7085.642525456537,,,,1451.0,98.863
4149,1,2421,-1615.416134254947,-7084.642525456537,,,,1450.0,98.846
4150,1,2422,-1614.416134254947,-7083.642525456537,,,,1449.0,98.831
4151,1,2423,-1613.416134254947,-7082.642525456537,,,,1449.0,98.815
4152,1,2424,-1612.416134254947,-7081.642525456537,,,,1449.0,98.799
4153,1,2425,-1611.416134254947,-7080.642525456537,,,,1451.0,98.784
4154,1,2426,-1610.416134254947,-7079.642525456537,,,,1451.0,98.768
4155,1,2427,-1609.416134254947,-7078.642525456537,,,,1452.0,98.752
4156,1,2428,-1608.416134254947,-7077.642525456537,,,,1452.0,98.737
4157,1,2429,-1607.416134254947,-7076.642525456537,,,,1450.0,98.721
4158,1,2430,-1606.416134254947,-7075.642525456537,,,,1449.0,98.707
4159,1,2431,-1605.416134254947,-7074.642525456537,,,,1449.0,98.696
4160,1,2432,-1604.416134254947,-7073.642525456537,,,,1450.0,98.689
4161,1,2433,-1603.416134254947,-7072.642525456537,,,,1451.0,98.685
4162,1,2434,-1602.416134254947,-7071.642525456537,,,,1451.0,98.682
5756,1,4028,-8.416134254947,-5477.642525456537,,,,1416.0,98.661
5757,1,4029,-7.416134254947,-5476.642525456537,,,,1413.0,98.64
5758,1,4030,-6.416134254947,-5475.642525456537,,,,1410.0,98.619
5759,1,4031,-5.416134254947,-5474.642525456537,,,,1408.0,98.598
5760,1,4032,-4.416134254947,-5473.642525456537,,,,1407.0,98.576
5761,1,4033,-3.416134254947,-5472.642525456537,,,,1407.0,98.556
5762,1,4034,-2.416134254947,-5471.642525456537,,,,1405.0,98.535
5763,1,4035,-1.416134254947,-5470.642525456537,,,,1404.0,98.515
5764,1,4036,-0.416134254947,-5469.642525456537,,,,1402.0,98.493
5765,1,4037,0.583865745053,-5468.642525456537,,,,1400.0,98.472
5766,1,4038,1.583865745053,-5467.642525456537,,,,1399.0,98.45
5767,1,4039,2.583865745053,-5466.642525456537,,,,1397.0,98.429
5768,1,4040,3.583865745053,-5465.642525456537,,,,1395.0,98.408
5769,1,4041,4.583865745053,-5464.642525456537,,,,1394.0,98.387
5770,1,4042,5.583865745053,-5463.642525456537,,,,1393.0,98.366
5771,1,4043,6.583865745053,-5462.642525456537,,,,1392.0,98.345
5772,1,4044,7.583865745053,-5461.642525456537,,,,1391.0,98.324
5773,1,4045,8.583865745053,-5460.642525456537,,,,1389.0,98.303
5774,1,4046,9.583865745053,-5459.642525456537,,,,1388.0,98.284
5775,1,4047,10.583865745053,-5458.642525456537,,,,1387.0,98.264
5776,1,4048,11.583865745053,-5457.642525456537,,,,1386.0,98.244
5777,1,4049,12.583865745053,-5456.642525456537,,,,1385.0,98.224
5778,1,4050,13.583865745053,-5455.642525456537,,,,1385.0,98.207
5779,1,4051,14.583865745053,-5454.642525456537,,,,1385.0,98.188
5780,1,4052,15.583865745053,-5453.642525456537,,,,1386.0,98.17
5781,1,4053,16.583865745053,-5452.642525456537,,,,1386.0,98.151
5782,1,4054,17.583865745053,-5451.642525456537,,,,1387.0,98.133
5783,1,4055,18.583865745053,-5450.642525456537,,,,1387.0,98.113
5784,1,4056,19.583865745053,-5449.642525456537,,,,1385.0,98.093
5785,1,4057,20.583865745053,-5448.642525456537,,,,1386.0,98.074
5786,1,4058,21.583865745053,-5447.642525456537,,,,1387.0,98.056
5787,1,4059,22.583865745053,-5446.642525456537,,,,1388.0,98.038
5788,1,4060,23.583865745053,-5445.642525456537,,,,1389.0,98.019
5789,1,4061,24.583865745053,-5444.642525456537,,,,1389.0,98.0
5790,1,4062,25.583865745053,-5443.642525456537,,,,1389.0,97.981
5791,1,4063,26.583865745053,-5442.642525456537,,,,1388.0,97.961
5792,1,4064,27.583865745053,-5441.642525456537,,,,1388.0,97.941
5793,1,4065,28.583865745053,-5440.642525456537,,,,1387.0,97.922
5794,1,4066,29.583865745053,-5439.642525456537,,,,1386.0,97.901
5795,1,4067,30.583865745053,-5438.642525456537,,,,1385.0,97.878
5796,1,4068,31.583865745053,-5437.642525456537,,,,1384.0,97.855
5797,1,4069,32.583865745053,-5436.642525456537,,,,1381.0,97.833
5798,1,4070,33.583865745053,-5435.642525456537,,,,1379.0,97.809
5799,1,4071,34.583865745053,-5434.642525456537,,,,1377.0,97.786
5800,1,4072,35.583865745053,-5433.642525456537,,,,1376.0,97.766
5801,1,4073,36.583865745053,-5432.642525456537,,,,1375.0,97.744
5802,1,4074,37.583865745053,-5431.642525456537,,,,1375.0,97.724
5803,1,4075,38.583865745053,-5430.642525456537,,,,1374.0,97.702
5804,1,4076,39.583865745053,-5429.642525456537,,,,1372.0,97.681
5805,1,4077,40.583865745053,-5428.642525456537,,,,1371.0,97.659
5806,1,4078,41.583865745053,-5427.642525456537,,,,1369.0,97.637
5807,1,4079,42.583865745053,-5426.642525456537,,,,1367.0,97.615
5808,1,4080,43.583865745053,-5425.642525456537,,,,1365.0,97.593
5809,1,4081,44.583865745053,-5424.642525456537,,,,1363.0,97.574
5810,1,4082,45.583865745053,-5423.642525456537,,,,1361.0,97.552
5811,1,4083,46.583865745053,-5422.642525456537,,,,1359.0,97.532
5812,1,4084,47.583865745053,-5421.642525456537,,,,1357.0,97.512
5813,1,4085,48.583865745053,-5420.642525456537,,,,1355.0,97.49
5814,1,4086,49.583865745053,-5419.642525456537,,,,1354.0,97.471
5815,1,4087,50.583865745053,-5418.642525456537,,,,1353.0,97.452
5816,1,4088,51.583865745053,-5417.642525456537,,,,1352.0,97.433
5817,1,4089,52.583865745053,-5416.642525456537,,,,1350.0,97.412
5818,1,4090,53.583865745053,-5415.642525456537,,,,1348.0,97.391
5819,1,4091,54.583865745053,-5414.642525456537,,,,1345.0,97.371
5820,1,4092,55.583865745053,-5413.642525456537,,,,1341.0,97.349
5821,1,4093,56.583865745053,-5412.642525456537,,,,1340.0,97.327
5822,1,4094,57.583865745053,-5411.642525456537,,,,1340.0,97.307
5823,1,4095,58.583865745053,-5410.642525456537,,,,1340.0,97.286
5824,1,4096,59.583865745053,-5409.642525456537,,,,1339.0,97.265
5825,1,4097,60.583865745053,-5408.642525456537,,,,1338.0,97.244
5826,1,4098,61.583865745053,-5407.642525456537,,,,1337.0,97.223
5827,1,4099,62.583865745053,-5406.642525456537,,,,1336.0,97.203
5828,1,4100,63.583865745053,-5405.642525456537,,,,1335.0,97.183
5829,1,4101,64.583865745053,-5404.642525456537,,,,1334.0,97.162
5830,1,4102,65.583865745053,-5403.642525456537,,,,1333.0,97.141
5831,1,4103,66.583865745053,-5402.642525456537,,,,1331.0,97.121
5832,1,4104,67.583865745053,-5401.642525456537,,,,1329.0,97.098
5833,1,4105,68.583865745053,-5400.642525456537,,,,1328.0,97.078
5834,1,4106,69.583865745053,-5399.642525456537,,,,1327.0,97.057
5835,1,4107,70.583865745053,-5398.642525456537,,,,1326.0,97.036
5836,1,4108,71.583865745053,-5397.642525456537,,,,1324.0,97.015
5837,1,4109,72.583865745053,-5396.642525456537,,,,1323.0,96.993
5838,1,4110,73.583865745053,-5395.642525456537,,,,1322.0,96.972
5839,1,4111,74.583865745053,-5394.642525456537,,,,1321.0,96.951
5840,1,4112,75.583865745053,-5393.642525456537,,,,1321.0,96.93
5841,1,4113,76.583865745053,-5392.642525456537,,,,1321.0,96.912
5842,1,4114,77.583865745053,-5391.642525456537,,,,1321.0,96.894
5843,2,1,78.583865745053,-5390.642525456537,,,,1321.0,96.875
5844,2,2,79.583865745053,-5389.642525456537,,,,1321.0,96.858
5845,2,3,80.583865745053,-5388.642525456537,,,,1320.0,96.838
5846,2,4,81.583865745053,-5387.642525456537,,,,1318.0,96.819
5847,2,5,82.583865745053,-5386.642525456537,,,,1316.0,96.798
5848,2,6,83.583865745053,-5385.642525456537,,,,1314.0,96.777
5849,2,7,84.583865745053,-5384.642525456537,,,,1313.0,96.756
5850,2,8,85.583865745053,-5383.642525456537,,,,1312.0,96.735
5851,2,9,86.583865745053,-5382.642525456537,,,,1310.0,96.712
5852,2,10,87.583865745053,-5381.642525456537,,,,1310.0,96.692
5853,2,11,88.583865745053,-5380.642525456537,,,,1308.0,96.672
5854,2,12,89.583865745053,-5379.642525456537,,,,1306.0,96.65
5855,2,13,90.583865745053,-5378.642525456537,,,,1303.0,96.627
5856,2,14,91.583865745053,-5377.642525456537,,,,1301.0,96.606
5857,2,15,92.583865745053,-5376.642525456537,,,,1299.0,96.586
5858,2,16,93.583865745053,-5375.642525456537,,,,1299.0,96.564
5859,2,17,94.583865745053,-5374.642525456537,,,,1298.0,96.543
5860,2,18,95.583865745053,-5373.642525456537,,,,1296.0,96.524
5861,2,19,96.583865745053,-5372.642525456537,,,,1295.0,96.503
5862,2,20,97.583865745053,-5371.642525456537,,,,1294.0,96.483
5863,2,21,98.583865745053,-5370.642525456537,,,,1292.0,96.462
5864,2,22,99.583865745053,-5369.642525456537,,,,1290.0,96.441
5865,2,23,100.583865745053,-5368.642525456537,,,,1287.0,96.42
5866,2,24,101.583865745053,-5367.642525456537,,,,1284.0,96.399
5867,2,25,102.583865745053,-5366.642525456537,,,,1281.0,96.377
5868,2,26,103.583865745053,-5365.642525456537,,,,1278.0,96.356
5869,2,27,104.583865745053,-5364.642525456537,,,,1276.0,96.335
5870,2,28,105.583865745053,-5363.642525456537,,,,1275.0,96.313
5871,2,29,106.583865745053,-5362.642525456537,,,,1272.0,96.293
5872,2,30,107.583865745053,-5361.642525456537,,,,1269.0,96.271
5873,2,31,108.583865745053,-5360.642525456537,,,,1268.0,96.252
5874,2,32,109.583865745053,-5359.642525456537,,,,1265.0,96.23
5875,2,33,110.583865745053,-5358.642525456537,,,,1263.0,96.209
5876,2,34,111.583865745053,-5357.642525456537,,,,1260.0,96.189
5877,2,35,112.583865745053,-5356.642525456537,,,,1258.0,96.167
5878,2,36,113.583865745053,-5355.642525456537,,,,1255.0,96.144
5879,2,37,114.583865745053,-5354.642525456537,,,,1252.0,96.123
5880,2,38,115.583865745053,-5353.642525456537,,,,1249.0,96.099
5881,2,39,116.583865745053,-5352.642525456537,,,,1246.0,96.076
5882,2,40,117.583865745053,-5351.642525456537,,,,1243.0,96.053
5883,2,41,118.583865745053,-5350.642525456537,,,,1240.0,96.031
5884,2,42,119.583865745053,-5349.642525456537,,,,1238.0,96.009
5885,2,43,120.583865745053,-5348.642525456537,,,,1236.0,95.988
5886,2,44,121.583865745053,-5347.642525456537,,,,1234.0,95.967
5887,2,45,122.583865745053,-5346.642525456537,,,,1234.0,95.946
5888,2,46,123.583865745053,-5345.642525456537,,,,1233.0,95.925
5889,2,47,124.583865745053,-5344.642525456537,,,,1231.0,95.903
5890,2,48,125.583865745053,-5343.642525456537,,,,1230.0,95.883
5891,2,49,126.583865745053,-5342.642525456537,,,,1228.0,95.864
5892,2,50,127.583865745053,-5341.642525456537,,,,1226.0,95.845
5893,2,51,128.583865745053,-5340.642525456537,,,,1225.0,95.825
5894,2,52,129.583865745053,-5339.642525456537,,,,1224.0,95.807
5895,2,53,130.583865745053,-5338.642525456537,,,,1222.0,95.787
5896,2,54,131.583865745053,-5337.642525456537,,,,1221.0,95.77
5897,2,55,132.583865745053,-5336.642525456537,,,,1220.0,95.751
5898,2,56,133.583865745053,-5335.642525456537,,,,1218.0,95.733
5899,2,57,134.583865745053,-5334.642525456537,,,,1216.0,95.714
5900,2,58,135.583865745053,-5333.642525456537,,,,1214.0,95.696
5901,2,59,136.583865745053,-5332.642525456537,,,,1212.0,95.676
5902,2,60,137.583865745053,-5331.642525456537,,,,1210.0,95.658
5903,2,61,138.583865745053,-5330.642525456537,,,,1209.0,95.64
5904,2,62,139.583865745053,-5329.642525456537,,,,1208.0,95.624
5905,2,63,140.583865745053,-5328.642525456537,,,,1207.0,95.608
5906,2,64,141.583865745053,-5327.642525456537,,,,1206.0,95.59
5907,2,65,142.583865745053,-5326.642525456537,,,,1204.0,95.572
5908,2,66,143.583865745053,-5325.642525456537,,,,1202.0,95.557
5909,2,67,144.583865745053,-5324.642525456537,,,,1200.0,95.539
5910,2,68,145.583865745053,-5323.642525456537,,,,1198.0,95.52
5911,2,69,146.583865745053,-5322.642525456537,,,,1196.0,95.502
5912,2,70,147.583865745053,-5321.642525456537,,,,1194.0,95.485
5913,2,71,148.583865745053,-5320.642525456537,,,,1191.0,95.466
5914,2,72,149.583865745053,-5319.642525456537,,,,1190.0,95.447
5915,2,73,150.583865745053,-5318.642525456537,,,,1188.0,95.428
5916,2,74,151.583865745053,-5317.642525456537,,,,1186.0,95.411
5917,2,75,152.583865745053,-5316.642525456537,,,,1185.0,95.393
5918,2,76,153.583865745053,-5315.642525456537,,,,1183.0,95.376
5919,2,77,154.583865745053,-5314.642525456537,,,,1181.0,95.358
5920,2,78,155.583865745053,-5313.642525456537,,,,1179.0,95.338
5921,2,79,156.583865745053,-5312.642525456537,,,,1177.0,95.319
5922,2,80,157.583865745053,-5311.642525456537,,,,1174.0,95.3
5923,2,81,158.583865745053,-5310.642525456537,,,,1172.0,95.279
5924,2,82,159.583865745053,-5309.642525456537,,,,1169.0,95.259
5925,2,83,160.583865745053,-5308.642525456537,,,,1166.0,95.237
5926,2,84,161.583865745053,-5307.642525456537,,,,1163.0,95.217
5927,2,85,162.583865745053,-5306.642525456537,,,,1161.0,95.197
5928,2,86,163.583865745053,-5305.642525456537,,,,1158.0,95.178
5929,2,87,164.583865745053,-5304.642525456537,,,,1156.0,95.157
5930,2,88,165.583865745053,-5303.642525456537,,,,1154.0,95.138
5931,2,89,166.583865745053,-5302.642525456537,,,,1151.0,95.119
5932,2,90,167.583865745053,-5301.642525456537,,,,1149.0,95.098
5933,2,91,168.583865745053,-5300.642525456537,,,,1146.0,95.078
5934,2,92,169.583865745053,-5299.642525456537,,,,1142.0,95.058
5935,2,93,170.583865745053,-5298.642525456537,,,,1138.0,95.036
5936,2,94,171.583865745053,-5297.642525456537,,,,1134.0,95.015
5937,2,95,172.583865745053,-5296.642525456537,,,,1130.0,94.993
5938,2,96,173.583865745053,-5295.642525456537,,,,1127.0,94.974
5939,2,97,174.583865745053,-5294.642525456537,,,,1124.0,94.954
5940,2,98,175.583865745053,-5293.642525456537,,,,1121.0,94.935
5941,2,99,176.583865745053,-5292.642525456537,,,,1119.0,94.915
5942,2,100,177.583865745053,-5291.642525456537,,,,1118.0,94.896
5943,2,101,178.583865745053,-5290.642525456537,,,,1117.0,94.879
5944,2,102,179.583865745053,-5289.642525456537,,,,1115.0,94.861
5945,2,103,180.583865745053,-5288.642525456537,,,,1113.0,94.843
5946,2,104,181.583865745053,-5287.642525456537,,,,1112.0,94.827
5947,2,105,182.583865745053,-5286.642525456537,,,,1110.0,94.809
5948,2,106,183.583865745053,-5285.642525456537,,,,1109.0,94.793
5949,2,107,184.583865745053,-5284.642525456537,,,,1107.0,94.774
5950,2,108,185.583865745053,-5283.642525456537,,,,1105.0,94.757
5951,2,109,186.583865745053,-5282.642525456537,,,,1103.0,94.738
5952,2,110,187.583865745053,-5281.642525456537,,,,1100.0,94.72
5953,2,111,188.583865745053,-5280.642525456537,,,,1098.0,94.701
5954,2,112,189.583865745053,-5279.642525456537,,,,1095.0,94.682
5955,2,113,190.583865745053,-5278.642525456537,,,,1092.0,94.661
5956,2,114,191.583865745053,-5277.642525456537,,,,1089.0,94.641
5957,2,115,192.583865745053,-5276.642525456537,,,,1086.0,94.621
5958,2,116,193.583865745053,-5275.642525456537,,,,1084.0,94.601
5959,2,117,194.583865745053,-5274.642525456537,,,,1082.0,94.583
5960,2,118,195.583865745053,-5273.642525456537,,,,1080.0,94.565
5961,2,119,196.583865745053,-5272.642525456537,,,,1079.0,94.547
5962,2,120,197.583865745053,-5271.642525456537,,,,1077.0,94.529
5963,2,121,198.583865745053,-5270.642525456537,,,,1075.0,94.512
5964,2,122,199.583865745053,-5269.642525456537,,,,1073.0,94.495
5965,2,123,200.583865745053,-5268.642525456537,,,,1072.0,94.476
5966,2,124,201.583865745053,-5267.642525456537,,,,1070.0,94.458
5967,2,125,202.583865745053,-5266.642525456537,,,,1068.0,94.439
5968,2,126,203.583865745053,-5265.642525456537,,,,1067.0,94.422
5969,2,127,204.583865745053,-5264.642525456537,,,,1065.0,94.404
5970,2,128,205.583865745053,-5263.642525456537,,,,1063.0,94.386
5971,2,129,206.583865745053,-5262.642525456537,,,,1061.0,94.37
5972,2,130,207.583865745053,-5261.642525456537,,,,1059.0,94.352
5973,2,131,208.583865745053,-5260.642525456537,,,,1057.0,94.337
5974,2,132,209.583865745053,-5259.642525456537,,,,1056.0,94.32
5975,2,133,210.583865745053,-5258.642525456537,,,,1054.0,94.305
5976,2,134,211.583865745053,-5257.642525456537,,,,1055.0,94.289
5977,2,135,212.583865745053,-5256.642525456537,,,,1057.0,94.274
5978,2,136,213.583865745053,-5255.642525456537,,,,1059.0,94.261
5979,2,137,214.583865745053,-5254.642525456537,,,,1060.0,94.245
5980,2,138,215.583865745053,-5253.642525456537,,,,1061.0,94.231
5981,2,139,216.583865745053,-5252.642525456537,,,,1061.0,94.214
5982,2,140,217.583865745053,-5251.642525456537,,,,1062.0,94.197
5983,2,141,218.583865745053,-5250.642525456537,,,,1063.0,94.18
5984,2,142,219.583865745053,-5249.642525456537,,,,1064.0,94.163
5985,2,143,220.583865745053,-5248.642525456537,,,,1066.0,94.145
5986,2,144,221.583865745053,-5247.642525456537,,,,1067.0,94.128
5987,2,145,222.583865745053,-5246.642525456537,,,,1067.0,94.111
5988,2,146,223.583865745053,-5245.642525456537,,,,1068.0,94.094
5989,2,147,224.583865745053,-5244.642525456537,,,,1069.0,94.076
5990,2,148,225.583865745053,-5243.642525456537,,,,1070.0,94.06
5991,2,149,226.583865745053,-5242.642525456537,,,,1071.0,94.044
5992,2,150,227.583865745053,-5241.642525456537,,,,1072.0,94.028
5993,2,151,228.583865745053,-5240.642525456537,,,,1074.0,94.013
5994,2,152,229.583865745053,-5239.642525456537,,,,1077.0,93.999
5995,2,153,230.583865745053,-5238.642525456537,,,,1079.0,93.985
5996,2,154,231.583865745053,-5237.642525456537,,,,1080.0,93.973
5997,2,155,232.583865745053,-5236.642525456537,,,,1079.0,93.967
5998,2,156,233.583865745053,-5235.642525456537,,,,1079.0,93.963
6020,2,178,255.583865745053,-5213.642525456537,,,,1076.0,93.955
6021,2,179,256.583865745053,-5212.642525456537,,,,1076.0,93.94
6022,2,180,257.583865745053,-5211.642525456537,,,,1076.0,93.925
6023,2,181,258.583865745053,-5210.642525456537,,,,1076.0,93.911
6024,2,182,259.583865745053,-5209.642525456537,,,,1075.0,93.896
6025,2,183,260.583865745053,-5208.642525456537,,,,1075.0,93.88
6026,2,184,261.583865745053,-5207.642525456537,,,,1074.0,93.863
6027,2,185,262.583865745053,-5206.642525456537,,,,1073.0,93.847
6028,2,186,263.583865745053,-5205.642525456537,,,,1073.0,93.83
6029,2,187,264.583865745053,-5204.642525456537,,,,1073.0,93.813
6030,2,188,265.583865745053,-5203.642525456537,,,,1073.0,93.797
6031,2,189,266.583865745053,-5202.642525456537,,,,1075.0,93.781
6032,2,190,267.583865745053,-5201.642525456537,,,,1076.0,93.767
6033,2,191,268.583865745053,-5200.642525456537,,,,1078.0,93.754
6034,2,192,269.583865745053,-5199.642525456537,,,,1079.0,93.742
6035,2,193,270.583865745053,-5198.642525456537,,,,1080.0,93.728
6036,2,194,271.583865745053,-5197.642525456537,,,,1081.0,93.715
6037,2,195,272.583865745053,-5196.642525456537,,,,1082.0,93.704
6038,2,196,273.583865745053,-5195.642525456537,,,,1082.0,93.69
6039,2,197,274.583865745053,-5194.642525456537,,,,1081.0,93.676
6040,2,198,275.583865745053,-5193.642525456537,,,,1081.0,93.66
6041,2,199,276.583865745053,-5192.642525456537,,,,1081.0,93.646
6042,2,200,277.583865745053,-5191.642525456537,,,,1080.0,93.632
6043,2,201,278.583865745053,-5190.642525456537,,,,1079.0,93.617
6044,2,202,279.583865745053,-5189.642525456537,,,,1077.0,93.601
6045,2,203,280.583865745053,-5188.642525456537,,,,1074.0,93.584
6046,2,204,281.583865745053,-5187.642525456537,,,,1071.0,93.567
