fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
977,1,1,-4709.416134254947,-10178.642525456537,,,,1124.0,99.925
978,1,2,-4708.416134254947,-10177.642525456537,,,,1123.0,99.923
979,1,3,-4707.416134254947,-10176.642525456537,,,,1123.0,99.92
980,1,4,-4706.416134254947,-10175.642525456537,,,,1122.0,99.913
981,1,5,-4705.416134254947,-10174.642525456537,,,,1121.0,99.904
982,1,6,-4704.416134254947,-10173.642525456537,,,,1118.0,99.895
983,1,7,-4703.416134254947,-10172.642525456537,,,,1118.0,99.884
984,1,8,-4702.416134254947,-10171.642525456537,,,,1119.0,99.875
985,1,9,-4701.416134254947,-10170.642525456537,,,,1122.0,99.868
986,1,10,-4700.416134254947,-10169.642525456537,,,,1123.0,99.86
987,1,11,-4699.416134254947,-10168.642525456537,,,,1124.0,99.853
988,1,12,-4698.416134254947,-10167.642525456537,,,,1124.0,99.844
989,1,13,-4697.416134254947,-10166.642525456537,,,,1124.0,99.835
990,1,14,-4696.416134254947,-10165.642525456537,,,,1125.0,99.826
991,1,15,-4695.416134254947,-10164.642525456537,,,,1126.0,99.816
992,1,16,-4694.416134254947,-10163.642525456537,,,,1127.0,99.805
993,1,17,-4693.416134254947,-10162.642525456537,,,,1128.0,99.795
994,1,18,-4692.416134254947,-10161.642525456537,,,,1128.0,99.784
995,1,19,-4691.416134254947,-10160.642525456537,,,,1128.0,99.773
996,1,20,-4690.416134254947,-10159.642525456537,,,,1127.0,99.763
997,1,21,-4689.416134254947,-10158.642525456537,,,,1126.0,99.752
998,1,22,-4688.416134254947,-10157.642525456537,,,,1126.0,99.741
999,1,23,-4687.416134254947,-10156.642525456537,,,,1125.0,99.732
1000,1,24,-4686.416134254947,-10155.642525456537,,,,1126.0,99.723
1001,1,25,-4685.416134254947,-10154.642525456537,,,,1126.0,99.715
1002,1,26,-4684.416134254947,-10153.642525456537,,,,1127.0,99.707
1003,1,27,-4683.416134254947,-10152.642525456537,,,,1127.0,99.7
1004,1,28,-4682.416134254947,-10151.642525456537,,,,1128.0,99.693
1005,1,29,-4681.416134254947,-10150.642525456537,,,,1128.0,99.686
1006,1,30,-4680.416134254947,-10149.642525456537,,,,1128.0,99.682
1007,1,31,-4679.416134254947,-10148.642525456537,,,,1126.0,99.675
1008,1,32,-4678.416134254947,-10147.642525456537,,,,1123.0,99.666
1009,1,33,-4677.416134254947,-10146.642525456537,,,,1122.0,99.658
1010,1,34,-4676.416134254947,-10145.642525456537,,,,1121.0,99.65
1011,1,35,-4675.416134254947,-10144.642525456537,,,,1121.0,99.643
1012,1,36,-4674.416134254947,-10143.642525456537,,,,1121.0,99.634
1013,1,37,-4673.416134254947,-10142.642525456537,,,,1121.0,99.629
1014,1,38,-4672.416134254947,-10141.642525456537,,,,1122.0,99.625
1015,1,39,-4671.416134254947,-10140.642525456537,,,,1123.0,99.619
1016,1,40,-4670.416134254947,-10139.642525456537,,,,1123.0,99.614
1017,1,41,-4669.416134254947,-10138.642525456537,,,,1122.0,99.61
1018,1,42,-4668.416134254947,-10137.642525456537,,,,1120.0,99.607
1019,1,43,-4667.416134254947,-10136.642525456537,,,,1119.0,99.601
1020,1,44,-4666.416134254947,-10135.642525456537,,,,1118.0,99.595
1021,1,45,-4665.416134254947,-10134.642525456537,,,,1118.0,99.589
1022,1,46,-4664.416134254947,-10133.642525456537,,,,1120.0,99.583
1023,1,47,-4663.416134254947,-10132.642525456537,,,,1122.0,99.579
1024,1,48,-4662.416134254947,-10131.642525456537,,,,1122.0,99.573
1025,1,49,-4661.416134254947,-10130.642525456537,,,,1123.0,99.568
1026,1,50,-4660.416134254947,-10129.642525456537,,,,1125.0,99.563
1027,1,51,-4659.416134254947,-10128.642525456537,,,,1126.0,99.558
1028,1,52,-4658.416134254947,-10127.642525456537,,,,1127.0,99.553
1029,1,53,-4657.416134254947,-10126.642525456537,,,,1128.0,99.546
1030,1,54,-4656.416134254947,-10125.642525456537,,,,1129.0,99.54
1031,1,55,-4655.416134254947,-10124.642525456537,,,,1131.0,99.531
1032,1,56,-4654.416134254947,-10123.642525456537,,,,1132.0,99.523
1033,1,57,-4653.416134254947,-10122.642525456537,,,,1132.0,99.514
1034,1,58,-4652.416134254947,-10121.642525456537,,,,1132.0,99.505
1035,1,59,-4651.416134254947,-10120.642525456537,,,,1131.0,99.497
1036,1,60,-4650.416134254947,-10119.642525456537,,,,1129.0,99.49
1037,1,61,-4649.416134254947,-10118.642525456537,,,,1127.0,99.488
1050,1,74,-4636.416134254947,-10105.642525456537,,,,1129.0,99.481
1051,1,75,-4635.416134254947,-10104.642525456537,,,,1129.0,99.476
1052,1,76,-4634.416134254947,-10103.642525456537,,,,1129.0,99.474
1224,1,248,-4462.416134254947,-9931.642525456537,,,,1276.0,99.469
1225,1,249,-4461.416134254947,-9930.642525456537,,,,1275.0,99.463
1226,1,250,-4460.416134254947,-9929.642525456537,,,,1272.0,99.462
1241,1,265,-4445.416134254947,-9914.642525456537,,,,1286.0,99.458
1242,1,266,-4444.416134254947,-9913.642525456537,,,,1288.0,99.457
1264,1,288,-4422.416134254947,-9891.642525456537,,,,1313.0,99.445
1265,1,289,-4421.416134254947,-9890.642525456537,,,,1316.0,99.438
1266,1,290,-4420.416134254947,-9889.642525456537,,,,1319.0,99.437
1280,1,304,-4406.416134254947,-9875.642525456537,,,,1343.0,99.426
1281,1,305,-4405.416134254947,-9874.642525456537,,,,1343.0,99.417
1282,1,306,-4404.416134254947,-9873.642525456537,,,,1345.0,99.413
1283,1,307,-4403.416134254947,-9872.642525456537,,,,1346.0,99.412
2843,1,1867,-2843.416134254947,-8312.642525456537,,,,1280.0,99.406
2844,1,1868,-2842.416134254947,-8311.642525456537,,,,1282.0,99.391
2845,1,1869,-2841.416134254947,-8310.642525456537,,,,1284.0,99.378
2846,1,1870,-2840.416134254947,-8309.642525456537,,,,1285.0,99.368
2847,1,1871,-2839.416134254947,-8308.642525456537,,,,1287.0,99.366
2916,1,1940,-2770.416134254947,-8239.642525456537,,,,1350.0,99.364
2917,1,1941,-2769.416134254947,-8238.642525456537,,,,1350.0,99.352
2918,1,1942,-2768.416134254947,-8237.642525456537,,,,1349.0,99.342
2919,1,1943,-2767.416134254947,-8236.642525456537,,,,1348.0,99.338
2942,1,1966,-2744.416134254947,-8213.642525456537,,,,1351.0,99.337
2943,1,1967,-2743.416134254947,-8212.642525456537,,,,1350.0,99.328
2944,1,1968,-2742.416134254947,-8211.642525456537,,,,1349.0,99.327
3080,1,2104,-2606.416134254947,-8075.642525456537,,,,1340.0,99.322
3081,1,2105,-2605.416134254947,-8074.642525456537,,,,1340.0,99.316
3082,1,2106,-2604.416134254947,-8073.642525456537,,,,1339.0,99.31
