fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
2347,1,1,-3913.416134254947,-9382.642525456537,,,,1134.0,99.966
2348,1,2,-3912.416134254947,-9381.642525456537,,,,1133.0,99.964
2386,1,40,-3874.416134254947,-9343.642525456537,,,,1132.0,99.963
2387,1,41,-3873.416134254947,-9342.642525456537,,,,1132.0,99.96
2388,1,42,-3872.416134254947,-9341.642525456537,,,,1130.0,99.958
2389,1,43,-3871.416134254947,-9340.642525456537,,,,1129.0,99.953
2390,1,44,-3870.416134254947,-9339.642525456537,,,,1128.0,99.946
2391,1,45,-3869.416134254947,-9338.642525456537,,,,1126.0,99.942
2392,1,46,-3868.416134254947,-9337.642525456537,,,,1125.0,99.935
2393,1,47,-3867.416134254947,-9336.642525456537,,,,1126.0,99.929
2394,1,48,-3866.416134254947,-9335.642525456537,,,,1127.0,99.923
2395,1,49,-3865.416134254947,-9334.642525456537,,,,1128.0,99.919
2396,1,50,-3864.416134254947,-9333.642525456537,,,,1130.0,99.915
2397,1,51,-3863.416134254947,-9332.642525456537,,,,1131.0,99.911
2398,1,52,-3862.416134254947,-9331.642525456537,,,,1132.0,99.903
2399,1,53,-3861.416134254947,-9330.642525456537,,,,1133.0,99.889
2400,1,54,-3860.416134254947,-9329.642525456537,,,,1135.0,99.876
2401,1,55,-3859.416134254947,-9328.642525456537,,,,1135.0,99.87
3254,1,908,-3006.416134254947,-8475.642525456537,,,,1328.0,99.865
3255,1,909,-3005.416134254947,-8474.642525456537,,,,1326.0,99.849
3256,1,910,-3004.416134254947,-8473.642525456537,,,,1325.0,99.836
3257,1,911,-3003.416134254947,-8472.642525456537,,,,1324.0,99.822
3258,1,912,-3002.416134254947,-8471.642525456537,,,,1324.0,99.809
3259,1,913,-3001.416134254947,-8470.642525456537,,,,1323.0,99.795
3260,1,914,-3000.416134254947,-8469.642525456537,,,,1322.0,99.783
3261,1,915,-2999.416134254947,-8468.642525456537,,,,1321.0,99.772
3262,1,916,-2998.416134254947,-8467.642525456537,,,,1320.0,99.76
3263,1,917,-2997.416134254947,-8466.642525456537,,,,1320.0,99.747
3264,1,918,-2996.416134254947,-8465.642525456537,,,,1319.0,99.736
3265,1,919,-2995.416134254947,-8464.642525456537,,,,1319.0,99.724
3266,1,920,-2994.416134254947,-8463.642525456537,,,,1320.0,99.712
3267,1,921,-2993.416134254947,-8462.642525456537,,,,1320.0,99.701
3268,1,922,-2992.416134254947,-8461.642525456537,,,,1319.0,99.689
3269,1,923,-2991.416134254947,-8460.642525456537,,,,1318.0,99.68
3270,1,924,-2990.416134254947,-8459.642525456537,,,,1318.0,99.67
3271,1,925,-2989.416134254947,-8458.642525456537,,,,1317.0,99.66
3272,1,926,-2988.416134254947,-8457.642525456537,,,,1316.0,99.651
3273,1,927,-2987.416134254947,-8456.642525456537,,,,1314.0,99.641
3274,1,928,-2986.416134254947,-8455.642525456537,,,,1311.0,99.63
3275,1,929,-2985.416134254947,-8454.642525456537,,,,1308.0,99.617
3276,1,930,-2984.416134254947,-8453.642525456537,,,,1305.0,99.605
3277,1,931,-2983.416134254947,-8452.642525456537,,,,1302.0,99.592
3278,1,932,-2982.416134254947,-8451.642525456537,,,,1299.0,99.578
3279,1,933,-2981.416134254947,-8450.642525456537,,,,1297.0,99.564
3280,1,934,-2980.416134254947,-8449.642525456537,,,,1295.0,99.551
3281,1,935,-2979.416134254947,-8448.642525456537,,,,1292.0,99.538
3282,1,936,-2978.416134254947,-8447.642525456537,,,,1290.0,99.524
3283,1,937,-2977.416134254947,-8446.642525456537,,,,1288.0,99.511
3284,1,938,-2976.416134254947,-8445.642525456537,,,,1285.0,99.5
3285,1,939,-2975.416134254947,-8444.642525456537,,,,1283.0,99.488
3286,1,940,-2974.416134254947,-8443.642525456537,,,,1280.0,99.477
3287,1,941,-2973.416134254947,-8442.642525456537,,,,1277.0,99.465
3288,1,942,-2972.416134254947,-8441.642525456537,,,,1275.0,99.452
3289,1,943,-2971.416134254947,-8440.642525456537,,,,1273.0,99.441
3290,1,944,-2970.416134254947,-8439.642525456537,,,,1271.0,99.427
3291,1,945,-2969.416134254947,-8438.642525456537,,,,1268.0,99.416
3292,1,946,-2968.416134254947,-8437.642525456537,,,,1266.0,99.403
3293,1,947,-2967.416134254947,-8436.642525456537,,,,1265.0,99.392
3294,1,948,-2966.416134254947,-8435.642525456537,,,,1264.0,99.381
3295,1,949,-2965.416134254947,-8434.642525456537,,,,1262.0,99.37
3296,1,950,-2964.416134254947,-8433.642525456537,,,,1259.0,99.356
3297,1,951,-2963.416134254947,-8432.642525456537,,,,1258.0,99.345
3298,1,952,-2962.416134254947,-8431.642525456537,,,,1256.0,99.331
3299,1,953,-2961.416134254947,-8430.642525456537,,,,1254.0,99.317
3300,1,954,-2960.416134254947,-8429.642525456537,,,,1251.0,99.304
3301,1,955,-2959.416134254947,-8428.642525456537,,,,1248.0,99.289
3302,1,956,-2958.416134254947,-8427.642525456537,,,,1245.0,99.275
3303,1,957,-2957.416134254947,-8426.642525456537,,,,1243.0,99.262
3304,1,958,-2956.416134254947,-8425.642525456537,,,,1241.0,99.249
3305,1,959,-2955.416134254947,-8424.642525456537,,,,1240.0,99.235
3306,1,960,-2954.416134254947,-8423.642525456537,,,,1239.0,99.224
3307,1,961,-2953.416134254947,-8422.642525456537,,,,1238.0,99.213
3308,1,962,-2952.416134254947,-8421.642525456537,,,,1236.0,99.2
3309,1,963,-2951.416134254947,-8420.642525456537,,,,1235.0,99.189
3310,1,964,-2950.416134254947,-8419.642525456537,,,,1234.0,99.176
3311,1,965,-2949.416134254947,-8418.642525456537,,,,1232.0,99.164
3312,1,966,-2948.416134254947,-8417.642525456537,,,,1229.0,99.152
3313,1,967,-2947.416134254947,-8416.642525456537,,,,1227.0,99.139
3314,1,968,-2946.416134254947,-8415.642525456537,,,,1225.0,99.127
3315,1,969,-2945.416134254947,-8414.642525456537,,,,1224.0,99.117
3316,1,970,-2944.416134254947,-8413.642525456537,,,,1223.0,99.106
3317,1,971,-2943.416134254947,-8412.642525456537,,,,1222.0,99.094
3318,1,972,-2942.416134254947,-8411.642525456537,,,,1220.0,99.083
3319,1,973,-2941.416134254947,-8410.642525456537,,,,1218.0,99.071
3320,1,974,-2940.416134254947,-8409.642525456537,,,,1216.0,99.057
3321,1,975,-2939.416134254947,-8408.642525456537,,,,1213.0,99.044
3322,1,976,-2938.416134254947,-8407.642525456537,,,,1212.0,99.031
3323,1,977,-2937.416134254947,-8406.642525456537,,,,1210.0,99.017
3324,1,978,-2936.416134254947,-8405.642525456537,,,,1209.0,99.006
3325,1,979,-2935.416134254947,-8404.642525456537,,,,1208.0,98.995
3326,1,980,-2934.416134254947,-8403.642525456537,,,,1207.0,98.986
3327,1,981,-2933.416134254947,-8402.642525456537,,,,1205.0,98.975
3328,1,982,-2932.416134254947,-8401.642525456537,,,,1203.0,98.965
3329,1,983,-2931.416134254947,-8400.642525456537,,,,1200.0,98.954
3330,1,984,-2930.416134254947,-8399.642525456537,,,,1196.0,98.943
3331,1,985,-2929.416134254947,-8398.642525456537,,,,1193.0,98.932
3332,1,986,-2928.416134254947,-8397.642525456537,,,,1191.0,98.922
3333,1,987,-2927.416134254947,-8396.642525456537,,,,1189.0,98.909
3334,1,988,-2926.416134254947,-8395.642525456537,,,,1187.0,98.899
3335,1,989,-2925.416134254947,-8394.642525456537,,,,1185.0,98.887
3336,1,990,-2924.416134254947,-8393.642525456537,,,,1182.0,98.878
3337,1,991,-2923.416134254947,-8392.642525456537,,,,1180.0,98.866
3338,1,992,-2922.416134254947,-8391.642525456537,,,,1176.0,98.854
3339,1,993,-2921.416134254947,-8390.642525456537,,,,1172.0,98.842
3340,1,994,-2920.416134254947,-8389.642525456537,,,,1170.0,98.83
3341,1,995,-2919.416134254947,-8388.642525456537,,,,1167.0,98.818
3342,1,996,-2918.416134254947,-8387.642525456537,,,,1164.0,98.808
3343,1,997,-2917.416134254947,-8386.642525456537,,,,1161.0,98.796
3344,1,998,-2916.416134254947,-8385.642525456537,,,,1158.0,98.786
3345,1,999,-2915.416134254947,-8384.642525456537,,,,1156.0,98.776
3346,1,1000,-2914.416134254947,-8383.642525456537,,,,1153.0,98.766
3347,1,1001,-2913.416134254947,-8382.642525456537,,,,1150.0,98.758
3348,1,1002,-2912.416134254947,-8381.642525456537,,,,1146.0,98.748
3349,1,1003,-2911.416134254947,-8380.642525456537,,,,1142.0,98.739
3350,1,1004,-2910.416134254947,-8379.642525456537,,,,1140.0,98.729
3351,1,1005,-2909.416134254947,-8378.642525456537,,,,1138.0,98.721
3352,1,1006,-2908.416134254947,-8377.642525456537,,,,1137.0,98.714
3353,1,1007,-2907.416134254947,-8376.642525456537,,,,1136.0,98.708
3354,1,1008,-2906.416134254947,-8375.642525456537,,,,1131.0,98.702
3355,1,1009,-2905.416134254947,-8374.642525456537,,,,1126.0,98.696
3356,1,1010,-2904.416134254947,-8373.642525456537,,,,1122.0,98.691
3357,1,1011,-2903.416134254947,-8372.642525456537,,,,1118.0,98.685
3358,1,1012,-2902.416134254947,-8371.642525456537,,,,1117.0,98.679
3359,1,1013,-2901.416134254947,-8370.642525456537,,,,1117.0,98.673
3360,1,1014,-2900.416134254947,-8369.642525456537,,,,1116.0,98.667
3361,1,1015,-2899.416134254947,-8368.642525456537,,,,1115.0,98.659
3362,1,1016,-2898.416134254947,-8367.642525456537,,,,1114.0,98.653
3363,1,1017,-2897.416134254947,-8366.642525456537,,,,1113.0,98.646
3364,1,1018,-2896.416134254947,-8365.642525456537,,,,1111.0,98.64
3365,1,1019,-2895.416134254947,-8364.642525456537,,,,1109.0,98.632
3366,1,1020,-2894.416134254947,-8363.642525456537,,,,1107.0,98.624
3367,1,1021,-2893.416134254947,-8362.642525456537,,,,1106.0,98.617
3368,1,1022,-2892.416134254947,-8361.642525456537,,,,1105.0,98.61
3369,1,1023,-2891.416134254947,-8360.642525456537,,,,1104.0,98.602
3370,1,1024,-2890.416134254947,-8359.642525456537,,,,1102.0,98.597
3371,1,1025,-2889.416134254947,-8358.642525456537,,,,1100.0,98.59
3372,1,1026,-2888.416134254947,-8357.642525456537,,,,1098.0,98.585
