fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2835.416134254947,-8304.642525456537,,,,1129.0,99.963
2,1,2,-2834.416134254947,-8303.642525456537,,,,1128.0,99.959
3,1,3,-2833.416134254947,-8302.642525456537,,,,1127.0,99.955
4,1,4,-2832.416134254947,-8301.642525456537,,,,1126.0,99.947
5,1,5,-2831.416134254947,-8300.642525456537,,,,1124.0,99.938
6,1,6,-2830.416134254947,-8299.642525456537,,,,1121.0,99.929
7,1,7,-2829.416134254947,-8298.642525456537,,,,1121.0,99.92
8,1,8,-2828.416134254947,-8297.642525456537,,,,1122.0,99.911
9,1,9,-2827.416134254947,-8296.642525456537,,,,1124.0,99.906
10,1,10,-2826.416134254947,-8295.642525456537,,,,1127.0,99.899
11,1,11,-2825.416134254947,-8294.642525456537,,,,1128.0,99.893
12,1,12,-2824.416134254947,-8293.642525456537,,,,1129.0,99.887
13,1,13,-2823.416134254947,-8292.642525456537,,,,1128.0,99.881
14,1,14,-2822.416134254947,-8291.642525456537,,,,1128.0,99.877
15,1,15,-2821.416134254947,-8290.642525456537,,,,1129.0,99.874
16,1,16,-2820.416134254947,-8289.642525456537,,,,1130.0,99.873
17,1,17,-2819.416134254947,-8288.642525456537,,,,1131.0,99.872
40,1,40,-2796.416134254947,-8265.642525456537,,,,1157.0,99.864
41,1,41,-2795.416134254947,-8264.642525456537,,,,1157.0,99.851
42,1,42,-2794.416134254947,-8263.642525456537,,,,1157.0,99.844
43,1,43,-2793.416134254947,-8262.642525456537,,,,1158.0,99.843
91,1,91,-2745.416134254947,-8214.642525456537,,,,1185.0,99.84
92,1,92,-2744.416134254947,-8213.642525456537,,,,1188.0,99.833
93,1,93,-2743.416134254947,-8212.642525456537,,,,1190.0,99.828
119,1,119,-2717.416134254947,-8186.642525456537,,,,1206.0,99.827
120,1,120,-2716.416134254947,-8185.642525456537,,,,1205.0,99.821
121,1,121,-2715.416134254947,-8184.642525456537,,,,1206.0,99.818
122,1,122,-2714.416134254947,-8183.642525456537,,,,1207.0,99.815
