fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
4138,1,879,-2575.416134254947,-8044.642525456537,,,,1212.0,99.638
4139,1,880,-2574.416134254947,-8043.642525456537,,,,1210.0,99.621
4140,1,881,-2573.416134254947,-8042.642525456537,,,,1207.0,99.607
4141,1,882,-2572.416134254947,-8041.642525456537,,,,1205.0,99.589
4142,1,883,-2571.416134254947,-8040.642525456537,,,,1203.0,99.573
4143,1,884,-2570.416134254947,-8039.642525456537,,,,1202.0,99.556
4144,1,885,-2569.416134254947,-8038.642525456537,,,,1203.0,99.541
4145,1,886,-2568.416134254947,-8037.642525456537,,,,1203.0,99.526
4146,1,887,-2567.416134254947,-8036.642525456537,,,,1202.0,99.512
4147,1,888,-2566.416134254947,-8035.642525456537,,,,1201.0,99.498
4148,1,889,-2565.416134254947,-8034.642525456537,,,,1199.0,99.485
4149,1,890,-2564.416134254947,-8033.642525456537,,,,1197.0,99.473
4150,1,891,-2563.416134254947,-8032.642525456537,,,,1195.0,99.463
4151,1,892,-2562.416134254947,-8031.642525456537,,,,1192.0,99.452
4152,1,893,-2561.416134254947,-8030.642525456537,,,,1189.0,99.442
4153,1,894,-2560.416134254947,-8029.642525456537,,,,1186.0,99.434
4154,1,895,-2559.416134254947,-8028.642525456537,,,,1183.0,99.424
4155,1,896,-2558.416134254947,-8027.642525456537,,,,1182.0,99.417
4156,1,897,-2557.416134254947,-8026.642525456537,,,,1181.0,99.411
4157,1,898,-2556.416134254947,-8025.642525456537,,,,1180.0,99.406
4158,1,899,-2555.416134254947,-8024.642525456537,,,,1179.0,99.402
4159,1,900,-2554.416134254947,-8023.642525456537,,,,1180.0,99.4
4160,1,901,-2553.416134254947,-8022.642525456537,,,,1181.0,99.398
4161,1,902,-2552.416134254947,-8021.642525456537,,,,1180.0,99.397
4172,1,913,-2541.416134254947,-8010.642525456537,,,,1180.0,99.393
4173,1,914,-2540.416134254947,-8009.642525456537,,,,1178.0,99.385
4174,1,915,-2539.416134254947,-8008.642525456537,,,,1178.0,99.376
4175,1,916,-2538.416134254947,-8007.642525456537,,,,1178.0,99.367
4176,1,917,-2537.416134254947,-8006.642525456537,,,,1179.0,99.357
4177,1,918,-2536.416134254947,-8005.642525456537,,,,1180.0,99.346
4178,1,919,-2535.416134254947,-8004.642525456537,,,,1182.0,99.336
4179,1,920,-2534.416134254947,-8003.642525456537,,,,1184.0,99.327
4180,1,921,-2533.416134254947,-8002.642525456537,,,,1187.0,99.318
4181,1,922,-2532.416134254947,-8001.642525456537,,,,1187.0,99.309
4182,1,923,-2531.416134254947,-8000.642525456537,,,,1187.0,99.299
4183,1,924,-2530.416134254947,-7999.642525456537,,,,1186.0,99.288
4184,1,925,-2529.416134254947,-7998.642525456537,,,,1186.0,99.276
4185,1,926,-2528.416134254947,-7997.642525456537,,,,1186.0,99.26
4186,1,927,-2527.416134254947,-7996.642525456537,,,,1186.0,99.246
4187,1,928,-2526.416134254947,-7995.642525456537,,,,1187.0,99.231
4188,1,929,-2525.416134254947,-7994.642525456537,,,,1187.0,99.217
4189,1,930,-2524.416134254947,-7993.642525456537,,,,1188.0,99.207
4190,1,931,-2523.416134254947,-7992.642525456537,,,,1187.0,99.198
4191,1,932,-2522.416134254947,-7991.642525456537,,,,1187.0,99.194
4192,1,933,-2521.416134254947,-7990.642525456537,,,,1187.0,99.192
4773,1,1514,-1940.416134254947,-7409.642525456537,,,,1425.0,99.178
4774,1,1515,-1939.416134254947,-7408.642525456537,,,,1423.0,99.164
4775,1,1516,-1938.416134254947,-7407.642525456537,,,,1422.0,99.148
4776,1,1517,-1937.416134254947,-7406.642525456537,,,,1420.0,99.131
4777,1,1518,-1936.416134254947,-7405.642525456537,,,,1417.0,99.114
4778,1,1519,-1935.416134254947,-7404.642525456537,,,,1414.0,99.1
4779,1,1520,-1934.416134254947,-7403.642525456537,,,,1413.0,99.088
4780,1,1521,-1933.416134254947,-7402.642525456537,,,,1412.0,99.079
4781,1,1522,-1932.416134254947,-7401.642525456537,,,,1411.0,99.071
4782,1,1523,-1931.416134254947,-7400.642525456537,,,,1410.0,99.064
4783,1,1524,-1930.416134254947,-7399.642525456537,,,,1408.0,99.057
4784,1,1525,-1929.416134254947,-7398.642525456537,,,,1407.0,99.054
4785,1,1526,-1928.416134254947,-7397.642525456537,,,,1406.0,99.05
4871,1,1612,-1842.416134254947,-7311.642525456537,,,,1481.0,99.046
4872,1,1613,-1841.416134254947,-7310.642525456537,,,,1479.0,99.031
4873,1,1614,-1840.416134254947,-7309.642525456537,,,,1478.0,99.015
4874,1,1615,-1839.416134254947,-7308.642525456537,,,,1477.0,99.001
4875,1,1616,-1838.416134254947,-7307.642525456537,,,,1477.0,98.987
4876,1,1617,-1837.416134254947,-7306.642525456537,,,,1478.0,98.972
4877,1,1618,-1836.416134254947,-7305.642525456537,,,,1478.0,98.958
4878,1,1619,-1835.416134254947,-7304.642525456537,,,,1478.0,98.945
4879,1,1620,-1834.416134254947,-7303.642525456537,,,,1477.0,98.932
4880,1,1621,-1833.416134254947,-7302.642525456537,,,,1476.0,98.918
4881,1,1622,-1832.416134254947,-7301.642525456537,,,,1473.0,98.903
4882,1,1623,-1831.416134254947,-7300.642525456537,,,,1470.0,98.889
4883,1,1624,-1830.416134254947,-7299.642525456537,,,,1467.0,98.875
4884,1,1625,-1829.416134254947,-7298.642525456537,,,,1464.0,98.86
4885,1,1626,-1828.416134254947,-7297.642525456537,,,,1462.0,98.846
4886,1,1627,-1827.416134254947,-7296.642525456537,,,,1461.0,98.835
4887,1,1628,-1826.416134254947,-7295.642525456537,,,,1460.0,98.825
4888,1,1629,-1825.416134254947,-7294.642525456537,,,,1460.0,98.818
4889,1,1630,-1824.416134254947,-7293.642525456537,,,,1459.0,98.814
4890,1,1631,-1823.416134254947,-7292.642525456537,,,,1458.0,98.81
4892,1,1633,-1821.416134254947,-7290.642525456537,,,,1454.0,98.808
6653,1,3394,-60.416134254947,-5529.642525456537,,,,1489.0,98.789
6654,1,3395,-59.416134254947,-5528.642525456537,,,,1485.0,98.765
6655,1,3396,-58.416134254947,-5527.642525456537,,,,1483.0,98.741
6656,1,3397,-57.416134254947,-5526.642525456537,,,,1482.0,98.719
6657,1,3398,-56.416134254947,-5525.642525456537,,,,1481.0,98.696
6658,1,3399,-55.416134254947,-5524.642525456537,,,,1481.0,98.673
6659,1,3400,-54.416134254947,-5523.642525456537,,,,1481.0,98.652
6660,1,3401,-53.416134254947,-5522.642525456537,,,,1478.0,98.63
6661,1,3402,-52.416134254947,-5521.642525456537,,,,1476.0,98.609
6662,1,3403,-51.416134254947,-5520.642525456537,,,,1473.0,98.588
6663,1,3404,-50.416134254947,-5519.642525456537,,,,1470.0,98.565
6664,1,3405,-49.416134254947,-5518.642525456537,,,,1466.0,98.542
6665,1,3406,-48.416134254947,-5517.642525456537,,,,1463.0,98.52
6666,1,3407,-47.416134254947,-5516.642525456537,,,,1460.0,98.497
6667,1,3408,-46.416134254947,-5515.642525456537,,,,1458.0,98.474
6668,1,3409,-45.416134254947,-5514.642525456537,,,,1456.0,98.452
6669,1,3410,-44.416134254947,-5513.642525456537,,,,1457.0,98.431
6670,1,3411,-43.416134254947,-5512.642525456537,,,,1458.0,98.412
6671,1,3412,-42.416134254947,-5511.642525456537,,,,1459.0,98.393
6672,1,3413,-41.416134254947,-5510.642525456537,,,,1458.0,98.372
6673,1,3414,-40.416134254947,-5509.642525456537,,,,1457.0,98.353
6674,1,3415,-39.416134254947,-5508.642525456537,,,,1455.0,98.334
6675,1,3416,-38.416134254947,-5507.642525456537,,,,1451.0,98.311
6676,1,3417,-37.416134254947,-5506.642525456537,,,,1447.0,98.288
6677,1,3418,-36.416134254947,-5505.642525456537,,,,1444.0,98.266
6678,1,3419,-35.416134254947,-5504.642525456537,,,,1442.0,98.241
6679,1,3420,-34.416134254947,-5503.642525456537,,,,1440.0,98.219
6680,1,3421,-33.416134254947,-5502.642525456537,,,,1440.0,98.197
6681,1,3422,-32.416134254947,-5501.642525456537,,,,1439.0,98.177
6682,1,3423,-31.416134254947,-5500.642525456537,,,,1438.0,98.157
6683,1,3424,-30.416134254947,-5499.642525456537,,,,1436.0,98.135
6684,1,3425,-29.416134254947,-5498.642525456537,,,,1433.0,98.114
6685,1,3426,-28.416134254947,-5497.642525456537,,,,1431.0,98.093
6686,1,3427,-27.416134254947,-5496.642525456537,,,,1427.0,98.071
6687,1,3428,-26.416134254947,-5495.642525456537,,,,1423.0,98.047
6688,1,3429,-25.416134254947,-5494.642525456537,,,,1421.0,98.024
6689,1,3430,-24.416134254947,-5493.642525456537,,,,1421.0,98.002
6690,1,3431,-23.416134254947,-5492.642525456537,,,,1421.0,97.981
6691,1,3432,-22.416134254947,-5491.642525456537,,,,1421.0,97.96
6692,1,3433,-21.416134254947,-5490.642525456537,,,,1421.0,97.94
6693,1,3434,-20.416134254947,-5489.642525456537,,,,1421.0,97.92
6694,1,3435,-19.416134254947,-5488.642525456537,,,,1420.0,97.899
6695,1,3436,-18.416134254947,-5487.642525456537,,,,1419.0,97.878
6696,1,3437,-17.416134254947,-5486.642525456537,,,,1419.0,97.858
6697,1,3438,-16.416134254947,-5485.642525456537,,,,1418.0,97.837
6698,1,3439,-15.416134254947,-5484.642525456537,,,,1416.0,97.816
6699,1,3440,-14.416134254947,-5483.642525456537,,,,1414.0,97.796
6700,1,3441,-13.416134254947,-5482.642525456537,,,,1414.0,97.774
6701,1,3442,-12.416134254947,-5481.642525456537,,,,1414.0,97.755
6702,1,3443,-11.416134254947,-5480.642525456537,,,,1414.0,97.736
6703,1,3444,-10.416134254947,-5479.642525456537,,,,1415.0,97.717
6704,1,3445,-9.416134254947,-5478.642525456537,,,,1415.0,97.698
6705,1,3446,-8.416134254947,-5477.642525456537,,,,1414.0,97.68
6706,1,3447,-7.416134254947,-5476.642525456537,,,,1413.0,97.662
6707,1,3448,-6.416134254947,-5475.642525456537,,,,1411.0,97.642
6708,1,3449,-5.416134254947,-5474.642525456537,,,,1409.0,97.622
6709,1,3450,-4.416134254947,-5473.642525456537,,,,1406.0,97.603
6710,1,3451,-3.416134254947,-5472.642525456537,,,,1405.0,97.583
6711,1,3452,-2.416134254947,-5471.642525456537,,,,1404.0,97.563
6712,1,3453,-1.416134254947,-5470.642525456537,,,,1401.0,97.543
6713,1,3454,-0.416134254947,-5469.642525456537,,,,1400.0,97.524
6714,1,3455,0.583865745053,-5468.642525456537,,,,1398.0,97.504
6715,1,3456,1.583865745053,-5467.642525456537,,,,1397.0,97.485
6716,1,3457,2.583865745053,-5466.642525456537,,,,1394.0,97.465
6717,1,3458,3.583865745053,-5465.642525456537,,,,1391.0,97.447
6718,1,3459,4.583865745053,-5464.642525456537,,,,1389.0,97.428
6719,1,3460,5.583865745053,-5463.642525456537,,,,1388.0,97.41
6720,1,3461,6.583865745053,-5462.642525456537,,,,1386.0,97.392
6721,1,3462,7.583865745053,-5461.642525456537,,,,1385.0,97.374
6722,1,3463,8.583865745053,-5460.642525456537,,,,1384.0,97.357
6723,1,3464,9.583865745053,-5459.642525456537,,,,1383.0,97.339
6724,1,3465,10.583865745053,-5458.642525456537,,,,1381.0,97.321
6725,1,3466,11.583865745053,-5457.642525456537,,,,1378.0,97.302
6726,1,3467,12.583865745053,-5456.642525456537,,,,1376.0,97.283
6727,1,3468,13.583865745053,-5455.642525456537,,,,1375.0,97.264
6728,1,3469,14.583865745053,-5454.642525456537,,,,1373.0,97.245
6729,1,3470,15.583865745053,-5453.642525456537,,,,1372.0,97.227
6730,1,3471,16.583865745053,-5452.642525456537,,,,1369.0,97.208
6731,1,3472,17.583865745053,-5451.642525456537,,,,1367.0,97.188
6732,1,3473,18.583865745053,-5450.642525456537,,,,1365.0,97.167
6733,1,3474,19.583865745053,-5449.642525456537,,,,1362.0,97.148
6734,1,3475,20.583865745053,-5448.642525456537,,,,1359.0,97.127
6735,1,3476,21.583865745053,-5447.642525456537,,,,1358.0,97.107
6736,1,3477,22.583865745053,-5446.642525456537,,,,1358.0,97.086
6737,1,3478,23.583865745053,-5445.642525456537,,,,1357.0,97.066
6738,1,3479,24.583865745053,-5444.642525456537,,,,1357.0,97.047
6739,1,3480,25.583865745053,-5443.642525456537,,,,1356.0,97.027
6740,1,3481,26.583865745053,-5442.642525456537,,,,1355.0,97.007
6741,1,3482,27.583865745053,-5441.642525456537,,,,1354.0,96.988
6742,1,3483,28.583865745053,-5440.642525456537,,,,1354.0,96.968
6743,1,3484,29.583865745053,-5439.642525456537,,,,1355.0,96.947
6744,1,3485,30.583865745053,-5438.642525456537,,,,1354.0,96.929
6745,1,3486,31.583865745053,-5437.642525456537,,,,1353.0,96.909
6746,1,3487,32.583865745053,-5436.642525456537,,,,1352.0,96.889
6747,1,3488,33.583865745053,-5435.642525456537,,,,1352.0,96.87
6748,1,3489,34.583865745053,-5434.642525456537,,,,1351.0,96.849
6749,2,1,35.583865745053,-5433.642525456537,,,,1350.0,96.83
6750,2,2,36.583865745053,-5432.642525456537,,,,1349.0,96.81
6751,2,3,37.583865745053,-5431.642525456537,,,,1348.0,96.791
6752,2,4,38.583865745053,-5430.642525456537,,,,1347.0,96.77
6753,2,5,39.583865745053,-5429.642525456537,,,,1347.0,96.751
6754,2,6,40.583865745053,-5428.642525456537,,,,1348.0,96.733
6755,2,7,41.583865745053,-5427.642525456537,,,,1347.0,96.713
6756,2,8,42.583865745053,-5426.642525456537,,,,1347.0,96.694
6757,2,9,43.583865745053,-5425.642525456537,,,,1346.0,96.675
6758,2,10,44.583865745053,-5424.642525456537,,,,1345.0,96.656
6759,2,11,45.583865745053,-5423.642525456537,,,,1344.0,96.636
6760,2,12,46.583865745053,-5422.642525456537,,,,1343.0,96.616
6761,2,13,47.583865745053,-5421.642525456537,,,,1340.0,96.594
6762,2,14,48.583865745053,-5420.642525456537,,,,1339.0,96.574
6763,2,15,49.583865745053,-5419.642525456537,,,,1337.0,96.553
6764,2,16,50.583865745053,-5418.642525456537,,,,1336.0,96.532
6765,2,17,51.583865745053,-5417.642525456537,,,,1335.0,96.511
6766,2,18,52.583865745053,-5416.642525456537,,,,1334.0,96.492
6767,2,19,53.583865745053,-5415.642525456537,,,,1332.0,96.473
6768,2,20,54.583865745053,-5414.642525456537,,,,1330.0,96.454
6769,2,21,55.583865745053,-5413.642525456537,,,,1328.0,96.434
6770,2,22,56.583865745053,-5412.642525456537,,,,1325.0,96.414
6771,2,23,57.583865745053,-5411.642525456537,,,,1323.0,96.394
6772,2,24,58.583865745053,-5410.642525456537,,,,1320.0,96.373
6773,2,25,59.583865745053,-5409.642525456537,,,,1317.0,96.351
6774,2,26,60.583865745053,-5408.642525456537,,,,1315.0,96.331
6775,2,27,61.583865745053,-5407.642525456537,,,,1314.0,96.31
6776,2,28,62.583865745053,-5406.642525456537,,,,1312.0,96.29
6777,2,29,63.583865745053,-5405.642525456537,,,,1310.0,96.269
6778,2,30,64.583865745053,-5404.642525456537,,,,1309.0,96.249
6779,2,31,65.583865745053,-5403.642525456537,,,,1307.0,96.228
6780,2,32,66.583865745053,-5402.642525456537,,,,1306.0,96.209
6781,2,33,67.583865745053,-5401.642525456537,,,,1305.0,96.189
6782,2,34,68.583865745053,-5400.642525456537,,,,1304.0,96.169
6783,2,35,69.583865745053,-5399.642525456537,,,,1302.0,96.151
6784,2,36,70.583865745053,-5398.642525456537,,,,1302.0,96.131
6785,2,37,71.583865745053,-5397.642525456537,,,,1300.0,96.114
6786,2,38,72.583865745053,-5396.642525456537,,,,1298.0,96.097
6787,2,39,73.583865745053,-5395.642525456537,,,,1297.0,96.079
6788,2,40,74.583865745053,-5394.642525456537,,,,1295.0,96.06
6789,2,41,75.583865745053,-5393.642525456537,,,,1293.0,96.043
6790,2,42,76.583865745053,-5392.642525456537,,,,1291.0,96.026
6791,2,43,77.583865745053,-5391.642525456537,,,,1289.0,96.007
6792,2,44,78.583865745053,-5390.642525456537,,,,1287.0,95.99
6793,2,45,79.583865745053,-5389.642525456537,,,,1284.0,95.972
6794,2,46,80.583865745053,-5388.642525456537,,,,1281.0,95.952
6795,2,47,81.583865745053,-5387.642525456537,,,,1278.0,95.933
6796,2,48,82.583865745053,-5386.642525456537,,,,1276.0,95.912
6797,2,49,83.583865745053,-5385.642525456537,,,,1273.0,95.893
6798,2,50,84.583865745053,-5384.642525456537,,,,1273.0,95.873
6799,2,51,85.583865745053,-5383.642525456537,,,,1272.0,95.853
6800,2,52,86.583865745053,-5382.642525456537,,,,1272.0,95.835
6801,2,53,87.583865745053,-5381.642525456537,,,,1273.0,95.818
6802,2,54,88.583865745053,-5380.642525456537,,,,1272.0,95.801
6803,2,55,89.583865745053,-5379.642525456537,,,,1271.0,95.784
6804,2,56,90.583865745053,-5378.642525456537,,,,1269.0,95.767
6805,2,57,91.583865745053,-5377.642525456537,,,,1267.0,95.75
6806,2,58,92.583865745053,-5376.642525456537,,,,1264.0,95.733
6807,2,59,93.583865745053,-5375.642525456537,,,,1261.0,95.714
6808,2,60,94.583865745053,-5374.642525456537,,,,1260.0,95.695
6809,2,61,95.583865745053,-5373.642525456537,,,,1258.0,95.677
6810,2,62,96.583865745053,-5372.642525456537,,,,1256.0,95.658
6811,2,63,97.583865745053,-5371.642525456537,,,,1254.0,95.64
6812,2,64,98.583865745053,-5370.642525456537,,,,1252.0,95.62
6813,2,65,99.583865745053,-5369.642525456537,,,,1250.0,95.603
6814,2,66,100.583865745053,-5368.642525456537,,,,1248.0,95.585
6815,2,67,101.583865745053,-5367.642525456537,,,,1246.0,95.567
6816,2,68,102.583865745053,-5366.642525456537,,,,1244.0,95.55
6817,2,69,103.583865745053,-5365.642525456537,,,,1242.0,95.534
6818,2,70,104.583865745053,-5364.642525456537,,,,1240.0,95.516
6819,2,71,105.583865745053,-5363.642525456537,,,,1238.0,95.498
6820,2,72,106.583865745053,-5362.642525456537,,,,1237.0,95.48
6821,2,73,107.583865745053,-5361.642525456537,,,,1236.0,95.464
6822,2,74,108.583865745053,-5360.642525456537,,,,1235.0,95.449
6823,2,75,109.583865745053,-5359.642525456537,,,,1233.0,95.434
6824,2,76,110.583865745053,-5358.642525456537,,,,1230.0,95.418
6825,2,77,111.583865745053,-5357.642525456537,,,,1227.0,95.402
6826,2,78,112.583865745053,-5356.642525456537,,,,1225.0,95.386
6827,2,79,113.583865745053,-5355.642525456537,,,,1223.0,95.37
6828,2,80,114.583865745053,-5354.642525456537,,,,1220.0,95.351
6829,2,81,115.583865745053,-5353.642525456537,,,,1218.0,95.334
6830,2,82,116.583865745053,-5352.642525456537,,,,1215.0,95.316
6831,2,83,117.583865745053,-5351.642525456537,,,,1213.0,95.299
6832,2,84,118.583865745053,-5350.642525456537,,,,1212.0,95.281
6833,2,85,119.583865745053,-5349.642525456537,,,,1211.0,95.264
6834,2,86,120.583865745053,-5348.642525456537,,,,1209.0,95.248
6835,2,87,121.583865745053,-5347.642525456537,,,,1208.0,95.232
6836,2,88,122.583865745053,-5346.642525456537,,,,1206.0,95.215
6837,2,89,123.583865745053,-5345.642525456537,,,,1205.0,95.201
6838,2,90,124.583865745053,-5344.642525456537,,,,1204.0,95.185
6839,2,91,125.583865745053,-5343.642525456537,,,,1201.0,95.17
6840,2,92,126.583865745053,-5342.642525456537,,,,1200.0,95.152
6841,2,93,127.583865745053,-5341.642525456537,,,,1197.0,95.134
6842,2,94,128.583865745053,-5340.642525456537,,,,1195.0,95.116
6843,2,95,129.583865745053,-5339.642525456537,,,,1194.0,95.1
6844,2,96,130.583865745053,-5338.642525456537,,,,1193.0,95.083
6845,2,97,131.583865745053,-5337.642525456537,,,,1191.0,95.066
6846,2,98,132.583865745053,-5336.642525456537,,,,1189.0,95.048
6847,2,99,133.583865745053,-5335.642525456537,,,,1187.0,95.031
6848,2,100,134.583865745053,-5334.642525456537,,,,1184.0,95.013
6849,2,101,135.583865745053,-5333.642525456537,,,,1183.0,94.995
6850,2,102,136.583865745053,-5332.642525456537,,,,1181.0,94.978
6851,2,103,137.583865745053,-5331.642525456537,,,,1179.0,94.961
6852,2,104,138.583865745053,-5330.642525456537,,,,1177.0,94.944
6853,2,105,139.583865745053,-5329.642525456537,,,,1175.0,94.927
6854,2,106,140.583865745053,-5328.642525456537,,,,1173.0,94.91
6855,2,107,141.583865745053,-5327.642525456537,,,,1171.0,94.892
6856,2,108,142.583865745053,-5326.642525456537,,,,1169.0,94.875
6857,2,109,143.583865745053,-5325.642525456537,,,,1167.0,94.857
6858,2,110,144.583865745053,-5324.642525456537,,,,1163.0,94.838
6859,2,111,145.583865745053,-5323.642525456537,,,,1161.0,94.822
6860,2,112,146.583865745053,-5322.642525456537,,,,1159.0,94.802
6861,2,113,147.583865745053,-5321.642525456537,,,,1157.0,94.784
6862,2,114,148.583865745053,-5320.642525456537,,,,1154.0,94.765
6863,2,115,149.583865745053,-5319.642525456537,,,,1151.0,94.746
6864,2,116,150.583865745053,-5318.642525456537,,,,1148.0,94.727
6865,2,117,151.583865745053,-5317.642525456537,,,,1146.0,94.709
6866,2,118,152.583865745053,-5316.642525456537,,,,1144.0,94.69
6867,2,119,153.583865745053,-5315.642525456537,,,,1143.0,94.672
6868,2,120,154.583865745053,-5314.642525456537,,,,1142.0,94.655
6869,2,121,155.583865745053,-5313.642525456537,,,,1141.0,94.637
6870,2,122,156.583865745053,-5312.642525456537,,,,1141.0,94.62
6871,2,123,157.583865745053,-5311.642525456537,,,,1140.0,94.603
6872,2,124,158.583865745053,-5310.642525456537,,,,1139.0,94.587
6873,2,125,159.583865745053,-5309.642525456537,,,,1137.0,94.569
6874,2,126,160.583865745053,-5308.642525456537,,,,1134.0,94.551
6875,2,127,161.583865745053,-5307.642525456537,,,,1132.0,94.533
6876,2,128,162.583865745053,-5306.642525456537,,,,1129.0,94.515
6877,2,129,163.583865745053,-5305.642525456537,,,,1128.0,94.496
6878,2,130,164.583865745053,-5304.642525456537,,,,1126.0,94.478
6879,2,131,165.583865745053,-5303.642525456537,,,,1124.0,94.461
6880,2,132,166.583865745053,-5302.642525456537,,,,1122.0,94.442
6881,2,133,167.583865745053,-5301.642525456537,,,,1119.0,94.423
6882,2,134,168.583865745053,-5300.642525456537,,,,1117.0,94.407
6883,2,135,169.583865745053,-5299.642525456537,,,,1115.0,94.388
6884,2,136,170.583865745053,-5298.642525456537,,,,1113.0,94.37
6885,2,137,171.583865745053,-5297.642525456537,,,,1112.0,94.351
6886,2,138,172.583865745053,-5296.642525456537,,,,1111.0,94.333
6887,2,139,173.583865745053,-5295.642525456537,,,,1110.0,94.316
6888,2,140,174.583865745053,-5294.642525456537,,,,1109.0,94.3
6889,2,141,175.583865745053,-5293.642525456537,,,,1108.0,94.283
6890,2,142,176.583865745053,-5292.642525456537,,,,1107.0,94.266
6891,2,143,177.583865745053,-5291.642525456537,,,,1105.0,94.251
6892,2,144,178.583865745053,-5290.642525456537,,,,1102.0,94.232
6893,2,145,179.583865745053,-5289.642525456537,,,,1099.0,94.215
6894,2,146,180.583865745053,-5288.642525456537,,,,1097.0,94.199
6895,2,147,181.583865745053,-5287.642525456537,,,,1096.0,94.182
6896,2,148,182.583865745053,-5286.642525456537,,,,1096.0,94.164
6897,2,149,183.583865745053,-5285.642525456537,,,,1096.0,94.148
6898,2,150,184.583865745053,-5284.642525456537,,,,1097.0,94.131
6899,2,151,185.583865745053,-5283.642525456537,,,,1097.0,94.114
6900,2,152,186.583865745053,-5282.642525456537,,,,1097.0,94.099
6901,2,153,187.583865745053,-5281.642525456537,,,,1098.0,94.084
6902,2,154,188.583865745053,-5280.642525456537,,,,1098.0,94.069
