fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-4156.416134254947,-9625.642525456537,,,,1129.0,99.962
2,1,2,-4155.416134254947,-9624.642525456537,,,,1129.0,99.958
3,1,3,-4154.416134254947,-9623.642525456537,,,,1129.0,99.954
4,1,4,-4153.416134254947,-9622.642525456537,,,,1128.0,99.946
5,1,5,-4152.416134254947,-9621.642525456537,,,,1125.0,99.933
6,1,6,-4151.416134254947,-9620.642525456537,,,,1121.0,99.919
7,1,7,-4150.416134254947,-9619.642525456537,,,,1119.0,99.905
8,1,8,-4149.416134254947,-9618.642525456537,,,,1118.0,99.891
9,1,9,-4148.416134254947,-9617.642525456537,,,,1118.0,99.879
10,1,10,-4147.416134254947,-9616.642525456537,,,,1119.0,99.87
11,1,11,-4146.416134254947,-9615.642525456537,,,,1120.0,99.864
12,1,12,-4145.416134254947,-9614.642525456537,,,,1120.0,99.859
13,1,13,-4144.416134254947,-9613.642525456537,,,,1120.0,99.854
14,1,14,-4143.416134254947,-9612.642525456537,,,,1118.0,99.853
71,1,71,-4086.416134254947,-9555.642525456537,,,,1180.0,99.849
3558,1,3558,-599.416134254947,-6068.642525456537,,,,1476.0,99.843
3559,1,3559,-598.416134254947,-6067.642525456537,,,,1477.0,99.837
3560,1,3560,-597.416134254947,-6066.642525456537,,,,1479.0,99.827
3561,1,3561,-596.416134254947,-6065.642525456537,,,,1480.0,99.814
3562,1,3562,-595.416134254947,-6064.642525456537,,,,1482.0,99.801
3563,1,3563,-594.416134254947,-6063.642525456537,,,,1483.0,99.788
3564,1,3564,-593.416134254947,-6062.642525456537,,,,1485.0,99.775
3565,1,3565,-592.416134254947,-6061.642525456537,,,,1486.0,99.764
3566,1,3566,-591.416134254947,-6060.642525456537,,,,1488.0,99.756
3567,1,3567,-590.416134254947,-6059.642525456537,,,,1488.0,99.754
3711,1,3711,-446.416134254947,-5915.642525456537,,,,1568.0,99.743
3712,1,3712,-445.416134254947,-5914.642525456537,,,,1567.0,99.729
3713,1,3713,-444.416134254947,-5913.642525456537,,,,1566.0,99.715
3714,1,3714,-443.416134254947,-5912.642525456537,,,,1564.0,99.702
3715,1,3715,-442.416134254947,-5911.642525456537,,,,1562.0,99.688
3716,1,3716,-441.416134254947,-5910.642525456537,,,,1559.0,99.672
3717,1,3717,-440.416134254947,-5909.642525456537,,,,1555.0,99.657
3718,1,3718,-439.416134254947,-5908.642525456537,,,,1552.0,99.64
3719,1,3719,-438.416134254947,-5907.642525456537,,,,1550.0,99.627
3720,1,3720,-437.416134254947,-5906.642525456537,,,,1548.0,99.612
3721,1,3721,-436.416134254947,-5905.642525456537,,,,1548.0,99.599
3722,1,3722,-435.416134254947,-5904.642525456537,,,,1548.0,99.584
3723,1,3723,-434.416134254947,-5903.642525456537,,,,1547.0,99.57
3724,1,3724,-433.416134254947,-5902.642525456537,,,,1547.0,99.555
3725,1,3725,-432.416134254947,-5901.642525456537,,,,1546.0,99.544
3726,1,3726,-431.416134254947,-5900.642525456537,,,,1545.0,99.536
3727,1,3727,-430.416134254947,-5899.642525456537,,,,1544.0,99.53
3728,1,3728,-429.416134254947,-5898.642525456537,,,,1543.0,99.528
3845,1,3845,-312.416134254947,-5781.642525456537,,,,1552.0,99.518
3846,1,3846,-311.416134254947,-5780.642525456537,,,,1552.0,99.502
3847,1,3847,-310.416134254947,-5779.642525456537,,,,1552.0,99.485
3848,1,3848,-309.416134254947,-5778.642525456537,,,,1551.0,99.467
3849,1,3849,-308.416134254947,-5777.642525456537,,,,1551.0,99.451
3850,1,3850,-307.416134254947,-5776.642525456537,,,,1550.0,99.433
3851,1,3851,-306.416134254947,-5775.642525456537,,,,1549.0,99.415
3852,1,3852,-305.416134254947,-5774.642525456537,,,,1547.0,99.398
3853,1,3853,-304.416134254947,-5773.642525456537,,,,1546.0,99.38
3854,1,3854,-303.416134254947,-5772.642525456537,,,,1546.0,99.363
3855,1,3855,-302.416134254947,-5771.642525456537,,,,1547.0,99.346
3856,1,3856,-301.416134254947,-5770.642525456537,,,,1548.0,99.33
3857,1,3857,-300.416134254947,-5769.642525456537,,,,1548.0,99.311
3858,1,3858,-299.416134254947,-5768.642525456537,,,,1549.0,99.294
3859,1,3859,-298.416134254947,-5767.642525456537,,,,1551.0,99.278
3860,1,3860,-297.416134254947,-5766.642525456537,,,,1554.0,99.261
3861,1,3861,-296.416134254947,-5765.642525456537,,,,1556.0,99.247
3862,1,3862,-295.416134254947,-5764.642525456537,,,,1558.0,99.231
3863,1,3863,-294.416134254947,-5763.642525456537,,,,1560.0,99.217
3864,1,3864,-293.416134254947,-5762.642525456537,,,,1561.0,99.202
3865,1,3865,-292.416134254947,-5761.642525456537,,,,1563.0,99.187
3866,1,3866,-291.416134254947,-5760.642525456537,,,,1564.0,99.173
3867,1,3867,-290.416134254947,-5759.642525456537,,,,1566.0,99.16
3868,1,3868,-289.416134254947,-5758.642525456537,,,,1567.0,99.15
3869,1,3869,-288.416134254947,-5757.642525456537,,,,1568.0,99.146
3891,1,3891,-266.416134254947,-5735.642525456537,,,,1598.0,99.143
3892,1,3892,-265.416134254947,-5734.642525456537,,,,1599.0,99.127
3893,1,3893,-264.416134254947,-5733.642525456537,,,,1599.0,99.109
3894,1,3894,-263.416134254947,-5732.642525456537,,,,1600.0,99.093
3895,1,3895,-262.416134254947,-5731.642525456537,,,,1601.0,99.078
3896,1,3896,-261.416134254947,-5730.642525456537,,,,1602.0,99.064
3897,1,3897,-260.416134254947,-5729.642525456537,,,,1604.0,99.051
3898,1,3898,-259.416134254947,-5728.642525456537,,,,1606.0,99.04
3899,1,3899,-258.416134254947,-5727.642525456537,,,,1607.0,99.031
3900,1,3900,-257.416134254947,-5726.642525456537,,,,1607.0,99.027
3901,1,3901,-256.416134254947,-5725.642525456537,,,,1608.0,99.023
3902,1,3902,-255.416134254947,-5724.642525456537,,,,1609.0,99.022
3925,1,3925,-232.416134254947,-5701.642525456537,,,,1608.0,99.012
3926,1,3926,-231.416134254947,-5700.642525456537,,,,1607.0,98.999
3927,1,3927,-230.416134254947,-5699.642525456537,,,,1607.0,98.988
3928,1,3928,-229.416134254947,-5698.642525456537,,,,1608.0,98.977
3929,1,3929,-228.416134254947,-5697.642525456537,,,,1609.0,98.964
3930,1,3930,-227.416134254947,-5696.642525456537,,,,1609.0,98.954
3931,1,3931,-226.416134254947,-5695.642525456537,,,,1609.0,98.942
3932,1,3932,-225.416134254947,-5694.642525456537,,,,1610.0,98.932
3933,1,3933,-224.416134254947,-5693.642525456537,,,,1610.0,98.921
3934,1,3934,-223.416134254947,-5692.642525456537,,,,1610.0,98.91
3935,1,3935,-222.416134254947,-5691.642525456537,,,,1610.0,98.9
3936,1,3936,-221.416134254947,-5690.642525456537,,,,1610.0,98.888
3937,1,3937,-220.416134254947,-5689.642525456537,,,,1608.0,98.875
3938,1,3938,-219.416134254947,-5688.642525456537,,,,1607.0,98.861
3939,1,3939,-218.416134254947,-5687.642525456537,,,,1605.0,98.845
3940,1,3940,-217.416134254947,-5686.642525456537,,,,1603.0,98.829
3941,1,3941,-216.416134254947,-5685.642525456537,,,,1602.0,98.814
3942,1,3942,-215.416134254947,-5684.642525456537,,,,1602.0,98.801
3943,1,3943,-214.416134254947,-5683.642525456537,,,,1602.0,98.79
3944,1,3944,-213.416134254947,-5682.642525456537,,,,1601.0,98.782
3945,1,3945,-212.416134254947,-5681.642525456537,,,,1599.0,98.776
4112,1,4112,-45.416134254947,-5514.642525456537,,,,1526.0,98.772
4113,1,4113,-44.416134254947,-5513.642525456537,,,,1523.0,98.752
4114,1,4114,-43.416134254947,-5512.642525456537,,,,1519.0,98.731
4115,1,4115,-42.416134254947,-5511.642525456537,,,,1516.0,98.71
4116,1,4116,-41.416134254947,-5510.642525456537,,,,1514.0,98.69
4117,1,4117,-40.416134254947,-5509.642525456537,,,,1512.0,98.671
4118,1,4118,-39.416134254947,-5508.642525456537,,,,1511.0,98.652
4119,1,4119,-38.416134254947,-5507.642525456537,,,,1510.0,98.633
4120,1,4120,-37.416134254947,-5506.642525456537,,,,1508.0,98.613
4121,1,4121,-36.416134254947,-5505.642525456537,,,,1508.0,98.594
4122,1,4122,-35.416134254947,-5504.642525456537,,,,1507.0,98.573
4123,1,4123,-34.416134254947,-5503.642525456537,,,,1505.0,98.554
4124,1,4124,-33.416134254947,-5502.642525456537,,,,1503.0,98.534
4125,1,4125,-32.416134254947,-5501.642525456537,,,,1502.0,98.517
4126,1,4126,-31.416134254947,-5500.642525456537,,,,1500.0,98.497
4127,1,4127,-30.416134254947,-5499.642525456537,,,,1498.0,98.476
4128,1,4128,-29.416134254947,-5498.642525456537,,,,1495.0,98.457
4129,1,4129,-28.416134254947,-5497.642525456537,,,,1492.0,98.436
4130,1,4130,-27.416134254947,-5496.642525456537,,,,1489.0,98.416
4131,1,4131,-26.416134254947,-5495.642525456537,,,,1489.0,98.396
4132,1,4132,-25.416134254947,-5494.642525456537,,,,1487.0,98.378
4133,1,4133,-24.416134254947,-5493.642525456537,,,,1485.0,98.361
4134,1,4134,-23.416134254947,-5492.642525456537,,,,1482.0,98.342
4135,1,4135,-22.416134254947,-5491.642525456537,,,,1478.0,98.323
4136,1,4136,-21.416134254947,-5490.642525456537,,,,1475.0,98.304
4137,1,4137,-20.416134254947,-5489.642525456537,,,,1472.0,98.283
4138,1,4138,-19.416134254947,-5488.642525456537,,,,1471.0,98.264
4139,1,4139,-18.416134254947,-5487.642525456537,,,,1469.0,98.243
4140,1,4140,-17.416134254947,-5486.642525456537,,,,1468.0,98.223
4141,1,4141,-16.416134254947,-5485.642525456537,,,,1465.0,98.202
4142,1,4142,-15.416134254947,-5484.642525456537,,,,1462.0,98.18
4143,1,4143,-14.416134254947,-5483.642525456537,,,,1460.0,98.158
4144,1,4144,-13.416134254947,-5482.642525456537,,,,1457.0,98.134
4145,1,4145,-12.416134254947,-5481.642525456537,,,,1454.0,98.111
4146,1,4146,-11.416134254947,-5480.642525456537,,,,1451.0,98.089
4147,1,4147,-10.416134254947,-5479.642525456537,,,,1448.0,98.067
4148,1,4148,-9.416134254947,-5478.642525456537,,,,1446.0,98.043
4149,1,4149,-8.416134254947,-5477.642525456537,,,,1444.0,98.022
