fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-4254.416134254947,-9723.642525456537,,,,1133.0,100.013
4,1,4,-4251.416134254947,-9720.642525456537,,,,1123.0,100.01
5,1,5,-4250.416134254947,-9719.642525456537,,,,1122.0,100.006
6,1,6,-4249.416134254947,-9718.642525456537,,,,1122.0,99.996
7,1,7,-4248.416134254947,-9717.642525456537,,,,1122.0,99.987
8,1,8,-4247.416134254947,-9716.642525456537,,,,1123.0,99.978
9,1,9,-4246.416134254947,-9715.642525456537,,,,1125.0,99.967
10,1,10,-4245.416134254947,-9714.642525456537,,,,1126.0,99.955
11,1,11,-4244.416134254947,-9713.642525456537,,,,1126.0,99.944
12,1,12,-4243.416134254947,-9712.642525456537,,,,1126.0,99.934
13,1,13,-4242.416134254947,-9711.642525456537,,,,1126.0,99.925
14,1,14,-4241.416134254947,-9710.642525456537,,,,1128.0,99.92
15,1,15,-4240.416134254947,-9709.642525456537,,,,1130.0,99.917
16,1,16,-4239.416134254947,-9708.642525456537,,,,1131.0,99.916
17,1,17,-4238.416134254947,-9707.642525456537,,,,1134.0,99.914
18,1,18,-4237.416134254947,-9706.642525456537,,,,1137.0,99.909
19,1,19,-4236.416134254947,-9705.642525456537,,,,1140.0,99.904
20,1,20,-4235.416134254947,-9704.642525456537,,,,1143.0,99.898
21,1,21,-4234.416134254947,-9703.642525456537,,,,1145.0,99.891
22,1,22,-4233.416134254947,-9702.642525456537,,,,1146.0,99.883
23,1,23,-4232.416134254947,-9701.642525456537,,,,1147.0,99.876
24,1,24,-4231.416134254947,-9700.642525456537,,,,1148.0,99.868
25,1,25,-4230.416134254947,-9699.642525456537,,,,1151.0,99.862
26,1,26,-4229.416134254947,-9698.642525456537,,,,1154.0,99.852
27,1,27,-4228.416134254947,-9697.642525456537,,,,1156.0,99.841
28,1,28,-4227.416134254947,-9696.642525456537,,,,1157.0,99.826
29,1,29,-4226.416134254947,-9695.642525456537,,,,1157.0,99.811
30,1,30,-4225.416134254947,-9694.642525456537,,,,1157.0,99.8
31,1,31,-4224.416134254947,-9693.642525456537,,,,1158.0,99.793
267,1,267,-3988.416134254947,-9457.642525456537,,,,1535.0,99.787
268,1,268,-3987.416134254947,-9456.642525456537,,,,1534.0,99.77
269,1,269,-3986.416134254947,-9455.642525456537,,,,1533.0,99.753
270,1,270,-3985.416134254947,-9454.642525456537,,,,1531.0,99.733
271,1,271,-3984.416134254947,-9453.642525456537,,,,1529.0,99.714
272,1,272,-3983.416134254947,-9452.642525456537,,,,1528.0,99.695
273,1,273,-3982.416134254947,-9451.642525456537,,,,1529.0,99.678
274,1,274,-3981.416134254947,-9450.642525456537,,,,1529.0,99.666
275,1,275,-3980.416134254947,-9449.642525456537,,,,1530.0,99.654
276,1,276,-3979.416134254947,-9448.642525456537,,,,1531.0,99.646
277,1,277,-3978.416134254947,-9447.642525456537,,,,1531.0,99.64
278,1,278,-3977.416134254947,-9446.642525456537,,,,1531.0,99.634
279,1,279,-3976.416134254947,-9445.642525456537,,,,1529.0,99.631
280,1,280,-3975.416134254947,-9444.642525456537,,,,1527.0,99.628
281,1,281,-3974.416134254947,-9443.642525456537,,,,1524.0,99.627
2516,1,2516,-1739.416134254947,-7208.642525456537,,,,1486.0,99.622
2517,1,2517,-1738.416134254947,-7207.642525456537,,,,1490.0,99.616
2518,1,2518,-1737.416134254947,-7206.642525456537,,,,1493.0,99.612
2544,1,2544,-1711.416134254947,-7180.642525456537,,,,1504.0,99.604
2545,1,2545,-1710.416134254947,-7179.642525456537,,,,1506.0,99.597
2546,1,2546,-1709.416134254947,-7178.642525456537,,,,1508.0,99.596
2574,1,2574,-1681.416134254947,-7150.642525456537,,,,1514.0,99.595
2575,1,2575,-1680.416134254947,-7149.642525456537,,,,1515.0,99.586
2576,1,2576,-1679.416134254947,-7148.642525456537,,,,1517.0,99.578
2577,1,2577,-1678.416134254947,-7147.642525456537,,,,1518.0,99.57
2578,1,2578,-1677.416134254947,-7146.642525456537,,,,1519.0,99.566
2579,1,2579,-1676.416134254947,-7145.642525456537,,,,1520.0,99.564
2600,1,2600,-1655.416134254947,-7124.642525456537,,,,1520.0,99.563
2601,1,2601,-1654.416134254947,-7123.642525456537,,,,1519.0,99.549
2602,1,2602,-1653.416134254947,-7122.642525456537,,,,1519.0,99.538
2603,1,2603,-1652.416134254947,-7121.642525456537,,,,1519.0,99.53
2604,1,2604,-1651.416134254947,-7120.642525456537,,,,1519.0,99.526
2605,1,2605,-1650.416134254947,-7119.642525456537,,,,1519.0,99.523
2607,1,2607,-1648.416134254947,-7117.642525456537,,,,1521.0,99.522
2610,1,2610,-1645.416134254947,-7114.642525456537,,,,1522.0,99.521
2611,1,2611,-1644.416134254947,-7113.642525456537,,,,1521.0,99.52
2717,1,2717,-1538.416134254947,-7007.642525456537,,,,1505.0,99.515
2718,1,2718,-1537.416134254947,-7006.642525456537,,,,1505.0,99.503
2719,1,2719,-1536.416134254947,-7005.642525456537,,,,1504.0,99.492
2720,1,2720,-1535.416134254947,-7004.642525456537,,,,1503.0,99.48
2721,1,2721,-1534.416134254947,-7003.642525456537,,,,1503.0,99.471
2722,1,2722,-1533.416134254947,-7002.642525456537,,,,1502.0,99.461
2723,1,2723,-1532.416134254947,-7001.642525456537,,,,1502.0,99.453
2724,1,2724,-1531.416134254947,-7000.642525456537,,,,1502.0,99.443
2725,1,2725,-1530.416134254947,-6999.642525456537,,,,1503.0,99.435
2726,1,2726,-1529.416134254947,-6998.642525456537,,,,1504.0,99.424
2727,1,2727,-1528.416134254947,-6997.642525456537,,,,1505.0,99.412
2728,1,2728,-1527.416134254947,-6996.642525456537,,,,1505.0,99.401
2729,1,2729,-1526.416134254947,-6995.642525456537,,,,1505.0,99.391
2730,1,2730,-1525.416134254947,-6994.642525456537,,,,1505.0,99.38
2731,1,2731,-1524.416134254947,-6993.642525456537,,,,1503.0,99.369
2732,1,2732,-1523.416134254947,-6992.642525456537,,,,1501.0,99.36
2733,1,2733,-1522.416134254947,-6991.642525456537,,,,1499.0,99.349
2734,1,2734,-1521.416134254947,-6990.642525456537,,,,1498.0,99.336
2735,1,2735,-1520.416134254947,-6989.642525456537,,,,1497.0,99.325
2736,1,2736,-1519.416134254947,-6988.642525456537,,,,1497.0,99.314
2737,1,2737,-1518.416134254947,-6987.642525456537,,,,1497.0,99.303
2738,1,2738,-1517.416134254947,-6986.642525456537,,,,1497.0,99.291
2739,1,2739,-1516.416134254947,-6985.642525456537,,,,1497.0,99.28
2740,1,2740,-1515.416134254947,-6984.642525456537,,,,1497.0,99.268
2741,1,2741,-1514.416134254947,-6983.642525456537,,,,1496.0,99.255
2742,1,2742,-1513.416134254947,-6982.642525456537,,,,1497.0,99.243
2743,1,2743,-1512.416134254947,-6981.642525456537,,,,1498.0,99.227
2744,1,2744,-1511.416134254947,-6980.642525456537,,,,1499.0,99.214
2745,1,2745,-1510.416134254947,-6979.642525456537,,,,1501.0,99.199
2746,1,2746,-1509.416134254947,-6978.642525456537,,,,1503.0,99.182
2747,1,2747,-1508.416134254947,-6977.642525456537,,,,1503.0,99.168
2748,1,2748,-1507.416134254947,-6976.642525456537,,,,1504.0,99.154
2749,1,2749,-1506.416134254947,-6975.642525456537,,,,1504.0,99.143
2750,1,2750,-1505.416134254947,-6974.642525456537,,,,1504.0,99.136
2751,1,2751,-1504.416134254947,-6973.642525456537,,,,1504.0,99.133
2772,1,2772,-1483.416134254947,-6952.642525456537,,,,1505.0,99.125
2773,1,2773,-1482.416134254947,-6951.642525456537,,,,1506.0,99.117
2774,1,2774,-1481.416134254947,-6950.642525456537,,,,1507.0,99.114
2775,1,2775,-1480.416134254947,-6949.642525456537,,,,1507.0,99.113
3363,1,3363,-892.416134254947,-6361.642525456537,,,,1572.0,99.104
3364,1,3364,-891.416134254947,-6360.642525456537,,,,1572.0,99.094
3365,1,3365,-890.416134254947,-6359.642525456537,,,,1572.0,99.086
3366,1,3366,-889.416134254947,-6358.642525456537,,,,1573.0,99.082
3385,1,3385,-870.416134254947,-6339.642525456537,,,,1565.0,99.072
3386,1,3386,-869.416134254947,-6338.642525456537,,,,1561.0,99.063
