fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
5109,1,1,-3264.416134254947,-8733.642525456537,,,,1116.0,99.921
5110,1,2,-3263.416134254947,-8732.642525456537,,,,1114.0,99.916
5111,1,3,-3262.416134254947,-8731.642525456537,,,,1113.0,99.908
5112,1,4,-3261.416134254947,-8730.642525456537,,,,1111.0,99.897
5113,1,5,-3260.416134254947,-8729.642525456537,,,,1108.0,99.889
5114,1,6,-3259.416134254947,-8728.642525456537,,,,1108.0,99.88
5115,1,7,-3258.416134254947,-8727.642525456537,,,,1108.0,99.874
5116,1,8,-3257.416134254947,-8726.642525456537,,,,1110.0,99.869
5117,1,9,-3256.416134254947,-8725.642525456537,,,,1111.0,99.867
5138,1,30,-3235.416134254947,-8704.642525456537,,,,1148.0,99.862
5139,1,31,-3234.416134254947,-8703.642525456537,,,,1150.0,99.85
5140,1,32,-3233.416134254947,-8702.642525456537,,,,1152.0,99.84
5141,1,33,-3232.416134254947,-8701.642525456537,,,,1153.0,99.831
5142,1,34,-3231.416134254947,-8700.642525456537,,,,1155.0,99.829
5354,1,246,-3019.416134254947,-8488.642525456537,,,,1420.0,99.824
5355,1,247,-3018.416134254947,-8487.642525456537,,,,1421.0,99.817
5356,1,248,-3017.416134254947,-8486.642525456537,,,,1423.0,99.809
5357,1,249,-3016.416134254947,-8485.642525456537,,,,1426.0,99.8
5358,1,250,-3015.416134254947,-8484.642525456537,,,,1429.0,99.791
5359,1,251,-3014.416134254947,-8483.642525456537,,,,1431.0,99.779
5360,1,252,-3013.416134254947,-8482.642525456537,,,,1433.0,99.765
5361,1,253,-3012.416134254947,-8481.642525456537,,,,1435.0,99.752
5362,1,254,-3011.416134254947,-8480.642525456537,,,,1437.0,99.739
5363,1,255,-3010.416134254947,-8479.642525456537,,,,1437.0,99.731
5384,1,276,-2989.416134254947,-8458.642525456537,,,,1481.0,99.725
5385,1,277,-2988.416134254947,-8457.642525456537,,,,1483.0,99.718
5386,1,278,-2987.416134254947,-8456.642525456537,,,,1486.0,99.712
5387,1,279,-2986.416134254947,-8455.642525456537,,,,1488.0,99.705
5388,1,280,-2985.416134254947,-8454.642525456537,,,,1489.0,99.698
5389,1,281,-2984.416134254947,-8453.642525456537,,,,1490.0,99.689
5390,1,282,-2983.416134254947,-8452.642525456537,,,,1491.0,99.679
5391,1,283,-2982.416134254947,-8451.642525456537,,,,1492.0,99.667
5392,1,284,-2981.416134254947,-8450.642525456537,,,,1493.0,99.656
5393,1,285,-2980.416134254947,-8449.642525456537,,,,1493.0,99.644
5394,1,286,-2979.416134254947,-8448.642525456537,,,,1492.0,99.633
5395,1,287,-2978.416134254947,-8447.642525456537,,,,1492.0,99.62
5396,1,288,-2977.416134254947,-8446.642525456537,,,,1492.0,99.608
5397,1,289,-2976.416134254947,-8445.642525456537,,,,1491.0,99.595
5398,1,290,-2975.416134254947,-8444.642525456537,,,,1490.0,99.583
5399,1,291,-2974.416134254947,-8443.642525456537,,,,1489.0,99.57
5400,1,292,-2973.416134254947,-8442.642525456537,,,,1488.0,99.559
5401,1,293,-2972.416134254947,-8441.642525456537,,,,1486.0,99.546
5402,1,294,-2971.416134254947,-8440.642525456537,,,,1484.0,99.534
5403,1,295,-2970.416134254947,-8439.642525456537,,,,1482.0,99.521
5404,1,296,-2969.416134254947,-8438.642525456537,,,,1480.0,99.509
5405,1,297,-2968.416134254947,-8437.642525456537,,,,1478.0,99.495
5406,1,298,-2967.416134254947,-8436.642525456537,,,,1477.0,99.481
5407,1,299,-2966.416134254947,-8435.642525456537,,,,1476.0,99.467
5408,1,300,-2965.416134254947,-8434.642525456537,,,,1474.0,99.455
5409,1,301,-2964.416134254947,-8433.642525456537,,,,1472.0,99.442
5410,1,302,-2963.416134254947,-8432.642525456537,,,,1468.0,99.431
5411,1,303,-2962.416134254947,-8431.642525456537,,,,1464.0,99.424
5412,1,304,-2961.416134254947,-8430.642525456537,,,,1460.0,99.416
5413,1,305,-2960.416134254947,-8429.642525456537,,,,1456.0,99.412
5414,1,306,-2959.416134254947,-8428.642525456537,,,,1453.0,99.409
5415,1,307,-2958.416134254947,-8427.642525456537,,,,1452.0,99.407
5416,1,308,-2957.416134254947,-8426.642525456537,,,,1451.0,99.406
8248,1,3140,-125.416134254947,-5594.642525456537,,,,1550.0,99.394
8249,1,3141,-124.416134254947,-5593.642525456537,,,,1549.0,99.376
8250,1,3142,-123.416134254947,-5592.642525456537,,,,1549.0,99.357
8251,1,3143,-122.416134254947,-5591.642525456537,,,,1548.0,99.338
8252,1,3144,-121.416134254947,-5590.642525456537,,,,1547.0,99.321
8253,1,3145,-120.416134254947,-5589.642525456537,,,,1546.0,99.303
8254,1,3146,-119.416134254947,-5588.642525456537,,,,1545.0,99.285
8255,1,3147,-118.416134254947,-5587.642525456537,,,,1543.0,99.267
8256,1,3148,-117.416134254947,-5586.642525456537,,,,1541.0,99.248
8257,1,3149,-116.416134254947,-5585.642525456537,,,,1540.0,99.231
8258,1,3150,-115.416134254947,-5584.642525456537,,,,1539.0,99.213
8259,1,3151,-114.416134254947,-5583.642525456537,,,,1537.0,99.197
8260,1,3152,-113.416134254947,-5582.642525456537,,,,1538.0,99.179
8261,1,3153,-112.416134254947,-5581.642525456537,,,,1537.0,99.162
8262,1,3154,-111.416134254947,-5580.642525456537,,,,1536.0,99.146
8263,1,3155,-110.416134254947,-5579.642525456537,,,,1536.0,99.128
8264,1,3156,-109.416134254947,-5578.642525456537,,,,1536.0,99.11
8265,1,3157,-108.416134254947,-5577.642525456537,,,,1535.0,99.093
8266,1,3158,-107.416134254947,-5576.642525456537,,,,1534.0,99.075
8267,1,3159,-106.416134254947,-5575.642525456537,,,,1533.0,99.058
8268,1,3160,-105.416134254947,-5574.642525456537,,,,1533.0,99.042
8269,1,3161,-104.416134254947,-5573.642525456537,,,,1532.0,99.024
8270,1,3162,-103.416134254947,-5572.642525456537,,,,1532.0,99.007
8271,1,3163,-102.416134254947,-5571.642525456537,,,,1531.0,98.987
8272,1,3164,-101.416134254947,-5570.642525456537,,,,1530.0,98.967
8273,1,3165,-100.416134254947,-5569.642525456537,,,,1527.0,98.947
8274,1,3166,-99.416134254947,-5568.642525456537,,,,1523.0,98.926
8275,1,3167,-98.416134254947,-5567.642525456537,,,,1519.0,98.905
8276,1,3168,-97.416134254947,-5566.642525456537,,,,1514.0,98.883
8277,1,3169,-96.416134254947,-5565.642525456537,,,,1510.0,98.86
8278,1,3170,-95.416134254947,-5564.642525456537,,,,1508.0,98.839
8279,1,3171,-94.416134254947,-5563.642525456537,,,,1506.0,98.817
8280,1,3172,-93.416134254947,-5562.642525456537,,,,1504.0,98.795
8281,1,3173,-92.416134254947,-5561.642525456537,,,,1502.0,98.775
8282,1,3174,-91.416134254947,-5560.642525456537,,,,1501.0,98.755
8283,1,3175,-90.416134254947,-5559.642525456537,,,,1499.0,98.734
8284,1,3176,-89.416134254947,-5558.642525456537,,,,1496.0,98.714
8285,1,3177,-88.416134254947,-5557.642525456537,,,,1493.0,98.693
8286,1,3178,-87.416134254947,-5556.642525456537,,,,1490.0,98.673
8287,1,3179,-86.416134254947,-5555.642525456537,,,,1488.0,98.652
8288,1,3180,-85.416134254947,-5554.642525456537,,,,1488.0,98.632
8289,1,3181,-84.416134254947,-5553.642525456537,,,,1487.0,98.612
8290,1,3182,-83.416134254947,-5552.642525456537,,,,1487.0,98.591
8291,1,3183,-82.416134254947,-5551.642525456537,,,,1485.0,98.571
8292,1,3184,-81.416134254947,-5550.642525456537,,,,1481.0,98.549
8293,1,3185,-80.416134254947,-5549.642525456537,,,,1478.0,98.527
8294,1,3186,-79.416134254947,-5548.642525456537,,,,1475.0,98.505
8295,1,3187,-78.416134254947,-5547.642525456537,,,,1473.0,98.484
8296,1,3188,-77.416134254947,-5546.642525456537,,,,1471.0,98.463
8297,1,3189,-76.416134254947,-5545.642525456537,,,,1469.0,98.443
8298,1,3190,-75.416134254947,-5544.642525456537,,,,1467.0,98.424
8299,1,3191,-74.416134254947,-5543.642525456537,,,,1464.0,98.404
8300,1,3192,-73.416134254947,-5542.642525456537,,,,1458.0,98.384
8301,1,3193,-72.416134254947,-5541.642525456537,,,,1452.0,98.363
8302,1,3194,-71.416134254947,-5540.642525456537,,,,1448.0,98.341
8303,1,3195,-70.416134254947,-5539.642525456537,,,,1445.0,98.322
8304,1,3196,-69.416134254947,-5538.642525456537,,,,1441.0,98.301
8305,1,3197,-68.416134254947,-5537.642525456537,,,,1439.0,98.279
8306,1,3198,-67.416134254947,-5536.642525456537,,,,1436.0,98.26
8307,1,3199,-66.416134254947,-5535.642525456537,,,,1435.0,98.241
8308,1,3200,-65.416134254947,-5534.642525456537,,,,1434.0,98.221
8309,1,3201,-64.416134254947,-5533.642525456537,,,,1433.0,98.199
8310,1,3202,-63.416134254947,-5532.642525456537,,,,1431.0,98.176
8311,1,3203,-62.416134254947,-5531.642525456537,,,,1430.0,98.154
8312,1,3204,-61.416134254947,-5530.642525456537,,,,1428.0,98.131
8313,1,3205,-60.416134254947,-5529.642525456537,,,,1426.0,98.107
8314,1,3206,-59.416134254947,-5528.642525456537,,,,1425.0,98.085
8315,1,3207,-58.416134254947,-5527.642525456537,,,,1425.0,98.063
8316,1,3208,-57.416134254947,-5526.642525456537,,,,1424.0,98.04
8317,1,3209,-56.416134254947,-5525.642525456537,,,,1423.0,98.02
8318,1,3210,-55.416134254947,-5524.642525456537,,,,1421.0,97.997
8319,1,3211,-54.416134254947,-5523.642525456537,,,,1417.0,97.976
8320,1,3212,-53.416134254947,-5522.642525456537,,,,1414.0,97.954
8321,1,3213,-52.416134254947,-5521.642525456537,,,,1414.0,97.933
8322,1,3214,-51.416134254947,-5520.642525456537,,,,1415.0,97.912
8323,1,3215,-50.416134254947,-5519.642525456537,,,,1414.0,97.892
8324,1,3216,-49.416134254947,-5518.642525456537,,,,1414.0,97.872
8325,1,3217,-48.416134254947,-5517.642525456537,,,,1415.0,97.853
8326,1,3218,-47.416134254947,-5516.642525456537,,,,1416.0,97.834
8327,1,3219,-46.416134254947,-5515.642525456537,,,,1416.0,97.814
8328,1,3220,-45.416134254947,-5514.642525456537,,,,1415.0,97.795
8329,1,3221,-44.416134254947,-5513.642525456537,,,,1415.0,97.776
8330,1,3222,-43.416134254947,-5512.642525456537,,,,1414.0,97.756
8331,1,3223,-42.416134254947,-5511.642525456537,,,,1414.0,97.738
8332,1,3224,-41.416134254947,-5510.642525456537,,,,1413.0,97.719
8333,1,3225,-40.416134254947,-5509.642525456537,,,,1412.0,97.699
8334,1,3226,-39.416134254947,-5508.642525456537,,,,1411.0,97.68
8335,1,3227,-38.416134254947,-5507.642525456537,,,,1409.0,97.66
8336,1,3228,-37.416134254947,-5506.642525456537,,,,1409.0,97.642
8337,1,3229,-36.416134254947,-5505.642525456537,,,,1408.0,97.623
