fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
2005,1,2005,-2360.416134254947,-7829.642525456537,,,,1490.0,99.27
2006,1,2006,-2359.416134254947,-7828.642525456537,,,,1490.0,99.257
2007,1,2007,-2358.416134254947,-7827.642525456537,,,,1489.0,99.244
2008,1,2008,-2357.416134254947,-7826.642525456537,,,,1487.0,99.233
2009,1,2009,-2356.416134254947,-7825.642525456537,,,,1484.0,99.223
2010,1,2010,-2355.416134254947,-7824.642525456537,,,,1480.0,99.215
2011,1,2011,-2354.416134254947,-7823.642525456537,,,,1477.0,99.205
2012,1,2012,-2353.416134254947,-7822.642525456537,,,,1476.0,99.196
2013,1,2013,-2352.416134254947,-7821.642525456537,,,,1474.0,99.186
2014,1,2014,-2351.416134254947,-7820.642525456537,,,,1473.0,99.173
2015,1,2015,-2350.416134254947,-7819.642525456537,,,,1471.0,99.16
2016,1,2016,-2349.416134254947,-7818.642525456537,,,,1469.0,99.146
2017,1,2017,-2348.416134254947,-7817.642525456537,,,,1467.0,99.131
2018,1,2018,-2347.416134254947,-7816.642525456537,,,,1466.0,99.116
2019,1,2019,-2346.416134254947,-7815.642525456537,,,,1466.0,99.101
2020,1,2020,-2345.416134254947,-7814.642525456537,,,,1466.0,99.086
2021,1,2021,-2344.416134254947,-7813.642525456537,,,,1465.0,99.07
2022,1,2022,-2343.416134254947,-7812.642525456537,,,,1464.0,99.056
2023,1,2023,-2342.416134254947,-7811.642525456537,,,,1463.0,99.039
2024,1,2024,-2341.416134254947,-7810.642525456537,,,,1461.0,99.023
2025,1,2025,-2340.416134254947,-7809.642525456537,,,,1459.0,99.006
2026,1,2026,-2339.416134254947,-7808.642525456537,,,,1457.0,98.99
2027,1,2027,-2338.416134254947,-7807.642525456537,,,,1455.0,98.971
2028,1,2028,-2337.416134254947,-7806.642525456537,,,,1452.0,98.952
2029,1,2029,-2336.416134254947,-7805.642525456537,,,,1449.0,98.932
2030,1,2030,-2335.416134254947,-7804.642525456537,,,,1445.0,98.911
2031,1,2031,-2334.416134254947,-7803.642525456537,,,,1442.0,98.892
2032,1,2032,-2333.416134254947,-7802.642525456537,,,,1440.0,98.875
2033,1,2033,-2332.416134254947,-7801.642525456537,,,,1437.0,98.856
2034,1,2034,-2331.416134254947,-7800.642525456537,,,,1436.0,98.84
2035,1,2035,-2330.416134254947,-7799.642525456537,,,,1435.0,98.822
2036,1,2036,-2329.416134254947,-7798.642525456537,,,,1432.0,98.803
2037,1,2037,-2328.416134254947,-7797.642525456537,,,,1429.0,98.784
2038,1,2038,-2327.416134254947,-7796.642525456537,,,,1426.0,98.764
2039,1,2039,-2326.416134254947,-7795.642525456537,,,,1424.0,98.744
2040,1,2040,-2325.416134254947,-7794.642525456537,,,,1422.0,98.725
2041,1,2041,-2324.416134254947,-7793.642525456537,,,,1421.0,98.706
2042,1,2042,-2323.416134254947,-7792.642525456537,,,,1419.0,98.686
2043,1,2043,-2322.416134254947,-7791.642525456537,,,,1417.0,98.667
2044,1,2044,-2321.416134254947,-7790.642525456537,,,,1415.0,98.647
2045,1,2045,-2320.416134254947,-7789.642525456537,,,,1414.0,98.625
2046,1,2046,-2319.416134254947,-7788.642525456537,,,,1413.0,98.606
2047,1,2047,-2318.416134254947,-7787.642525456537,,,,1412.0,98.586
2048,1,2048,-2317.416134254947,-7786.642525456537,,,,1411.0,98.566
2049,1,2049,-2316.416134254947,-7785.642525456537,,,,1412.0,98.548
2050,1,2050,-2315.416134254947,-7784.642525456537,,,,1412.0,98.53
2051,1,2051,-2314.416134254947,-7783.642525456537,,,,1412.0,98.511
2052,1,2052,-2313.416134254947,-7782.642525456537,,,,1411.0,98.493
2053,1,2053,-2312.416134254947,-7781.642525456537,,,,1411.0,98.475
2054,1,2054,-2311.416134254947,-7780.642525456537,,,,1410.0,98.459
2055,1,2055,-2310.416134254947,-7779.642525456537,,,,1409.0,98.442
2056,1,2056,-2309.416134254947,-7778.642525456537,,,,1408.0,98.428
2057,1,2057,-2308.416134254947,-7777.642525456537,,,,1407.0,98.414
2058,1,2058,-2307.416134254947,-7776.642525456537,,,,1406.0,98.402
2059,1,2059,-2306.416134254947,-7775.642525456537,,,,1406.0,98.392
2060,1,2060,-2305.416134254947,-7774.642525456537,,,,1406.0,98.381
2061,1,2061,-2304.416134254947,-7773.642525456537,,,,1406.0,98.375
2062,1,2062,-2303.416134254947,-7772.642525456537,,,,1405.0,98.37
2063,1,2063,-2302.416134254947,-7771.642525456537,,,,1404.0,98.368
2064,1,2064,-2301.416134254947,-7770.642525456537,,,,1402.0,98.367
2065,1,2065,-2300.416134254947,-7769.642525456537,,,,1400.0,98.365
4312,1,4312,-53.416134254947,-5522.642525456537,,,,1507.0,98.363
4313,1,4313,-52.416134254947,-5521.642525456537,,,,1502.0,98.339
4314,1,4314,-51.416134254947,-5520.642525456537,,,,1498.0,98.315
4315,1,4315,-50.416134254947,-5519.642525456537,,,,1494.0,98.294
4316,1,4316,-49.416134254947,-5518.642525456537,,,,1491.0,98.271
4317,1,4317,-48.416134254947,-5517.642525456537,,,,1489.0,98.248
4318,1,4318,-47.416134254947,-5516.642525456537,,,,1488.0,98.226
4319,1,4319,-46.416134254947,-5515.642525456537,,,,1488.0,98.203
4320,1,4320,-45.416134254947,-5514.642525456537,,,,1488.0,98.181
4321,1,4321,-44.416134254947,-5513.642525456537,,,,1488.0,98.16
4322,1,4322,-43.416134254947,-5512.642525456537,,,,1489.0,98.139
4323,1,4323,-42.416134254947,-5511.642525456537,,,,1490.0,98.119
4324,1,4324,-41.416134254947,-5510.642525456537,,,,1491.0,98.099
4325,1,4325,-40.416134254947,-5509.642525456537,,,,1493.0,98.08
4326,1,4326,-39.416134254947,-5508.642525456537,,,,1494.0,98.06
4327,1,4327,-38.416134254947,-5507.642525456537,,,,1494.0,98.04
4328,1,4328,-37.416134254947,-5506.642525456537,,,,1492.0,98.019
4329,1,4329,-36.416134254947,-5505.642525456537,,,,1490.0,98.0
4330,1,4330,-35.416134254947,-5504.642525456537,,,,1489.0,97.979
4331,1,4331,-34.416134254947,-5503.642525456537,,,,1487.0,97.958
4332,1,4332,-33.416134254947,-5502.642525456537,,,,1485.0,97.937
4333,1,4333,-32.416134254947,-5501.642525456537,,,,1484.0,97.916
4334,1,4334,-31.416134254947,-5500.642525456537,,,,1484.0,97.896
4335,1,4335,-30.416134254947,-5499.642525456537,,,,1484.0,97.876
4336,1,4336,-29.416134254947,-5498.642525456537,,,,1485.0,97.857
4337,1,4337,-28.416134254947,-5497.642525456537,,,,1484.0,97.838
4338,1,4338,-27.416134254947,-5496.642525456537,,,,1483.0,97.819
4339,1,4339,-26.416134254947,-5495.642525456537,,,,1481.0,97.798
4340,1,4340,-25.416134254947,-5494.642525456537,,,,1480.0,97.778
4341,1,4341,-24.416134254947,-5493.642525456537,,,,1479.0,97.759
4342,1,4342,-23.416134254947,-5492.642525456537,,,,1477.0,97.74
4343,1,4343,-22.416134254947,-5491.642525456537,,,,1476.0,97.72
4344,1,4344,-21.416134254947,-5490.642525456537,,,,1474.0,97.7
4345,1,4345,-20.416134254947,-5489.642525456537,,,,1472.0,97.681
4346,1,4346,-19.416134254947,-5488.642525456537,,,,1468.0,97.66
4347,1,4347,-18.416134254947,-5487.642525456537,,,,1466.0,97.639
4348,1,4348,-17.416134254947,-5486.642525456537,,,,1464.0,97.619
4349,1,4349,-16.416134254947,-5485.642525456537,,,,1463.0,97.599
4350,1,4350,-15.416134254947,-5484.642525456537,,,,1462.0,97.577
4351,1,4351,-14.416134254947,-5483.642525456537,,,,1460.0,97.557
4352,1,4352,-13.416134254947,-5482.642525456537,,,,1458.0,97.537
4353,1,4353,-12.416134254947,-5481.642525456537,,,,1454.0,97.517
4354,1,4354,-11.416134254947,-5480.642525456537,,,,1451.0,97.496
4355,1,4355,-10.416134254947,-5479.642525456537,,,,1450.0,97.475
4356,1,4356,-9.416134254947,-5478.642525456537,,,,1450.0,97.454
4357,1,4357,-8.416134254947,-5477.642525456537,,,,1448.0,97.432
4358,1,4358,-7.416134254947,-5476.642525456537,,,,1448.0,97.412
4359,1,4359,-6.416134254947,-5475.642525456537,,,,1446.0,97.392
4360,1,4360,-5.416134254947,-5474.642525456537,,,,1444.0,97.371
4361,1,4361,-4.416134254947,-5473.642525456537,,,,1442.0,97.35
4362,1,4362,-3.416134254947,-5472.642525456537,,,,1440.0,97.33
4363,1,4363,-2.416134254947,-5471.642525456537,,,,1439.0,97.312
4364,1,4364,-1.416134254947,-5470.642525456537,,,,1438.0,97.291
4365,1,4365,-0.416134254947,-5469.642525456537,,,,1438.0,97.272
4366,1,4366,0.583865745053,-5468.642525456537,,,,1437.0,97.253
4367,1,4367,1.583865745053,-5467.642525456537,,,,1436.0,97.234
4368,1,4368,2.583865745053,-5466.642525456537,,,,1436.0,97.216
4369,1,4369,3.583865745053,-5465.642525456537,,,,1434.0,97.196
4370,1,4370,4.583865745053,-5464.642525456537,,,,1432.0,97.176
4371,1,4371,5.583865745053,-5463.642525456537,,,,1431.0,97.157
4372,1,4372,6.583865745053,-5462.642525456537,,,,1431.0,97.137
4373,1,4373,7.583865745053,-5461.642525456537,,,,1430.0,97.118
4374,1,4374,8.583865745053,-5460.642525456537,,,,1429.0,97.098
4375,1,4375,9.583865745053,-5459.642525456537,,,,1428.0,97.079
4376,1,4376,10.583865745053,-5458.642525456537,,,,1429.0,97.06
4377,1,4377,11.583865745053,-5457.642525456537,,,,1429.0,97.043
4378,1,4378,12.583865745053,-5456.642525456537,,,,1428.0,97.024
4379,1,4379,13.583865745053,-5455.642525456537,,,,1427.0,97.007
4380,1,4380,14.583865745053,-5454.642525456537,,,,1426.0,96.99
4381,1,4381,15.583865745053,-5453.642525456537,,,,1425.0,96.971
4382,1,4382,16.583865745053,-5452.642525456537,,,,1424.0,96.953
4383,1,4383,17.583865745053,-5451.642525456537,,,,1422.0,96.934
4384,1,4384,18.583865745053,-5450.642525456537,,,,1421.0,96.915
4385,1,4385,19.583865745053,-5449.642525456537,,,,1420.0,96.897
4386,1,4386,20.583865745053,-5448.642525456537,,,,1419.0,96.879
4387,2,1,21.583865745053,-5447.642525456537,,,,1418.0,96.861
4388,2,2,22.583865745053,-5446.642525456537,,,,1417.0,96.844
4389,2,3,23.583865745053,-5445.642525456537,,,,1416.0,96.825
4390,2,4,24.583865745053,-5444.642525456537,,,,1415.0,96.807
4391,2,5,25.583865745053,-5443.642525456537,,,,1414.0,96.79
4392,2,6,26.583865745053,-5442.642525456537,,,,1414.0,96.771
4393,2,7,27.583865745053,-5441.642525456537,,,,1413.0,96.752
4394,2,8,28.583865745053,-5440.642525456537,,,,1411.0,96.732
4395,2,9,29.583865745053,-5439.642525456537,,,,1411.0,96.713
4396,2,10,30.583865745053,-5438.642525456537,,,,1410.0,96.693
4397,2,11,31.583865745053,-5437.642525456537,,,,1409.0,96.673
4398,2,12,32.583865745053,-5436.642525456537,,,,1407.0,96.653
4399,2,13,33.583865745053,-5435.642525456537,,,,1406.0,96.632
4400,2,14,34.583865745053,-5434.642525456537,,,,1405.0,96.611
4401,2,15,35.583865745053,-5433.642525456537,,,,1403.0,96.589
4402,2,16,36.583865745053,-5432.642525456537,,,,1402.0,96.569
4403,2,17,37.583865745053,-5431.642525456537,,,,1399.0,96.547
4404,2,18,38.583865745053,-5430.642525456537,,,,1396.0,96.526
4405,2,19,39.583865745053,-5429.642525456537,,,,1395.0,96.503
4406,2,20,40.583865745053,-5428.642525456537,,,,1393.0,96.481
4407,2,21,41.583865745053,-5427.642525456537,,,,1390.0,96.458
4408,2,22,42.583865745053,-5426.642525456537,,,,1386.0,96.435
4409,2,23,43.583865745053,-5425.642525456537,,,,1383.0,96.414
4410,2,24,44.583865745053,-5424.642525456537,,,,1380.0,96.389
4411,2,25,45.583865745053,-5423.642525456537,,,,1380.0,96.366
4412,2,26,46.583865745053,-5422.642525456537,,,,1379.0,96.345
4413,2,27,47.583865745053,-5421.642525456537,,,,1379.0,96.323
4414,2,28,48.583865745053,-5420.642525456537,,,,1379.0,96.301
4415,2,29,49.583865745053,-5419.642525456537,,,,1378.0,96.279
4416,2,30,50.583865745053,-5418.642525456537,,,,1376.0,96.257
4417,2,31,51.583865745053,-5417.642525456537,,,,1374.0,96.235
4418,2,32,52.583865745053,-5416.642525456537,,,,1371.0,96.211
4419,2,33,53.583865745053,-5415.642525456537,,,,1369.0,96.187
4420,2,34,54.583865745053,-5414.642525456537,,,,1367.0,96.165
4421,2,35,55.583865745053,-5413.642525456537,,,,1367.0,96.142
4422,2,36,56.583865745053,-5412.642525456537,,,,1365.0,96.119
4423,2,37,57.583865745053,-5411.642525456537,,,,1364.0,96.098
4424,2,38,58.583865745053,-5410.642525456537,,,,1363.0,96.075
4425,2,39,59.583865745053,-5409.642525456537,,,,1363.0,96.053
4426,2,40,60.583865745053,-5408.642525456537,,,,1364.0,96.031
4427,2,41,61.583865745053,-5407.642525456537,,,,1365.0,96.01
4428,2,42,62.583865745053,-5406.642525456537,,,,1365.0,95.988
4429,2,43,63.583865745053,-5405.642525456537,,,,1363.0,95.966
4430,2,44,64.583865745053,-5404.642525456537,,,,1362.0,95.946
4431,2,45,65.583865745053,-5403.642525456537,,,,1360.0,95.925
4432,2,46,66.583865745053,-5402.642525456537,,,,1357.0,95.902
4433,2,47,67.583865745053,-5401.642525456537,,,,1356.0,95.882
4434,2,48,68.583865745053,-5400.642525456537,,,,1354.0,95.862
4435,2,49,69.583865745053,-5399.642525456537,,,,1353.0,95.841
4436,2,50,70.583865745053,-5398.642525456537,,,,1353.0,95.822
4437,2,51,71.583865745053,-5397.642525456537,,,,1352.0,95.801
4438,2,52,72.583865745053,-5396.642525456537,,,,1352.0,95.781
4439,2,53,73.583865745053,-5395.642525456537,,,,1351.0,95.759
4440,2,54,74.583865745053,-5394.642525456537,,,,1350.0,95.738
4441,2,55,75.583865745053,-5393.642525456537,,,,1347.0,95.717
4442,2,56,76.583865745053,-5392.642525456537,,,,1345.0,95.696
4443,2,57,77.583865745053,-5391.642525456537,,,,1343.0,95.676
4444,2,58,78.583865745053,-5390.642525456537,,,,1341.0,95.655
4445,2,59,79.583865745053,-5389.642525456537,,,,1339.0,95.635
4446,2,60,80.583865745053,-5388.642525456537,,,,1337.0,95.616
4447,2,61,81.583865745053,-5387.642525456537,,,,1336.0,95.595
4448,2,62,82.583865745053,-5386.642525456537,,,,1336.0,95.577
4449,2,63,83.583865745053,-5385.642525456537,,,,1336.0,95.557
4450,2,64,84.583865745053,-5384.642525456537,,,,1335.0,95.539
4451,2,65,85.583865745053,-5383.642525456537,,,,1335.0,95.519
4452,2,66,86.583865745053,-5382.642525456537,,,,1334.0,95.5
4453,2,67,87.583865745053,-5381.642525456537,,,,1334.0,95.483
4454,2,68,88.583865745053,-5380.642525456537,,,,1332.0,95.463
4455,2,69,89.583865745053,-5379.642525456537,,,,1332.0,95.443
4456,2,70,90.583865745053,-5378.642525456537,,,,1329.0,95.426
4457,2,71,91.583865745053,-5377.642525456537,,,,1326.0,95.406
4458,2,72,92.583865745053,-5376.642525456537,,,,1324.0,95.386
4459,2,73,93.583865745053,-5375.642525456537,,,,1322.0,95.367
4460,2,74,94.583865745053,-5374.642525456537,,,,1320.0,95.348
4461,2,75,95.583865745053,-5373.642525456537,,,,1318.0,95.328
4462,2,76,96.583865745053,-5372.642525456537,,,,1317.0,95.31
4463,2,77,97.583865745053,-5371.642525456537,,,,1314.0,95.29
4464,2,78,98.583865745053,-5370.642525456537,,,,1312.0,95.271
4465,2,79,99.583865745053,-5369.642525456537,,,,1310.0,95.253
4466,2,80,100.583865745053,-5368.642525456537,,,,1308.0,95.233
4467,2,81,101.583865745053,-5367.642525456537,,,,1305.0,95.214
4468,2,82,102.583865745053,-5366.642525456537,,,,1302.0,95.195
4469,2,83,103.583865745053,-5365.642525456537,,,,1300.0,95.175
4470,2,84,104.583865745053,-5364.642525456537,,,,1297.0,95.157
4471,2,85,105.583865745053,-5363.642525456537,,,,1294.0,95.136
4472,2,86,106.583865745053,-5362.642525456537,,,,1292.0,95.116
4473,2,87,107.583865745053,-5361.642525456537,,,,1289.0,95.094
4474,2,88,108.583865745053,-5360.642525456537,,,,1286.0,95.074
4475,2,89,109.583865745053,-5359.642525456537,,,,1283.0,95.053
4476,2,90,110.583865745053,-5358.642525456537,,,,1281.0,95.032
4477,2,91,111.583865745053,-5357.642525456537,,,,1279.0,95.012
4478,2,92,112.583865745053,-5356.642525456537,,,,1277.0,94.991
4479,2,93,113.583865745053,-5355.642525456537,,,,1275.0,94.971
4480,2,94,114.583865745053,-5354.642525456537,,,,1273.0,94.95
4481,2,95,115.583865745053,-5353.642525456537,,,,1271.0,94.929
4482,2,96,116.583865745053,-5352.642525456537,,,,1268.0,94.908
4483,2,97,117.583865745053,-5351.642525456537,,,,1264.0,94.887
4484,2,98,118.583865745053,-5350.642525456537,,,,1259.0,94.865
4485,2,99,119.583865745053,-5349.642525456537,,,,1254.0,94.843
4486,2,100,120.583865745053,-5348.642525456537,,,,1251.0,94.821
4487,2,101,121.583865745053,-5347.642525456537,,,,1249.0,94.8
4488,2,102,122.583865745053,-5346.642525456537,,,,1246.0,94.781
4489,2,103,123.583865745053,-5345.642525456537,,,,1244.0,94.759
4490,2,104,124.583865745053,-5344.642525456537,,,,1242.0,94.738
4491,2,105,125.583865745053,-5343.642525456537,,,,1239.0,94.718
4492,2,106,126.583865745053,-5342.642525456537,,,,1238.0,94.698
4493,2,107,127.583865745053,-5341.642525456537,,,,1237.0,94.679
4494,2,108,128.583865745053,-5340.642525456537,,,,1236.0,94.659
4495,2,109,129.583865745053,-5339.642525456537,,,,1233.0,94.641
4496,2,110,130.583865745053,-5338.642525456537,,,,1230.0,94.62
4497,2,111,131.583865745053,-5337.642525456537,,,,1227.0,94.599
4498,2,112,132.583865745053,-5336.642525456537,,,,1223.0,94.579
4499,2,113,133.583865745053,-5335.642525456537,,,,1220.0,94.559
4500,2,114,134.583865745053,-5334.642525456537,,,,1216.0,94.537
4501,2,115,135.583865745053,-5333.642525456537,,,,1214.0,94.518
4502,2,116,136.583865745053,-5332.642525456537,,,,1213.0,94.498
4503,2,117,137.583865745053,-5331.642525456537,,,,1212.0,94.477
4504,2,118,138.583865745053,-5330.642525456537,,,,1211.0,94.458
4505,2,119,139.583865745053,-5329.642525456537,,,,1211.0,94.438
4506,2,120,140.583865745053,-5328.642525456537,,,,1211.0,94.419
4507,2,121,141.583865745053,-5327.642525456537,,,,1211.0,94.4
4508,2,122,142.583865745053,-5326.642525456537,,,,1210.0,94.38
4509,2,123,143.583865745053,-5325.642525456537,,,,1206.0,94.36
4510,2,124,144.583865745053,-5324.642525456537,,,,1203.0,94.339
4511,2,125,145.583865745053,-5323.642525456537,,,,1199.0,94.318
4512,2,126,146.583865745053,-5322.642525456537,,,,1197.0,94.3
4513,2,127,147.583865745053,-5321.642525456537,,,,1195.0,94.28
4514,2,128,148.583865745053,-5320.642525456537,,,,1192.0,94.261
4515,2,129,149.583865745053,-5319.642525456537,,,,1191.0,94.242
4516,2,130,150.583865745053,-5318.642525456537,,,,1190.0,94.222
4517,2,131,151.583865745053,-5317.642525456537,,,,1188.0,94.204
4518,2,132,152.583865745053,-5316.642525456537,,,,1187.0,94.186
4519,2,133,153.583865745053,-5315.642525456537,,,,1186.0,94.166
4520,2,134,154.583865745053,-5314.642525456537,,,,1186.0,94.147
4521,2,135,155.583865745053,-5313.642525456537,,,,1185.0,94.129
4522,2,136,156.583865745053,-5312.642525456537,,,,1184.0,94.111
4523,2,137,157.583865745053,-5311.642525456537,,,,1183.0,94.094
4524,2,138,158.583865745053,-5310.642525456537,,,,1183.0,94.074
4525,2,139,159.583865745053,-5309.642525456537,,,,1182.0,94.056
4526,2,140,160.583865745053,-5308.642525456537,,,,1182.0,94.038
4527,2,141,161.583865745053,-5307.642525456537,,,,1182.0,94.021
4528,2,142,162.583865745053,-5306.642525456537,,,,1182.0,94.004
4529,2,143,163.583865745053,-5305.642525456537,,,,1180.0,93.986
4530,2,144,164.583865745053,-5304.642525456537,,,,1179.0,93.969
4531,2,145,165.583865745053,-5303.642525456537,,,,1177.0,93.949
4532,2,146,166.583865745053,-5302.642525456537,,,,1173.0,93.929
4533,2,147,167.583865745053,-5301.642525456537,,,,1170.0,93.908
4534,2,148,168.583865745053,-5300.642525456537,,,,1169.0,93.887
4535,2,149,169.583865745053,-5299.642525456537,,,,1170.0,93.865
4536,2,150,170.583865745053,-5298.642525456537,,,,1174.0,93.846
4537,2,151,171.583865745053,-5297.642525456537,,,,1177.0,93.828
4538,2,152,172.583865745053,-5296.642525456537,,,,1179.0,93.812
4539,2,153,173.583865745053,-5295.642525456537,,,,1180.0,93.799
4540,2,154,174.583865745053,-5294.642525456537,,,,1182.0,93.785
4541,2,155,175.583865745053,-5293.642525456537,,,,1183.0,93.775
4542,2,156,176.583865745053,-5292.642525456537,,,,1183.0,93.764
4543,2,157,177.583865745053,-5291.642525456537,,,,1182.0,93.753
4544,2,158,178.583865745053,-5290.642525456537,,,,1179.0,93.743
4545,2,159,179.583865745053,-5289.642525456537,,,,1177.0,93.728
4546,2,160,180.583865745053,-5288.642525456537,,,,1175.0,93.715
4547,2,161,181.583865745053,-5287.642525456537,,,,1174.0,93.698
4548,2,162,182.583865745053,-5286.642525456537,,,,1172.0,93.682
4549,2,163,183.583865745053,-5285.642525456537,,,,1172.0,93.665
4550,2,164,184.583865745053,-5284.642525456537,,,,1173.0,93.65
4551,2,165,185.583865745053,-5283.642525456537,,,,1175.0,93.634
4552,2,166,186.583865745053,-5282.642525456537,,,,1177.0,93.622
4553,2,167,187.583865745053,-5281.642525456537,,,,1180.0,93.612
4554,2,168,188.583865745053,-5280.642525456537,,,,1182.0,93.604
4555,2,169,189.583865745053,-5279.642525456537,,,,1182.0,93.596
4556,2,170,190.583865745053,-5278.642525456537,,,,1182.0,93.587
4557,2,171,191.583865745053,-5277.642525456537,,,,1180.0,93.576
4558,2,172,192.583865745053,-5276.642525456537,,,,1175.0,93.564
4559,2,173,193.583865745053,-5275.642525456537,,,,1172.0,93.55
4560,2,174,194.583865745053,-5274.642525456537,,,,1168.0,93.536
4561,2,175,195.583865745053,-5273.642525456537,,,,1165.0,93.52
4562,2,176,196.583865745053,-5272.642525456537,,,,1164.0,93.504
4563,2,177,197.583865745053,-5271.642525456537,,,,1163.0,93.488
4564,2,178,198.583865745053,-5270.642525456537,,,,1162.0,93.472
4565,2,179,199.583865745053,-5269.642525456537,,,,1161.0,93.456
4566,2,180,200.583865745053,-5268.642525456537,,,,1160.0,93.44
4567,2,181,201.583865745053,-5267.642525456537,,,,1160.0,93.424
4568,2,182,202.583865745053,-5266.642525456537,,,,1160.0,93.408
4569,2,183,203.583865745053,-5265.642525456537,,,,1160.0,93.391
4570,2,184,204.583865745053,-5264.642525456537,,,,1159.0,93.377
4571,2,185,205.583865745053,-5263.642525456537,,,,1157.0,93.36
4572,2,186,206.583865745053,-5262.642525456537,,,,1155.0,93.342
4573,2,187,207.583865745053,-5261.642525456537,,,,1154.0,93.323
