fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1494,1,1,-3952.416134254947,-9421.642525456537,,,,1140.0,100.013
1501,1,8,-3945.416134254947,-9414.642525456537,,,,1138.0,100.012
1503,1,10,-3943.416134254947,-9412.642525456537,,,,1134.0,100.011
1506,1,13,-3940.416134254947,-9409.642525456537,,,,1136.0,100.009
1507,1,14,-3939.416134254947,-9408.642525456537,,,,1137.0,100.005
1508,1,15,-3938.416134254947,-9407.642525456537,,,,1138.0,100.002
1509,1,16,-3937.416134254947,-9406.642525456537,,,,1137.0,99.997
1510,1,17,-3936.416134254947,-9405.642525456537,,,,1134.0,99.992
1511,1,18,-3935.416134254947,-9404.642525456537,,,,1134.0,99.983
1512,1,19,-3934.416134254947,-9403.642525456537,,,,1133.0,99.973
1513,1,20,-3933.416134254947,-9402.642525456537,,,,1133.0,99.961
1514,1,21,-3932.416134254947,-9401.642525456537,,,,1133.0,99.949
1515,1,22,-3931.416134254947,-9400.642525456537,,,,1134.0,99.937
1516,1,23,-3930.416134254947,-9399.642525456537,,,,1135.0,99.924
1517,1,24,-3929.416134254947,-9398.642525456537,,,,1137.0,99.911
1518,1,25,-3928.416134254947,-9397.642525456537,,,,1136.0,99.899
1519,1,26,-3927.416134254947,-9396.642525456537,,,,1138.0,99.884
1520,1,27,-3926.416134254947,-9395.642525456537,,,,1137.0,99.869
1521,1,28,-3925.416134254947,-9394.642525456537,,,,1141.0,99.856
1522,1,29,-3924.416134254947,-9393.642525456537,,,,1142.0,99.844
1523,1,30,-3923.416134254947,-9392.642525456537,,,,1141.0,99.836
2865,1,1372,-2581.416134254947,-8050.642525456537,,,,1523.0,99.827
2866,1,1373,-2580.416134254947,-8049.642525456537,,,,1523.0,99.812
2867,1,1374,-2579.416134254947,-8048.642525456537,,,,1519.0,99.799
2868,1,1375,-2578.416134254947,-8047.642525456537,,,,1520.0,99.784
2869,1,1376,-2577.416134254947,-8046.642525456537,,,,1517.0,99.771
2870,1,1377,-2576.416134254947,-8045.642525456537,,,,1514.0,99.756
2871,1,1378,-2575.416134254947,-8044.642525456537,,,,1513.0,99.743
2872,1,1379,-2574.416134254947,-8043.642525456537,,,,1513.0,99.729
2873,1,1380,-2573.416134254947,-8042.642525456537,,,,1513.0,99.717
2874,1,1381,-2572.416134254947,-8041.642525456537,,,,1512.0,99.704
2875,1,1382,-2571.416134254947,-8040.642525456537,,,,1513.0,99.692
2876,1,1383,-2570.416134254947,-8039.642525456537,,,,1514.0,99.68
2877,1,1384,-2569.416134254947,-8038.642525456537,,,,1513.0,99.666
2878,1,1385,-2568.416134254947,-8037.642525456537,,,,1512.0,99.652
2879,1,1386,-2567.416134254947,-8036.642525456537,,,,1508.0,99.638
2880,1,1387,-2566.416134254947,-8035.642525456537,,,,1511.0,99.624
2881,1,1388,-2565.416134254947,-8034.642525456537,,,,1510.0,99.611
2882,1,1389,-2564.416134254947,-8033.642525456537,,,,1506.0,99.599
2883,1,1390,-2563.416134254947,-8032.642525456537,,,,1509.0,99.587
2884,1,1391,-2562.416134254947,-8031.642525456537,,,,1509.0,99.578
2885,1,1392,-2561.416134254947,-8030.642525456537,,,,1508.0,99.567
2886,1,1393,-2560.416134254947,-8029.642525456537,,,,1506.0,99.555
2887,1,1394,-2559.416134254947,-8028.642525456537,,,,1504.0,99.542
2888,1,1395,-2558.416134254947,-8027.642525456537,,,,1506.0,99.53
2889,1,1396,-2557.416134254947,-8026.642525456537,,,,1506.0,99.518
2890,1,1397,-2556.416134254947,-8025.642525456537,,,,1506.0,99.504
2891,1,1398,-2555.416134254947,-8024.642525456537,,,,1507.0,99.492
2892,1,1399,-2554.416134254947,-8023.642525456537,,,,1504.0,99.481
2893,1,1400,-2553.416134254947,-8022.642525456537,,,,1504.0,99.468
2894,1,1401,-2552.416134254947,-8021.642525456537,,,,1504.0,99.455
2895,1,1402,-2551.416134254947,-8020.642525456537,,,,1505.0,99.443
2896,1,1403,-2550.416134254947,-8019.642525456537,,,,1504.0,99.43
2897,1,1404,-2549.416134254947,-8018.642525456537,,,,1505.0,99.417
2898,1,1405,-2548.416134254947,-8017.642525456537,,,,1505.0,99.405
2899,1,1406,-2547.416134254947,-8016.642525456537,,,,1505.0,99.39
2900,1,1407,-2546.416134254947,-8015.642525456537,,,,1505.0,99.375
2901,1,1408,-2545.416134254947,-8014.642525456537,,,,1505.0,99.361
2902,1,1409,-2544.416134254947,-8013.642525456537,,,,1507.0,99.348
2903,1,1410,-2543.416134254947,-8012.642525456537,,,,1506.0,99.335
2904,1,1411,-2542.416134254947,-8011.642525456537,,,,1506.0,99.322
2905,1,1412,-2541.416134254947,-8010.642525456537,,,,1507.0,99.309
2906,1,1413,-2540.416134254947,-8009.642525456537,,,,1505.0,99.294
2907,1,1414,-2539.416134254947,-8008.642525456537,,,,1507.0,99.281
2908,1,1415,-2538.416134254947,-8007.642525456537,,,,1505.0,99.266
2909,1,1416,-2537.416134254947,-8006.642525456537,,,,1502.0,99.251
2910,1,1417,-2536.416134254947,-8005.642525456537,,,,1506.0,99.237
2911,1,1418,-2535.416134254947,-8004.642525456537,,,,1505.0,99.223
2912,1,1419,-2534.416134254947,-8003.642525456537,,,,1503.0,99.209
2913,1,1420,-2533.416134254947,-8002.642525456537,,,,1502.0,99.193
