fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2915.416134254947,-8384.642525456537,,,,1136.0,100.016
2,1,2,-2914.416134254947,-8383.642525456537,,,,1134.0,100.014
3,1,3,-2913.416134254947,-8382.642525456537,,,,1128.0,100.013
4,1,4,-2912.416134254947,-8381.642525456537,,,,1130.0,100.012
5,1,5,-2911.416134254947,-8380.642525456537,,,,1134.0,100.009
6,1,6,-2910.416134254947,-8379.642525456537,,,,1133.0,100.006
7,1,7,-2909.416134254947,-8378.642525456537,,,,1134.0,100.003
8,1,8,-2908.416134254947,-8377.642525456537,,,,1137.0,100.0
9,1,9,-2907.416134254947,-8376.642525456537,,,,1138.0,99.997
10,1,10,-2906.416134254947,-8375.642525456537,,,,1139.0,99.995
11,1,11,-2905.416134254947,-8374.642525456537,,,,1141.0,99.992
12,1,12,-2904.416134254947,-8373.642525456537,,,,1140.0,99.989
13,1,13,-2903.416134254947,-8372.642525456537,,,,1143.0,99.982
14,1,14,-2902.416134254947,-8371.642525456537,,,,1143.0,99.971
15,1,15,-2901.416134254947,-8370.642525456537,,,,1145.0,99.959
16,1,16,-2900.416134254947,-8369.642525456537,,,,1151.0,99.947
17,1,17,-2899.416134254947,-8368.642525456537,,,,1150.0,99.94
18,1,18,-2898.416134254947,-8367.642525456537,,,,1150.0,99.938
95,1,95,-2821.416134254947,-8290.642525456537,,,,1208.0,99.928
96,1,96,-2820.416134254947,-8289.642525456537,,,,1209.0,99.916
97,1,97,-2819.416134254947,-8288.642525456537,,,,1209.0,99.904
98,1,98,-2818.416134254947,-8287.642525456537,,,,1211.0,99.897
99,1,99,-2817.416134254947,-8286.642525456537,,,,1213.0,99.895
135,1,135,-2781.416134254947,-8250.642525456537,,,,1273.0,99.888
136,1,136,-2780.416134254947,-8249.642525456537,,,,1274.0,99.873
137,1,137,-2779.416134254947,-8248.642525456537,,,,1275.0,99.857
138,1,138,-2778.416134254947,-8247.642525456537,,,,1277.0,99.843
139,1,139,-2777.416134254947,-8246.642525456537,,,,1278.0,99.828
140,1,140,-2776.416134254947,-8245.642525456537,,,,1279.0,99.815
141,1,141,-2775.416134254947,-8244.642525456537,,,,1279.0,99.799
142,1,142,-2774.416134254947,-8243.642525456537,,,,1283.0,99.787
143,1,143,-2773.416134254947,-8242.642525456537,,,,1282.0,99.775
144,1,144,-2772.416134254947,-8241.642525456537,,,,1285.0,99.771
322,1,322,-2594.416134254947,-8063.642525456537,,,,1447.0,99.761
323,1,323,-2593.416134254947,-8062.642525456537,,,,1449.0,99.751
324,1,324,-2592.416134254947,-8061.642525456537,,,,1449.0,99.74
325,1,325,-2591.416134254947,-8060.642525456537,,,,1451.0,99.729
326,1,326,-2590.416134254947,-8059.642525456537,,,,1450.0,99.717
327,1,327,-2589.416134254947,-8058.642525456537,,,,1453.0,99.708
328,1,328,-2588.416134254947,-8057.642525456537,,,,1452.0,99.701
329,1,329,-2587.416134254947,-8056.642525456537,,,,1454.0,99.697
330,1,330,-2586.416134254947,-8055.642525456537,,,,1455.0,99.695
343,1,343,-2573.416134254947,-8042.642525456537,,,,1463.0,99.681
344,1,344,-2572.416134254947,-8041.642525456537,,,,1461.0,99.666
345,1,345,-2571.416134254947,-8040.642525456537,,,,1461.0,99.653
346,1,346,-2570.416134254947,-8039.642525456537,,,,1464.0,99.644
347,1,347,-2569.416134254947,-8038.642525456537,,,,1463.0,99.638
348,1,348,-2568.416134254947,-8037.642525456537,,,,1462.0,99.637
377,1,377,-2539.416134254947,-8008.642525456537,,,,1458.0,99.636
378,1,378,-2538.416134254947,-8007.642525456537,,,,1458.0,99.633
379,1,379,-2537.416134254947,-8006.642525456537,,,,1459.0,99.632
701,1,701,-2215.416134254947,-7684.642525456537,,,,1449.0,99.631
702,1,702,-2214.416134254947,-7683.642525456537,,,,1450.0,99.625
703,1,703,-2213.416134254947,-7682.642525456537,,,,1448.0,99.624
731,1,731,-2185.416134254947,-7654.642525456537,,,,1471.0,99.612
