fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-4983.416134254947,-10452.642525456537,,,,1134.0,100.012
18,1,18,-4966.416134254947,-10435.642525456537,,,,1139.0,100.006
207,1,207,-4777.416134254947,-10246.642525456537,,,,930.0,99.997
208,1,208,-4776.416134254947,-10245.642525456537,,,,929.0,99.982
209,1,209,-4775.416134254947,-10244.642525456537,,,,927.0,99.966
210,1,210,-4774.416134254947,-10243.642525456537,,,,925.0,99.951
211,1,211,-4773.416134254947,-10242.642525456537,,,,923.0,99.936
212,1,212,-4772.416134254947,-10241.642525456537,,,,922.0,99.92
213,1,213,-4771.416134254947,-10240.642525456537,,,,920.0,99.905
214,1,214,-4770.416134254947,-10239.642525456537,,,,918.0,99.889
215,1,215,-4769.416134254947,-10238.642525456537,,,,916.0,99.875
216,1,216,-4768.416134254947,-10237.642525456537,,,,914.0,99.859
217,1,217,-4767.416134254947,-10236.642525456537,,,,912.0,99.842
218,1,218,-4766.416134254947,-10235.642525456537,,,,911.0,99.827
219,1,219,-4765.416134254947,-10234.642525456537,,,,909.0,99.811
220,1,220,-4764.416134254947,-10233.642525456537,,,,907.0,99.796
221,1,221,-4763.416134254947,-10232.642525456537,,,,906.0,99.779
222,1,222,-4762.416134254947,-10231.642525456537,,,,905.0,99.763
223,1,223,-4761.416134254947,-10230.642525456537,,,,904.0,99.747
224,1,224,-4760.416134254947,-10229.642525456537,,,,903.0,99.733
225,1,225,-4759.416134254947,-10228.642525456537,,,,901.0,99.717
226,1,226,-4758.416134254947,-10227.642525456537,,,,900.0,99.703
227,1,227,-4757.416134254947,-10226.642525456537,,,,899.0,99.687
228,1,228,-4756.416134254947,-10225.642525456537,,,,897.0,99.671
229,1,229,-4755.416134254947,-10224.642525456537,,,,896.0,99.655
230,1,230,-4754.416134254947,-10223.642525456537,,,,895.0,99.639
231,1,231,-4753.416134254947,-10222.642525456537,,,,895.0,99.623
232,1,232,-4752.416134254947,-10221.642525456537,,,,895.0,99.607
233,1,233,-4751.416134254947,-10220.642525456537,,,,895.0,99.596
234,1,234,-4750.416134254947,-10219.642525456537,,,,897.0,99.586
235,1,235,-4749.416134254947,-10218.642525456537,,,,898.0,99.579
236,1,236,-4748.416134254947,-10217.642525456537,,,,898.0,99.577
283,1,283,-4701.416134254947,-10170.642525456537,,,,863.0,99.576
284,1,284,-4700.416134254947,-10169.642525456537,,,,861.0,99.559
285,1,285,-4699.416134254947,-10168.642525456537,,,,860.0,99.54
286,1,286,-4698.416134254947,-10167.642525456537,,,,859.0,99.525
287,1,287,-4697.416134254947,-10166.642525456537,,,,860.0,99.509
288,1,288,-4696.416134254947,-10165.642525456537,,,,861.0,99.497
289,1,289,-4695.416134254947,-10164.642525456537,,,,863.0,99.487
290,1,290,-4694.416134254947,-10163.642525456537,,,,864.0,99.481
291,1,291,-4693.416134254947,-10162.642525456537,,,,866.0,99.478
437,1,437,-4547.416134254947,-10016.642525456537,,,,796.0,99.473
438,1,438,-4546.416134254947,-10015.642525456537,,,,795.0,99.465
439,1,439,-4545.416134254947,-10014.642525456537,,,,794.0,99.458
440,1,440,-4544.416134254947,-10013.642525456537,,,,793.0,99.455
470,1,470,-4514.416134254947,-9983.642525456537,,,,766.0,99.449
471,1,471,-4513.416134254947,-9982.642525456537,,,,763.0,99.436
472,1,472,-4512.416134254947,-9981.642525456537,,,,760.0,99.423
473,1,473,-4511.416134254947,-9980.642525456537,,,,759.0,99.411
474,1,474,-4510.416134254947,-9979.642525456537,,,,758.0,99.401
475,1,475,-4509.416134254947,-9978.642525456537,,,,758.0,99.389
476,1,476,-4508.416134254947,-9977.642525456537,,,,757.0,99.378
477,1,477,-4507.416134254947,-9976.642525456537,,,,756.0,99.367
478,1,478,-4506.416134254947,-9975.642525456537,,,,756.0,99.353
479,1,479,-4505.416134254947,-9974.642525456537,,,,755.0,99.34
480,1,480,-4504.416134254947,-9973.642525456537,,,,754.0,99.325
481,1,481,-4503.416134254947,-9972.642525456537,,,,754.0,99.31
482,1,482,-4502.416134254947,-9971.642525456537,,,,753.0,99.295
483,1,483,-4501.416134254947,-9970.642525456537,,,,753.0,99.282
484,1,484,-4500.416134254947,-9969.642525456537,,,,752.0,99.266
485,1,485,-4499.416134254947,-9968.642525456537,,,,752.0,99.251
486,1,486,-4498.416134254947,-9967.642525456537,,,,752.0,99.236
487,1,487,-4497.416134254947,-9966.642525456537,,,,751.0,99.222
488,1,488,-4496.416134254947,-9965.642525456537,,,,751.0,99.208
489,1,489,-4495.416134254947,-9964.642525456537,,,,750.0,99.196
490,1,490,-4494.416134254947,-9963.642525456537,,,,750.0,99.186
491,1,491,-4493.416134254947,-9962.642525456537,,,,750.0,99.178
492,1,492,-4492.416134254947,-9961.642525456537,,,,751.0,99.172
493,1,493,-4491.416134254947,-9960.642525456537,,,,752.0,99.168
494,1,494,-4490.416134254947,-9959.642525456537,,,,753.0,99.167
