fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-17T09:34:04Z,46.23068333,12.80693333,955.00,
2,,,,,2019-07-17T09:34:05Z,46.23068333,12.80696667,955.00,
3,,,,,2019-07-17T09:34:06Z,46.23068333,12.80698333,955.00,
4,,,,,2019-07-17T09:34:07Z,46.23068333,12.80700000,955.00,
5,,,,,2019-07-17T09:34:08Z,46.23068333,12.80700000,955.00,
6,,,,,2019-07-17T09:34:09Z,46.23070000,12.80703333,955.00,
7,,,,,2019-07-17T09:34:10Z,46.23070000,12.80705000,955.00,
8,,,,,2019-07-17T09:34:11Z,46.23071667,12.80706667,955.00,
9,,,,,2019-07-17T09:34:12Z,46.23071667,12.80708333,955.00,
10,,,,,2019-07-17T09:34:13Z,46.23071667,12.80708333,955.00,
11,,,,,2019-07-17T09:34:14Z,46.23070000,12.80710000,955.00,
12,,,,,2019-07-17T09:34:15Z,46.23071667,12.80711667,955.00,
13,,,,,2019-07-17T09:34:16Z,46.23073333,12.80713333,955.00,
14,,,,,2019-07-17T09:34:17Z,46.23073333,12.80713333,955.00,
15,,,,,2019-07-17T09:34:18Z,46.23073333,12.80713333,955.00,
16,,,,,2019-07-17T09:34:19Z,46.23075000,12.80713333,955.00,
17,,,,,2019-07-17T09:34:20Z,46.23075000,12.80715000,955.00,
18,,,,,2019-07-17T09:34:21Z,46.23076667,12.80715000,955.00,
19,,,,,2019-07-17T09:34:22Z,46.23076667,12.80715000,955.00,
20,,,,,2019-07-17T09:34:23Z,46.23078333,12.80715000,955.00,
21,,,,,2019-07-17T09:34:24Z,46.23078333,12.80715000,955.00,
22,,,,,2019-07-17T09:34:25Z,46.23078333,12.80715000,955.00,
23,,,,,2019-07-17T09:34:26Z,46.23078333,12.80713333,955.00,
24,,,,,2019-07-17T09:34:27Z,46.23076667,12.80713333,955.00,
25,,,,,2019-07-17T09:34:28Z,46.23076667,12.80713333,955.00,
26,,,,,2019-07-17T09:34:29Z,46.23075000,12.80713333,955.00,
27,,,,,2019-07-17T09:34:30Z,46.23073333,12.80713333,955.00,
28,,,,,2019-07-17T09:34:31Z,46.23073333,12.80713333,955.00,
29,,,,,2019-07-17T09:34:32Z,46.23071667,12.80713333,955.00,
30,,,,,2019-07-17T09:34:33Z,46.23071667,12.80713333,955.00,
31,,,,,2019-07-17T09:34:34Z,46.23070000,12.80713333,955.00,
32,,,,,2019-07-17T09:34:35Z,46.23068333,12.80715000,955.00,
33,,,,,2019-07-17T09:34:36Z,46.23068333,12.80715000,955.00,
34,,,,,2019-07-17T09:34:37Z,46.23068333,12.80715000,955.00,
35,,,,,2019-07-17T09:34:38Z,46.23068333,12.80715000,955.00,
36,,,,,2019-07-17T09:34:39Z,46.23068333,12.80715000,955.00,
37,,,,,2019-07-17T09:34:40Z,46.23068333,12.80715000,955.00,
38,,,,,2019-07-17T09:34:41Z,46.23068333,12.80715000,955.00,
39,,,,,2019-07-17T09:34:42Z,46.23068333,12.80715000,955.00,
40,,,,,2019-07-17T09:34:43Z,46.23068333,12.80715000,955.00,
41,,,,,2019-07-17T09:34:44Z,46.23066667,12.80713333,955.00,
42,,,,,2019-07-17T09:34:45Z,46.23066667,12.80713333,955.00,
43,,,,,2019-07-17T09:34:46Z,46.23066667,12.80713333,955.00,
44,,,,,2019-07-17T09:34:47Z,46.23066667,12.80710000,954.00,
45,,,,,2019-07-17T09:34:48Z,46.23066667,12.80708333,954.00,
46,,,,,2019-07-17T09:34:49Z,46.23066667,12.80706667,955.00,
47,,,,,2019-07-17T09:34:50Z,46.23066667,12.80706667,955.00,
48,,,,,2019-07-17T09:34:51Z,46.23065000,12.80705000,955.00,
49,,,,,2019-07-17T09:34:52Z,46.23065000,12.80701667,955.00,
50,,,,,2019-07-17T09:34:53Z,46.23065000,12.80701667,955.00,
51,,,,,2019-07-17T09:34:54Z,46.23065000,12.80701667,955.00,
52,,,,,2019-07-17T09:34:55Z,46.23065000,12.80698333,955.00,
53,,,,,2019-07-17T09:34:56Z,46.23066667,12.80696667,955.00,
54,,,,,2019-07-17T09:34:57Z,46.23066667,12.80696667,955.00,
55,,,,,2019-07-17T09:34:58Z,46.23066667,12.80696667,955.00,
56,,,,,2019-07-17T09:34:59Z,46.23066667,12.80695000,955.00,
57,,,,,2019-07-17T09:35:00Z,46.23066667,12.80693333,955.00,
58,,,,,2019-07-17T09:35:01Z,46.23066667,12.80691667,955.00,
59,,,,,2019-07-17T09:35:02Z,46.23066667,12.80690000,955.00,
60,,,,,2019-07-17T09:35:03Z,46.23066667,12.80690000,955.00,
61,,,,,2019-07-17T09:35:04Z,46.23066667,12.80688333,955.00,
62,,,,,2019-07-17T09:35:05Z,46.23066667,12.80686667,956.00,
63,,,,,2019-07-17T09:35:06Z,46.23065000,12.80686667,956.00,
64,,,,,2019-07-17T09:35:07Z,46.23065000,12.80686667,956.00,
65,,,,,2019-07-17T09:35:08Z,46.23065000,12.80686667,956.00,
66,,,,,2019-07-17T09:35:09Z,46.23065000,12.80686667,956.00,
67,,,,,2019-07-17T09:35:10Z,46.23065000,12.80686667,956.00,
68,,,,,2019-07-17T09:35:11Z,46.23065000,12.80686667,956.00,
69,,,,,2019-07-17T09:35:12Z,46.23065000,12.80686667,956.00,
70,,,,,2019-07-17T09:35:13Z,46.23065000,12.80686667,956.00,
71,,,,,2019-07-17T09:35:14Z,46.23063333,12.80686667,956.00,
72,,,,,2019-07-17T09:35:15Z,46.23063333,12.80686667,956.00,
73,,,,,2019-07-17T09:35:16Z,46.23061667,12.80686667,956.00,
74,,,,,2019-07-17T09:35:17Z,46.23063333,12.80686667,956.00,
75,,,,,2019-07-17T09:35:18Z,46.23061667,12.80686667,956.00,
76,,,,,2019-07-17T09:35:19Z,46.23061667,12.80686667,956.00,
77,,,,,2019-07-17T09:35:20Z,46.23061667,12.80686667,956.00,
78,,,,,2019-07-17T09:35:21Z,46.23061667,12.80686667,955.00,
79,,,,,2019-07-17T09:35:22Z,46.23063333,12.80688333,955.00,
80,,,,,2019-07-17T09:35:23Z,46.23063333,12.80686667,955.00,
81,,,,,2019-07-17T09:35:24Z,46.23063333,12.80686667,955.00,
82,,,,,2019-07-17T09:35:25Z,46.23063333,12.80688333,956.00,
83,,,,,2019-07-17T09:35:26Z,46.23063333,12.80688333,956.00,
84,,,,,2019-07-17T09:35:27Z,46.23063333,12.80688333,955.00,
85,,,,,2019-07-17T09:35:28Z,46.23063333,12.80688333,955.00,
86,,,,,2019-07-17T09:35:29Z,46.23063333,12.80688333,955.00,
87,,,,,2019-07-17T09:35:30Z,46.23063333,12.80688333,955.00,
88,,,,,2019-07-17T09:35:31Z,46.23063333,12.80688333,955.00,
89,,,,,2019-07-17T09:35:32Z,46.23063333,12.80688333,954.00,
90,,,,,2019-07-17T09:35:33Z,46.23063333,12.80688333,954.00,
91,,,,,2019-07-17T09:35:34Z,46.23063333,12.80688333,955.00,
92,,,,,2019-07-17T09:35:35Z,46.23063333,12.80688333,955.00,
93,,,,,2019-07-17T09:35:36Z,46.23063333,12.80688333,954.00,
94,,,,,2019-07-17T09:35:37Z,46.23063333,12.80688333,955.00,
95,,,,,2019-07-17T09:35:38Z,46.23063333,12.80688333,955.00,
96,,,,,2019-07-17T09:35:39Z,46.23063333,12.80688333,955.00,
97,,,,,2019-07-17T09:35:40Z,46.23063333,12.80688333,955.00,
98,,,,,2019-07-17T09:35:41Z,46.23063333,12.80688333,955.00,
99,,,,,2019-07-17T09:35:42Z,46.23063333,12.80688333,955.00,
100,,,,,2019-07-17T09:35:43Z,46.23063333,12.80688333,955.00,
101,,,,,2019-07-17T09:35:44Z,46.23063333,12.80688333,955.00,
102,,,,,2019-07-17T09:35:45Z,46.23063333,12.80686667,955.00,
103,,,,,2019-07-17T09:35:46Z,46.23063333,12.80688333,955.00,
104,,,,,2019-07-17T09:35:47Z,46.23063333,12.80686667,955.00,
105,,,,,2019-07-17T09:35:48Z,46.23063333,12.80686667,955.00,
106,,,,,2019-07-17T09:35:49Z,46.23063333,12.80688333,955.00,
107,,,,,2019-07-17T09:35:50Z,46.23063333,12.80686667,955.00,
108,,,,,2019-07-17T09:35:51Z,46.23063333,12.80686667,955.00,
109,,,,,2019-07-17T09:35:52Z,46.23063333,12.80686667,955.00,
110,,,,,2019-07-17T09:35:53Z,46.23063333,12.80686667,955.00,
111,,,,,2019-07-17T09:35:54Z,46.23063333,12.80686667,955.00,
112,,,,,2019-07-17T09:35:55Z,46.23063333,12.80686667,955.00,
113,,,,,2019-07-17T09:35:56Z,46.23063333,12.80686667,955.00,
114,,,,,2019-07-17T09:35:57Z,46.23063333,12.80686667,955.00,
115,,,,,2019-07-17T09:35:58Z,46.23063333,12.80686667,955.00,
116,,,,,2019-07-17T09:35:59Z,46.23063333,12.80686667,955.00,
117,,,,,2019-07-17T09:36:00Z,46.23063333,12.80686667,955.00,
118,,,,,2019-07-17T09:36:01Z,46.23063333,12.80686667,955.00,
119,,,,,2019-07-17T09:36:02Z,46.23063333,12.80686667,955.00,
120,,,,,2019-07-17T09:36:03Z,46.23063333,12.80686667,955.00,
121,,,,,2019-07-17T09:36:04Z,46.23063333,12.80686667,955.00,
122,,,,,2019-07-17T09:36:05Z,46.23065000,12.80686667,955.00,
123,,,,,2019-07-17T09:36:06Z,46.23065000,12.80686667,955.00,
124,,,,,2019-07-17T09:36:07Z,46.23065000,12.80686667,955.00,
125,,,,,2019-07-17T09:36:08Z,46.23065000,12.80686667,955.00,
126,,,,,2019-07-17T09:36:09Z,46.23065000,12.80686667,955.00,
127,,,,,2019-07-17T09:36:10Z,46.23065000,12.80686667,955.00,
128,,,,,2019-07-17T09:36:11Z,46.23065000,12.80686667,955.00,
129,,,,,2019-07-17T09:36:12Z,46.23065000,12.80686667,955.00,
130,,,,,2019-07-17T09:36:13Z,46.23065000,12.80686667,955.00,
131,,,,,2019-07-17T09:36:14Z,46.23065000,12.80686667,955.00,
132,,,,,2019-07-17T09:36:15Z,46.23065000,12.80686667,955.00,
133,,,,,2019-07-17T09:36:16Z,46.23065000,12.80686667,954.00,
134,,,,,2019-07-17T09:36:17Z,46.23065000,12.80686667,955.00,
135,,,,,2019-07-17T09:36:18Z,46.23065000,12.80686667,955.00,
136,,,,,2019-07-17T09:36:19Z,46.23065000,12.80686667,955.00,
137,,,,,2019-07-17T09:36:20Z,46.23065000,12.80685000,955.00,
138,,,,,2019-07-17T09:36:21Z,46.23065000,12.80685000,955.00,
139,,,,,2019-07-17T09:36:22Z,46.23065000,12.80685000,955.00,
140,,,,,2019-07-17T09:36:23Z,46.23065000,12.80685000,955.00,
141,,,,,2019-07-17T09:36:24Z,46.23065000,12.80685000,955.00,
142,,,,,2019-07-17T09:36:25Z,46.23065000,12.80685000,955.00,
143,,,,,2019-07-17T09:36:26Z,46.23065000,12.80685000,955.00,
