fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-17T11:44:39Z,46.23148333,12.80491667,968.00,
2,,,,,2019-07-17T11:44:40Z,46.23143333,12.80488333,967.00,
3,,,,,2019-07-17T11:44:41Z,46.23136667,12.80481667,965.00,
4,,,,,2019-07-17T11:44:42Z,46.23128333,12.80473333,962.00,
5,,,,,2019-07-17T11:44:43Z,46.23116667,12.80465000,957.00,
6,,,,,2019-07-17T11:44:44Z,46.23105000,12.80456667,957.00,
7,,,,,2019-07-17T11:44:45Z,46.23095000,12.80448333,957.00,
8,,,,,2019-07-17T11:44:46Z,46.23085000,12.80440000,957.00,
9,,,,,2019-07-17T11:44:47Z,46.23076667,12.80430000,957.00,
10,,,,,2019-07-17T11:44:48Z,46.23068333,12.80421667,958.00,
11,,,,,2019-07-17T11:44:49Z,46.23060000,12.80415000,958.00,
12,,,,,2019-07-17T11:44:50Z,46.23050000,12.80406667,958.00,
13,,,,,2019-07-17T11:44:51Z,46.23041667,12.80398333,958.00,
14,,,,,2019-07-17T11:44:52Z,46.23031667,12.80391667,957.00,
15,,,,,2019-07-17T11:44:53Z,46.23021667,12.80386667,957.00,
16,,,,,2019-07-17T11:44:54Z,46.23010000,12.80381667,956.00,
17,,,,,2019-07-17T11:44:55Z,46.23000000,12.80380000,954.00,
18,,,,,2019-07-17T11:44:56Z,46.22988333,12.80385000,953.00,
19,,,,,2019-07-17T11:44:57Z,46.22978333,12.80391667,951.00,
20,,,,,2019-07-17T11:44:58Z,46.22966667,12.80401667,950.00,
21,,,,,2019-07-17T11:44:59Z,46.22958333,12.80413333,950.00,
22,,,,,2019-07-17T11:45:00Z,46.22950000,12.80425000,951.00,
23,,,,,2019-07-17T11:45:01Z,46.22943333,12.80435000,950.00,
24,,,,,2019-07-17T11:45:02Z,46.22935000,12.80445000,950.00,
25,,,,,2019-07-17T11:45:03Z,46.22925000,12.80451667,949.00,
26,,,,,2019-07-17T11:45:04Z,46.22916667,12.80456667,948.00,
27,,,,,2019-07-17T11:45:05Z,46.22906667,12.80463333,947.00,
28,,,,,2019-07-17T11:45:06Z,46.22896667,12.80468333,947.00,
29,,,,,2019-07-17T11:45:07Z,46.22886667,12.80475000,947.00,
30,,,,,2019-07-17T11:45:08Z,46.22878333,12.80481667,946.00,
31,,,,,2019-07-17T11:45:09Z,46.22868333,12.80488333,947.00,
32,,,,,2019-07-17T11:45:10Z,46.22860000,12.80496667,946.00,
33,,,,,2019-07-17T11:45:11Z,46.22851667,12.80505000,947.00,
34,,,,,2019-07-17T11:45:12Z,46.22843333,12.80515000,946.00,
35,,,,,2019-07-17T11:45:13Z,46.22835000,12.80526667,946.00,
36,,,,,2019-07-17T11:45:14Z,46.22825000,12.80540000,945.00,
37,,,,,2019-07-17T11:45:15Z,46.22816667,12.80555000,945.00,
38,,,,,2019-07-17T11:45:16Z,46.22808333,12.80568333,946.00,
39,,,,,2019-07-17T11:45:17Z,46.22800000,12.80580000,947.00,
40,,,,,2019-07-17T11:45:18Z,46.22790000,12.80591667,948.00,
41,,,,,2019-07-17T11:45:19Z,46.22781667,12.80601667,950.00,
42,,,,,2019-07-17T11:45:20Z,46.22773333,12.80611667,952.00,
43,,,,,2019-07-17T11:45:21Z,46.22765000,12.80621667,955.00,
44,,,,,2019-07-17T11:45:22Z,46.22758333,12.80633333,957.00,
45,,,,,2019-07-17T11:45:23Z,46.22751667,12.80645000,960.00,
46,,,,,2019-07-17T11:45:24Z,46.22748333,12.80661667,961.00,
47,,,,,2019-07-17T11:45:25Z,46.22746667,12.80678333,962.00,
48,,,,,2019-07-17T11:45:26Z,46.22745000,12.80698333,963.00,
49,,,,,2019-07-17T11:45:27Z,46.22746667,12.80716667,965.00,
50,,,,,2019-07-17T11:45:28Z,46.22750000,12.80736667,966.00,
51,,,,,2019-07-17T11:45:29Z,46.22753333,12.80756667,967.00,
52,,,,,2019-07-17T11:45:30Z,46.22760000,12.80775000,968.00,
53,,,,,2019-07-17T11:45:31Z,46.22770000,12.80793333,969.00,
54,,,,,2019-07-17T11:45:32Z,46.22781667,12.80806667,971.00,
55,,,,,2019-07-17T11:45:33Z,46.22795000,12.80818333,972.00,
56,,,,,2019-07-17T11:45:34Z,46.22810000,12.80825000,972.00,
57,,,,,2019-07-17T11:45:35Z,46.22826667,12.80830000,972.00,
58,,,,,2019-07-17T11:45:36Z,46.22841667,12.80830000,973.00,
59,,,,,2019-07-17T11:45:37Z,46.22856667,12.80826667,974.00,
60,,,,,2019-07-17T11:45:38Z,46.22871667,12.80820000,977.00,
61,,,,,2019-07-17T11:45:39Z,46.22883333,12.80808333,978.00,
62,,,,,2019-07-17T11:45:40Z,46.22890000,12.80791667,980.00,
63,,,,,2019-07-17T11:45:41Z,46.22891667,12.80773333,980.00,
64,,,,,2019-07-17T11:45:42Z,46.22890000,12.80756667,981.00,
65,,,,,2019-07-17T11:45:43Z,46.22885000,12.80741667,982.00,
66,,,,,2019-07-17T11:45:44Z,46.22880000,12.80728333,983.00,
67,,,,,2019-07-17T11:45:45Z,46.22871667,12.80720000,985.00,
68,,,,,2019-07-17T11:45:46Z,46.22861667,12.80715000,986.00,
69,,,,,2019-07-17T11:45:47Z,46.22851667,12.80713333,986.00,
70,,,,,2019-07-17T11:45:48Z,46.22840000,12.80716667,987.00,
71,,,,,2019-07-17T11:45:49Z,46.22828333,12.80723333,988.00,
72,,,,,2019-07-17T11:45:50Z,46.22818333,12.80730000,990.00,
73,,,,,2019-07-17T11:45:51Z,46.22811667,12.80740000,992.00,
74,,,,,2019-07-17T11:45:52Z,46.22805000,12.80751667,995.00,
75,,,,,2019-07-17T11:45:53Z,46.22800000,12.80768333,996.00,
76,,,,,2019-07-17T11:45:54Z,46.22801667,12.80786667,996.00,
77,,,,,2019-07-17T11:45:55Z,46.22806667,12.80805000,996.00,
78,,,,,2019-07-17T11:45:56Z,46.22816667,12.80821667,996.00,
79,,,,,2019-07-17T11:45:57Z,46.22830000,12.80836667,996.00,
80,,,,,2019-07-17T11:45:58Z,46.22846667,12.80846667,997.00,
81,,,,,2019-07-17T11:45:59Z,46.22863333,12.80850000,997.00,
82,,,,,2019-07-17T11:46:00Z,46.22878333,12.80848333,998.00,
83,,,,,2019-07-17T11:46:01Z,46.22893333,12.80840000,998.00,
84,,,,,2019-07-17T11:46:02Z,46.22906667,12.80828333,999.00,
85,,,,,2019-07-17T11:46:03Z,46.22916667,12.80813333,999.00,
86,,,,,2019-07-17T11:46:04Z,46.22923333,12.80795000,999.00,
87,,,,,2019-07-17T11:46:05Z,46.22925000,12.80778333,999.00,
88,,,,,2019-07-17T11:46:06Z,46.22921667,12.80761667,999.00,
89,,,,,2019-07-17T11:46:07Z,46.22916667,12.80750000,1000.00,
90,,,,,2019-07-17T11:46:08Z,46.22911667,12.80738333,1001.00,
91,,,,,2019-07-17T11:46:09Z,46.22903333,12.80728333,1001.00,
92,,,,,2019-07-17T11:46:10Z,46.22895000,12.80720000,1002.00,
93,,,,,2019-07-17T11:46:11Z,46.22886667,12.80713333,1002.00,
94,,,,,2019-07-17T11:46:12Z,46.22875000,12.80713333,1004.00,
95,,,,,2019-07-17T11:46:13Z,46.22865000,12.80716667,1006.00,
96,,,,,2019-07-17T11:46:14Z,46.22858333,12.80726667,1006.00,
97,,,,,2019-07-17T11:46:15Z,46.22853333,12.80740000,1007.00,
98,,,,,2019-07-17T11:46:16Z,46.22850000,12.80753333,1008.00,
99,,,,,2019-07-17T11:46:17Z,46.22851667,12.80770000,1009.00,
100,,,,,2019-07-17T11:46:18Z,46.22855000,12.80786667,1010.00,
101,,,,,2019-07-17T11:46:19Z,46.22861667,12.80803333,1011.00,
102,,,,,2019-07-17T11:46:20Z,46.22873333,12.80818333,1011.00,
103,,,,,2019-07-17T11:46:21Z,46.22888333,12.80830000,1012.00,
104,,,,,2019-07-17T11:46:22Z,46.22903333,12.80838333,1012.00,
105,,,,,2019-07-17T11:46:23Z,46.22921667,12.80840000,1013.00,
106,,,,,2019-07-17T11:46:24Z,46.22936667,12.80833333,1012.00,
107,,,,,2019-07-17T11:46:25Z,46.22951667,12.80823333,1012.00,
108,,,,,2019-07-17T11:46:26Z,46.22963333,12.80810000,1011.00,
109,,,,,2019-07-17T11:46:27Z,46.22973333,12.80795000,1012.00,
110,,,,,2019-07-17T11:46:28Z,46.22980000,12.80778333,1013.00,
111,,,,,2019-07-17T11:46:29Z,46.22985000,12.80761667,1014.00,
112,,,,,2019-07-17T11:46:30Z,46.22986667,12.80745000,1015.00,
113,,,,,2019-07-17T11:46:31Z,46.22986667,12.80730000,1016.00,
114,,,,,2019-07-17T11:46:32Z,46.22985000,12.80715000,1016.00,
115,,,,,2019-07-17T11:46:33Z,46.22980000,12.80700000,1016.00,
116,,,,,2019-07-17T11:46:34Z,46.22973333,12.80688333,1017.00,
117,,,,,2019-07-17T11:46:35Z,46.22965000,12.80680000,1018.00,
118,,,,,2019-07-17T11:46:36Z,46.22956667,12.80673333,1019.00,
119,,,,,2019-07-17T11:46:37Z,46.22948333,12.80668333,1021.00,
120,,,,,2019-07-17T11:46:38Z,46.22940000,12.80665000,1022.00,
121,,,,,2019-07-17T11:46:39Z,46.22930000,12.80663333,1022.00,
