fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-17T10:47:15Z,46.23053333,12.80700000,940.00,
2,,,,,2019-07-17T10:47:16Z,46.23050000,12.80698333,938.00,
3,,,,,2019-07-17T10:47:17Z,46.23043333,12.80695000,936.00,
4,,,,,2019-07-17T10:47:18Z,46.23035000,12.80695000,938.00,
5,,,,,2019-07-17T10:47:19Z,46.23025000,12.80693333,936.00,
6,,,,,2019-07-17T10:47:20Z,46.23015000,12.80693333,936.00,
7,,,,,2019-07-17T10:47:21Z,46.23005000,12.80691667,939.00,
8,,,,,2019-07-17T10:47:22Z,46.22996667,12.80691667,942.00,
9,,,,,2019-07-17T10:47:23Z,46.22986667,12.80691667,941.00,
10,,,,,2019-07-17T10:47:24Z,46.22976667,12.80691667,939.00,
11,,,,,2019-07-17T10:47:25Z,46.22966667,12.80690000,937.00,
12,,,,,2019-07-17T10:47:26Z,46.22955000,12.80693333,938.00,
13,,,,,2019-07-17T10:47:27Z,46.22945000,12.80698333,940.00,
14,,,,,2019-07-17T10:47:28Z,46.22936667,12.80703333,942.00,
15,,,,,2019-07-17T10:47:29Z,46.22926667,12.80710000,943.00,
16,,,,,2019-07-17T10:47:30Z,46.22918333,12.80715000,946.00,
17,,,,,2019-07-17T10:47:31Z,46.22911667,12.80723333,948.00,
18,,,,,2019-07-17T10:47:32Z,46.22903333,12.80731667,948.00,
19,,,,,2019-07-17T10:47:33Z,46.22898333,12.80740000,948.00,
20,,,,,2019-07-17T10:47:34Z,46.22891667,12.80751667,949.00,
21,,,,,2019-07-17T10:47:35Z,46.22885000,12.80765000,950.00,
22,,,,,2019-07-17T10:47:36Z,46.22880000,12.80780000,949.00,
23,,,,,2019-07-17T10:47:37Z,46.22873333,12.80796667,946.00,
24,,,,,2019-07-17T10:47:38Z,46.22866667,12.80813333,946.00,
25,,,,,2019-07-17T10:47:39Z,46.22858333,12.80828333,947.00,
26,,,,,2019-07-17T10:47:40Z,46.22850000,12.80841667,948.00,
27,,,,,2019-07-17T10:47:41Z,46.22841667,12.80855000,949.00,
28,,,,,2019-07-17T10:47:42Z,46.22833333,12.80865000,951.00,
29,,,,,2019-07-17T10:47:43Z,46.22825000,12.80871667,953.00,
30,,,,,2019-07-17T10:47:44Z,46.22816667,12.80878333,956.00,
31,,,,,2019-07-17T10:47:45Z,46.22806667,12.80883333,957.00,
32,,,,,2019-07-17T10:47:46Z,46.22796667,12.80893333,956.00,
33,,,,,2019-07-17T10:47:47Z,46.22790000,12.80906667,958.00,
34,,,,,2019-07-17T10:47:48Z,46.22788333,12.80925000,959.00,
35,,,,,2019-07-17T10:47:49Z,46.22791667,12.80946667,961.00,
36,,,,,2019-07-17T10:47:50Z,46.22801667,12.80963333,964.00,
37,,,,,2019-07-17T10:47:51Z,46.22816667,12.80975000,966.00,
38,,,,,2019-07-17T10:47:52Z,46.22833333,12.80976667,968.00,
39,,,,,2019-07-17T10:47:53Z,46.22848333,12.80970000,970.00,
40,,,,,2019-07-17T10:47:54Z,46.22861667,12.80956667,971.00,
41,,,,,2019-07-17T10:47:55Z,46.22870000,12.80936667,972.00,
42,,,,,2019-07-17T10:47:56Z,46.22873333,12.80915000,972.00,
43,,,,,2019-07-17T10:47:57Z,46.22870000,12.80896667,971.00,
44,,,,,2019-07-17T10:47:58Z,46.22865000,12.80878333,971.00,
45,,,,,2019-07-17T10:47:59Z,46.22858333,12.80866667,971.00,
46,,,,,2019-07-17T10:48:00Z,46.22848333,12.80858333,972.00,
47,,,,,2019-07-17T10:48:01Z,46.22836667,12.80858333,973.00,
48,,,,,2019-07-17T10:48:02Z,46.22826667,12.80866667,977.00,
49,,,,,2019-07-17T10:48:03Z,46.22821667,12.80881667,979.00,
50,,,,,2019-07-17T10:48:04Z,46.22820000,12.80900000,981.00,
51,,,,,2019-07-17T10:48:05Z,46.22825000,12.80921667,985.00,
52,,,,,2019-07-17T10:48:06Z,46.22836667,12.80938333,986.00,
53,,,,,2019-07-17T10:48:07Z,46.22851667,12.80948333,987.00,
54,,,,,2019-07-17T10:48:08Z,46.22868333,12.80950000,989.00,
55,,,,,2019-07-17T10:48:09Z,46.22883333,12.80941667,991.00,
56,,,,,2019-07-17T10:48:10Z,46.22895000,12.80926667,991.00,
57,,,,,2019-07-17T10:48:11Z,46.22900000,12.80906667,991.00,
58,,,,,2019-07-17T10:48:12Z,46.22898333,12.80888333,990.00,
59,,,,,2019-07-17T10:48:13Z,46.22893333,12.80871667,990.00,
60,,,,,2019-07-17T10:48:14Z,46.22885000,12.80858333,991.00,
61,,,,,2019-07-17T10:48:15Z,46.22875000,12.80850000,991.00,
62,,,,,2019-07-17T10:48:16Z,46.22865000,12.80848333,992.00,
63,,,,,2019-07-17T10:48:17Z,46.22853333,12.80851667,994.00,
64,,,,,2019-07-17T10:48:18Z,46.22845000,12.80863333,995.00,
65,,,,,2019-07-17T10:48:19Z,46.22840000,12.80881667,995.00,
66,,,,,2019-07-17T10:48:20Z,46.22838333,12.80903333,997.00,
67,,,,,2019-07-17T10:48:21Z,46.22845000,12.80925000,998.00,
68,,,,,2019-07-17T10:48:22Z,46.22856667,12.80941667,999.00,
69,,,,,2019-07-17T10:48:23Z,46.22871667,12.80951667,1003.00,
70,,,,,2019-07-17T10:48:24Z,46.22888333,12.80951667,1007.00,
71,,,,,2019-07-17T10:48:25Z,46.22901667,12.80941667,1009.00,
72,,,,,2019-07-17T10:48:26Z,46.22910000,12.80925000,1009.00,
73,,,,,2019-07-17T10:48:27Z,46.22911667,12.80905000,1008.00,
74,,,,,2019-07-17T10:48:28Z,46.22906667,12.80888333,1006.00,
75,,,,,2019-07-17T10:48:29Z,46.22898333,12.80875000,1005.00,
76,,,,,2019-07-17T10:48:30Z,46.22890000,12.80865000,1008.00,
77,,,,,2019-07-17T10:48:31Z,46.22885000,12.80858333,1009.00,
78,,,,,2019-07-17T10:48:32Z,46.22880000,12.80851667,1009.00,
79,,,,,2019-07-17T10:48:33Z,46.22873333,12.80845000,1011.00,
80,,,,,2019-07-17T10:48:34Z,46.22863333,12.80840000,1010.00,
81,,,,,2019-07-17T10:48:35Z,46.22853333,12.80840000,1010.00,
82,,,,,2019-07-17T10:48:36Z,46.22845000,12.80846667,1008.00,
83,,,,,2019-07-17T10:48:37Z,46.22836667,12.80858333,1007.00,
84,,,,,2019-07-17T10:48:38Z,46.22830000,12.80873333,1007.00,
85,,,,,2019-07-17T10:48:39Z,46.22828333,12.80890000,1007.00,
86,,,,,2019-07-17T10:48:40Z,46.22828333,12.80908333,1007.00,
87,,,,,2019-07-17T10:48:41Z,46.22831667,12.80928333,1007.00,
88,,,,,2019-07-17T10:48:42Z,46.22838333,12.80948333,1005.00,
89,,,,,2019-07-17T10:48:43Z,46.22848333,12.80966667,1004.00,
90,,,,,2019-07-17T10:48:44Z,46.22861667,12.80980000,1003.00,
91,,,,,2019-07-17T10:48:45Z,46.22878333,12.80990000,1002.00,
92,,,,,2019-07-17T10:48:46Z,46.22895000,12.80995000,1001.00,
93,,,,,2019-07-17T10:48:47Z,46.22913333,12.80991667,1001.00,
94,,,,,2019-07-17T10:48:48Z,46.22928333,12.80981667,1000.00,
95,,,,,2019-07-17T10:48:49Z,46.22941667,12.80966667,999.00,
96,,,,,2019-07-17T10:48:50Z,46.22950000,12.80946667,1000.00,
97,,,,,2019-07-17T10:48:51Z,46.22953333,12.80926667,999.00,
98,,,,,2019-07-17T10:48:52Z,46.22953333,12.80910000,1000.00,
99,,,,,2019-07-17T10:48:53Z,46.22951667,12.80893333,1000.00,
100,,,,,2019-07-17T10:48:54Z,46.22948333,12.80881667,1000.00,
101,,,,,2019-07-17T10:48:55Z,46.22945000,12.80870000,1001.00,
102,,,,,2019-07-17T10:48:56Z,46.22940000,12.80860000,1003.00,
103,,,,,2019-07-17T10:48:57Z,46.22935000,12.80851667,1002.00,
104,,,,,2019-07-17T10:48:58Z,46.22928333,12.80845000,1000.00,
105,,,,,2019-07-17T10:48:59Z,46.22920000,12.80843333,999.00,
106,,,,,2019-07-17T10:49:00Z,46.22910000,12.80845000,999.00,
107,,,,,2019-07-17T10:49:01Z,46.22901667,12.80851667,999.00,
108,,,,,2019-07-17T10:49:02Z,46.22893333,12.80861667,999.00,
109,,,,,2019-07-17T10:49:03Z,46.22886667,12.80871667,998.00,
110,,,,,2019-07-17T10:49:04Z,46.22880000,12.80883333,997.00,
111,,,,,2019-07-17T10:49:05Z,46.22875000,12.80893333,994.00,
112,,,,,2019-07-17T10:49:06Z,46.22868333,12.80905000,993.00,
113,,,,,2019-07-17T10:49:07Z,46.22863333,12.80918333,995.00,
114,,,,,2019-07-17T10:49:08Z,46.22858333,12.80930000,994.00,
115,,,,,2019-07-17T10:49:09Z,46.22853333,12.80941667,994.00,
116,,,,,2019-07-17T10:49:10Z,46.22848333,12.80953333,995.00,
117,,,,,2019-07-17T10:49:11Z,46.22843333,12.80963333,996.00,
