fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-17T10:02:28Z,46.23060000,12.80723333,948.00,
2,,,,,2019-07-17T10:02:29Z,46.23058333,12.80725000,948.00,
3,,,,,2019-07-17T10:02:30Z,46.23058333,12.80726667,947.00,
4,,,,,2019-07-17T10:02:31Z,46.23058333,12.80728333,947.00,
5,,,,,2019-07-17T10:02:32Z,46.23058333,12.80728333,947.00,
6,,,,,2019-07-17T10:02:33Z,46.23058333,12.80730000,947.00,
7,,,,,2019-07-17T10:02:34Z,46.23058333,12.80730000,947.00,
8,,,,,2019-07-17T10:02:35Z,46.23056667,12.80730000,946.00,
9,,,,,2019-07-17T10:02:36Z,46.23056667,12.80731667,945.00,
10,,,,,2019-07-17T10:02:37Z,46.23056667,12.80731667,945.00,
11,,,,,2019-07-17T10:02:38Z,46.23055000,12.80731667,945.00,
12,,,,,2019-07-17T10:02:39Z,46.23055000,12.80733333,945.00,
13,,,,,2019-07-17T10:02:40Z,46.23055000,12.80735000,946.00,
14,,,,,2019-07-17T10:02:41Z,46.23055000,12.80736667,946.00,
15,,,,,2019-07-17T10:02:42Z,46.23055000,12.80738333,944.00,
16,,,,,2019-07-17T10:02:43Z,46.23055000,12.80740000,945.00,
17,,,,,2019-07-17T10:02:44Z,46.23056667,12.80740000,944.00,
18,,,,,2019-07-17T10:02:45Z,46.23058333,12.80743333,944.00,
19,,,,,2019-07-17T10:02:46Z,46.23058333,12.80743333,944.00,
20,,,,,2019-07-17T10:02:47Z,46.23060000,12.80745000,944.00,
21,,,,,2019-07-17T10:02:48Z,46.23060000,12.80746667,944.00,
22,,,,,2019-07-17T10:02:49Z,46.23060000,12.80746667,944.00,
23,,,,,2019-07-17T10:02:50Z,46.23060000,12.80746667,944.00,
24,,,,,2019-07-17T10:02:51Z,46.23060000,12.80746667,944.00,
25,,,,,2019-07-17T10:02:52Z,46.23060000,12.80746667,944.00,
26,,,,,2019-07-17T10:02:53Z,46.23060000,12.80746667,944.00,
27,,,,,2019-07-17T10:02:54Z,46.23060000,12.80746667,944.00,
28,,,,,2019-07-17T10:02:55Z,46.23060000,12.80746667,943.00,
29,,,,,2019-07-17T10:02:56Z,46.23058333,12.80746667,944.00,
30,,,,,2019-07-17T10:02:57Z,46.23058333,12.80745000,944.00,
31,,,,,2019-07-17T10:02:58Z,46.23056667,12.80745000,944.00,
32,,,,,2019-07-17T10:02:59Z,46.23056667,12.80745000,943.00,
33,,,,,2019-07-17T10:03:00Z,46.23056667,12.80745000,943.00,
34,,,,,2019-07-17T10:03:01Z,46.23056667,12.80743333,944.00,
35,,,,,2019-07-17T10:03:02Z,46.23056667,12.80743333,944.00,
36,,,,,2019-07-17T10:03:03Z,46.23056667,12.80743333,944.00,
37,,,,,2019-07-17T10:03:04Z,46.23056667,12.80741667,944.00,
38,,,,,2019-07-17T10:03:05Z,46.23056667,12.80741667,944.00,
39,,,,,2019-07-17T10:03:06Z,46.23056667,12.80741667,944.00,
40,,,,,2019-07-17T10:03:07Z,46.23056667,12.80741667,944.00,
41,,,,,2019-07-17T10:03:08Z,46.23056667,12.80741667,944.00,
42,,,,,2019-07-17T10:03:09Z,46.23058333,12.80741667,944.00,
