fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
34,2019-07-19T12:03:30Z,46.27335000,13.17730000,1162.00,,,,,,
35,2019-07-19T12:03:31Z,46.27340000,13.17746667,1165.00,,,,,,
36,2019-07-19T12:03:32Z,46.27341667,13.17765000,1168.00,,,,,,
37,2019-07-19T12:03:33Z,46.27336667,13.17780000,1170.00,,,,,,
38,2019-07-19T12:03:34Z,46.27326667,13.17791667,1168.00,,,,,,
39,2019-07-19T12:03:35Z,46.27311667,13.17796667,1168.00,,,,,,
40,2019-07-19T12:03:36Z,46.27298333,13.17800000,1170.00,,,,,,
41,2019-07-19T12:03:37Z,46.27285000,13.17800000,1174.00,,,,,,
42,2019-07-19T12:03:38Z,46.27273333,13.17796667,1177.00,,,,,,
43,2019-07-19T12:03:39Z,46.27263333,13.17788333,1182.00,,,,,,
44,2019-07-19T12:03:40Z,46.27256667,13.17778333,1185.00,,,,,,
45,2019-07-19T12:03:41Z,46.27251667,13.17763333,1187.00,,,,,,
46,2019-07-19T12:03:42Z,46.27251667,13.17745000,1188.00,,,,,,
47,2019-07-19T12:03:43Z,46.27258333,13.17721667,1187.00,,,,,,
48,2019-07-19T12:03:44Z,46.27271667,13.17701667,1185.00,,,,,,
49,2019-07-19T12:03:45Z,46.27290000,13.17688333,1186.00,,,,,,
50,2019-07-19T12:03:46Z,46.27308333,13.17680000,1188.00,,,,,,
51,2019-07-19T12:03:47Z,46.27325000,13.17678333,1190.00,,,,,,
52,2019-07-19T12:03:48Z,46.27343333,13.17681667,1192.00,,,,,,
53,2019-07-19T12:03:49Z,46.27360000,13.17691667,1194.00,,,,,,
54,2019-07-19T12:03:50Z,46.27375000,13.17706667,1195.00,,,,,,
55,2019-07-19T12:03:51Z,46.27386667,13.17721667,1197.00,,,,,,
56,2019-07-19T12:03:52Z,46.27396667,13.17738333,1201.00,,,,,,
57,2019-07-19T12:03:53Z,46.27403333,13.17756667,1205.00,,,,,,
58,2019-07-19T12:03:54Z,46.27410000,13.17773333,1209.00,,,,,,
59,2019-07-19T12:03:55Z,46.27411667,13.17791667,1212.00,,,,,,
60,2019-07-19T12:03:56Z,46.27411667,13.17808333,1215.00,,,,,,
61,2019-07-19T12:03:57Z,46.27406667,13.17823333,1216.00,,,,,,
62,2019-07-19T12:03:58Z,46.27396667,13.17831667,1218.00,,,,,,
63,2019-07-19T12:03:59Z,46.27386667,13.17833333,1221.00,,,,,,
64,2019-07-19T12:04:00Z,46.27375000,13.17826667,1223.00,,,,,,
65,2019-07-19T12:04:01Z,46.27368333,13.17810000,1225.00,,,,,,
66,2019-07-19T12:04:02Z,46.27366667,13.17790000,1228.00,,,,,,
67,2019-07-19T12:04:03Z,46.27371667,13.17768333,1231.00,,,,,,
68,2019-07-19T12:04:04Z,46.27383333,13.17750000,1233.00,,,,,,
69,2019-07-19T12:04:05Z,46.27398333,13.17738333,1235.00,,,,,,
70,2019-07-19T12:04:06Z,46.27415000,13.17733333,1236.00,,,,,,
71,2019-07-19T12:04:07Z,46.27431667,13.17733333,1239.00,,,,,,
72,2019-07-19T12:04:08Z,46.27446667,13.17741667,1242.00,,,,,,
73,2019-07-19T12:04:09Z,46.27460000,13.17751667,1245.00,,,,,,
74,2019-07-19T12:04:10Z,46.27470000,13.17768333,1249.00,,,,,,
75,2019-07-19T12:04:11Z,46.27473333,13.17783333,1251.00,,,,,,
76,2019-07-19T12:04:12Z,46.27471667,13.17798333,1254.00,,,,,,
77,2019-07-19T12:04:13Z,46.27466667,13.17808333,1256.00,,,,,,
78,2019-07-19T12:04:14Z,46.27456667,13.17811667,1257.00,,,,,,
79,2019-07-19T12:04:15Z,46.27445000,13.17808333,1258.00,,,,,,
80,2019-07-19T12:04:16Z,46.27433333,13.17800000,1259.00,,,,,,
81,2019-07-19T12:04:17Z,46.27421667,13.17790000,1261.00,,,,,,
82,2019-07-19T12:04:18Z,46.27413333,13.17780000,1265.00,,,,,,
83,2019-07-19T12:04:19Z,46.27408333,13.17766667,1270.00,,,,,,
84,2019-07-19T12:04:20Z,46.27405000,13.17751667,1274.00,,,,,,
85,2019-07-19T12:04:21Z,46.27405000,13.17736667,1277.00,,,,,,
86,2019-07-19T12:04:22Z,46.27410000,13.17718333,1279.00,,,,,,
87,2019-07-19T12:04:23Z,46.27418333,13.17700000,1279.00,,,,,,
88,2019-07-19T12:04:24Z,46.27433333,13.17683333,1278.00,,,,,,
89,2019-07-19T12:04:25Z,46.27451667,13.17675000,1279.00,,,,,,
90,2019-07-19T12:04:26Z,46.27471667,13.17671667,1282.00,,,,,,
91,2019-07-19T12:04:27Z,46.27490000,13.17673333,1284.00,,,,,,
92,2019-07-19T12:04:28Z,46.27506667,13.17678333,1289.00,,,,,,
93,2019-07-19T12:04:29Z,46.27521667,13.17686667,1292.00,,,,,,
94,2019-07-19T12:04:30Z,46.27535000,13.17700000,1296.00,,,,,,
95,2019-07-19T12:04:31Z,46.27545000,13.17718333,1298.00,,,,,,
96,2019-07-19T12:04:32Z,46.27548333,13.17735000,1300.00,,,,,,
97,2019-07-19T12:04:33Z,46.27548333,13.17750000,1303.00,,,,,,
98,2019-07-19T12:04:34Z,46.27543333,13.17763333,1308.00,,,,,,
99,2019-07-19T12:04:35Z,46.27535000,13.17768333,1311.00,,,,,,
100,2019-07-19T12:04:36Z,46.27525000,13.17770000,1314.00,,,,,,
101,2019-07-19T12:04:37Z,46.27513333,13.17763333,1315.00,,,,,,
102,2019-07-19T12:04:38Z,46.27503333,13.17755000,1317.00,,,,,,
103,2019-07-19T12:04:39Z,46.27495000,13.17740000,1319.00,,,,,,
104,2019-07-19T12:04:40Z,46.27488333,13.17723333,1322.00,,,,,,
105,2019-07-19T12:04:41Z,46.27486667,13.17701667,1324.00,,,,,,
106,2019-07-19T12:04:42Z,46.27491667,13.17680000,1325.00,,,,,,
107,2019-07-19T12:04:43Z,46.27501667,13.17660000,1327.00,,,,,,
108,2019-07-19T12:04:44Z,46.27513333,13.17645000,1329.00,,,,,,
109,2019-07-19T12:04:45Z,46.27530000,13.17633333,1332.00,,,,,,
110,2019-07-19T12:04:46Z,46.27545000,13.17626667,1337.00,,,,,,
111,2019-07-19T12:04:47Z,46.27561667,13.17625000,1342.00,,,,,,
112,2019-07-19T12:04:48Z,46.27576667,13.17628333,1346.00,,,,,,
113,2019-07-19T12:04:49Z,46.27591667,13.17636667,1349.00,,,,,,
114,2019-07-19T12:04:50Z,46.27603333,13.17650000,1351.00,,,,,,
115,2019-07-19T12:04:51Z,46.27613333,13.17668333,1353.00,,,,,,
116,2019-07-19T12:04:52Z,46.27620000,13.17688333,1356.00,,,,,,
117,2019-07-19T12:04:53Z,46.27621667,13.17706667,1358.00,,,,,,
118,2019-07-19T12:04:54Z,46.27618333,13.17723333,1361.00,,,,,,
119,2019-07-19T12:04:55Z,46.27613333,13.17735000,1363.00,,,,,,
120,2019-07-19T12:04:56Z,46.27605000,13.17741667,1366.00,,,,,,
121,2019-07-19T12:04:57Z,46.27595000,13.17740000,1368.00,,,,,,
122,2019-07-19T12:04:58Z,46.27585000,13.17736667,1370.00,,,,,,
123,2019-07-19T12:04:59Z,46.27576667,13.17726667,1373.00,,,,,,
124,2019-07-19T12:05:00Z,46.27570000,13.17711667,1374.00,,,,,,
125,2019-07-19T12:05:01Z,46.27566667,13.17693333,1376.00,,,,,,
126,2019-07-19T12:05:02Z,46.27570000,13.17671667,1377.00,,,,,,
127,2019-07-19T12:05:03Z,46.27578333,13.17653333,1378.00,,,,,,
128,2019-07-19T12:05:04Z,46.27591667,13.17636667,1381.00,,,,,,
129,2019-07-19T12:05:05Z,46.27606667,13.17626667,1385.00,,,,,,
130,2019-07-19T12:05:06Z,46.27625000,13.17623333,1388.00,,,,,,
131,2019-07-19T12:05:07Z,46.27641667,13.17626667,1391.00,,,,,,
132,2019-07-19T12:05:08Z,46.27658333,13.17636667,1394.00,,,,,,
133,2019-07-19T12:05:09Z,46.27671667,13.17650000,1398.00,,,,,,
134,2019-07-19T12:05:10Z,46.27681667,13.17668333,1401.00,,,,,,
135,2019-07-19T12:05:11Z,46.27685000,13.17688333,1401.00,,,,,,
136,2019-07-19T12:05:12Z,46.27685000,13.17706667,1402.00,,,,,,
137,2019-07-19T12:05:13Z,46.27683333,13.17721667,1404.00,,,,,,
138,2019-07-19T12:05:14Z,46.27680000,13.17733333,1405.00,,,,,,
139,2019-07-19T12:05:15Z,46.27675000,13.17745000,1405.00,,,,,,
140,2019-07-19T12:05:16Z,46.27666667,13.17753333,1404.00,,,,,,
141,2019-07-19T12:05:17Z,46.27656667,13.17755000,1401.00,,,,,,
142,2019-07-19T12:05:18Z,46.27643333,13.17751667,1399.00,,,,,,
143,2019-07-19T12:05:19Z,46.27631667,13.17745000,1398.00,,,,,,
144,2019-07-19T12:05:20Z,46.27621667,13.17735000,1399.00,,,,,,
145,2019-07-19T12:05:21Z,46.27613333,13.17723333,1403.00,,,,,,
146,2019-07-19T12:05:22Z,46.27606667,13.17713333,1407.00,,,,,,
147,2019-07-19T12:05:23Z,46.27600000,13.17700000,1409.00,,,,,,
148,2019-07-19T12:05:24Z,46.27595000,13.17686667,1411.00,,,,,,
149,2019-07-19T12:05:25Z,46.27590000,13.17670000,1412.00,,,,,,
150,2019-07-19T12:05:26Z,46.27590000,13.17648333,1412.00,,,,,,
151,2019-07-19T12:05:27Z,46.27591667,13.17626667,1414.00,,,,,,
152,2019-07-19T12:05:28Z,46.27598333,13.17603333,1415.00,,,,,,
153,2019-07-19T12:05:29Z,46.27606667,13.17581667,1416.00,,,,,,
154,2019-07-19T12:05:30Z,46.27620000,13.17563333,1417.00,,,,,,
155,2019-07-19T12:05:31Z,46.27636667,13.17551667,1417.00,,,,,,
156,2019-07-19T12:05:32Z,46.27655000,13.17548333,1417.00,,,,,,
157,2019-07-19T12:05:33Z,46.27673333,13.17553333,1418.00,,,,,,
158,2019-07-19T12:05:34Z,46.27688333,13.17563333,1419.00,,,,,,
159,2019-07-19T12:05:35Z,46.27700000,13.17576667,1422.00,,,,,,
160,2019-07-19T12:05:36Z,46.27711667,13.17591667,1425.00,,,,,,
161,2019-07-19T12:05:37Z,46.27720000,13.17610000,1426.00,,,,,,
162,2019-07-19T12:05:38Z,46.27725000,13.17631667,1428.00,,,,,,
163,2019-07-19T12:05:39Z,46.27723333,13.17651667,1430.00,,,,,,
164,2019-07-19T12:05:40Z,46.27720000,13.17670000,1432.00,,,,,,
165,2019-07-19T12:05:41Z,46.27711667,13.17685000,1434.00,,,,,,
166,2019-07-19T12:05:42Z,46.27700000,13.17693333,1436.00,,,,,,
167,2019-07-19T12:05:43Z,46.27690000,13.17698333,1437.00,,,,,,
168,2019-07-19T12:05:44Z,46.27676667,13.17698333,1439.00,,,,,,
169,2019-07-19T12:05:45Z,46.27666667,13.17696667,1440.00,,,,,,
170,2019-07-19T12:05:46Z,46.27655000,13.17695000,1441.00,,,,,,
171,2019-07-19T12:05:47Z,46.27645000,13.17690000,1441.00,,,,,,
172,2019-07-19T12:05:48Z,46.27633333,13.17685000,1442.00,,,,,,
173,2019-07-19T12:05:49Z,46.27620000,13.17678333,1442.00,,,,,,
174,2019-07-19T12:05:50Z,46.27606667,13.17673333,1443.00,,,,,,
175,2019-07-19T12:05:51Z,46.27593333,13.17668333,1445.00,,,,,,
176,2019-07-19T12:05:52Z,46.27580000,13.17666667,1448.00,,,,,,
177,2019-07-19T12:05:53Z,46.27568333,13.17665000,1452.00,,,,,,
178,2019-07-19T12:05:54Z,46.27556667,13.17663333,1456.00,,,,,,
179,2019-07-19T12:05:55Z,46.27546667,13.17658333,1460.00,,,,,,
180,2019-07-19T12:05:56Z,46.27536667,13.17651667,1463.00,,,,,,
181,2019-07-19T12:05:57Z,46.27528333,13.17640000,1465.00,,,,,,
182,2019-07-19T12:05:58Z,46.27523333,13.17621667,1466.00,,,,,,
183,2019-07-19T12:05:59Z,46.27525000,13.17601667,1467.00,,,,,,
184,2019-07-19T12:06:00Z,46.27531667,13.17578333,1467.00,,,,,,
185,2019-07-19T12:06:01Z,46.27545000,13.17560000,1468.00,,,,,,
186,2019-07-19T12:06:02Z,46.27561667,13.17548333,1471.00,,,,,,
187,2019-07-19T12:06:03Z,46.27578333,13.17546667,1473.00,,,,,,
188,2019-07-19T12:06:04Z,46.27593333,13.17556667,1475.00,,,,,,
189,2019-07-19T12:06:05Z,46.27605000,13.17571667,1477.00,,,,,,
190,2019-07-19T12:06:06Z,46.27610000,13.17590000,1479.00,,,,,,
191,2019-07-19T12:06:07Z,46.27610000,13.17606667,1480.00,,,,,,
192,2019-07-19T12:06:08Z,46.27605000,13.17623333,1481.00,,,,,,
193,2019-07-19T12:06:09Z,46.27596667,13.17636667,1482.00,,,,,,
194,2019-07-19T12:06:10Z,46.27588333,13.17648333,1484.00,,,,,,
195,2019-07-19T12:06:11Z,46.27580000,13.17658333,1487.00,,,,,,
196,2019-07-19T12:06:12Z,46.27571667,13.17666667,1489.00,,,,,,
197,2019-07-19T12:06:13Z,46.27561667,13.17673333,1491.00,,,,,,
198,2019-07-19T12:06:14Z,46.27550000,13.17673333,1492.00,,,,,,
199,2019-07-19T12:06:15Z,46.27540000,13.17666667,1492.00,,,,,,
200,2019-07-19T12:06:16Z,46.27530000,13.17653333,1492.00,,,,,,
201,2019-07-19T12:06:17Z,46.27523333,13.17635000,1492.00,,,,,,
202,2019-07-19T12:06:18Z,46.27520000,13.17610000,1492.00,,,,,,
203,2019-07-19T12:06:19Z,46.27521667,13.17581667,1493.00,,,,,,
204,2019-07-19T12:06:20Z,46.27528333,13.17556667,1496.00,,,,,,
205,2019-07-19T12:06:21Z,46.27536667,13.17535000,1500.00,,,,,,
206,2019-07-19T12:06:22Z,46.27550000,13.17518333,1504.00,,,,,,
207,2019-07-19T12:06:23Z,46.27566667,13.17505000,1508.00,,,,,,
208,2019-07-19T12:06:24Z,46.27583333,13.17498333,1511.00,,,,,,
209,2019-07-19T12:06:25Z,46.27598333,13.17498333,1514.00,,,,,,
210,2019-07-19T12:06:26Z,46.27611667,13.17505000,1516.00,,,,,,
211,2019-07-19T12:06:27Z,46.27623333,13.17518333,1518.00,,,,,,
212,2019-07-19T12:06:28Z,46.27628333,13.17535000,1521.00,,,,,,
213,2019-07-19T12:06:29Z,46.27630000,13.17551667,1524.00,,,,,,
214,2019-07-19T12:06:30Z,46.27628333,13.17566667,1526.00,,,,,,
215,2019-07-19T12:06:31Z,46.27625000,13.17580000,1526.00,,,,,,
216,2019-07-19T12:06:32Z,46.27618333,13.17593333,1527.00,,,,,,
217,2019-07-19T12:06:33Z,46.27610000,13.17603333,1527.00,,,,,,
218,2019-07-19T12:06:34Z,46.27600000,13.17613333,1527.00,,,,,,
219,2019-07-19T12:06:35Z,46.27590000,13.17621667,1527.00,,,,,,
220,2019-07-19T12:06:36Z,46.27580000,13.17631667,1528.00,,,,,,
221,2019-07-19T12:06:37Z,46.27571667,13.17643333,1528.00,,,,,,
222,2019-07-19T12:06:38Z,46.27565000,13.17658333,1529.00,,,,,,
223,2019-07-19T12:06:39Z,46.27560000,13.17678333,1532.00,,,,,,
224,2019-07-19T12:06:40Z,46.27556667,13.17698333,1533.00,,,,,,
225,2019-07-19T12:06:41Z,46.27553333,13.17716667,1535.00,,,,,,
226,2019-07-19T12:06:42Z,46.27550000,13.17735000,1538.00,,,,,,
227,2019-07-19T12:06:43Z,46.27546667,13.17755000,1540.00,,,,,,
228,2019-07-19T12:06:44Z,46.27541667,13.17775000,1543.00,,,,,,
229,2019-07-19T12:06:45Z,46.27536667,13.17793333,1546.00,,,,,,
230,2019-07-19T12:06:46Z,46.27528333,13.17810000,1550.00,,,,,,
231,2019-07-19T12:06:47Z,46.27518333,13.17820000,1555.00,,,,,,
232,2019-07-19T12:06:48Z,46.27506667,13.17823333,1558.00,,,,,,
233,2019-07-19T12:06:49Z,46.27493333,13.17816667,1561.00,,,,,,
234,2019-07-19T12:06:50Z,46.27485000,13.17801667,1562.00,,,,,,
235,2019-07-19T12:06:51Z,46.27481667,13.17778333,1561.00,,,,,,
236,2019-07-19T12:06:52Z,46.27485000,13.17755000,1561.00,,,,,,
237,2019-07-19T12:06:53Z,46.27495000,13.17735000,1563.00,,,,,,
238,2019-07-19T12:06:54Z,46.27510000,13.17720000,1564.00,,,,,,
239,2019-07-19T12:06:55Z,46.27528333,13.17715000,1566.00,,,,,,
240,2019-07-19T12:06:56Z,46.27545000,13.17718333,1570.00,,,,,,
241,2019-07-19T12:06:57Z,46.27560000,13.17726667,1575.00,,,,,,
242,2019-07-19T12:06:58Z,46.27571667,13.17740000,1580.00,,,,,,
243,2019-07-19T12:06:59Z,46.27580000,13.17756667,1584.00,,,,,,
244,2019-07-19T12:07:00Z,46.27585000,13.17778333,1587.00,,,,,,
245,2019-07-19T12:07:01Z,46.27585000,13.17798333,1590.00,,,,,,
246,2019-07-19T12:07:02Z,46.27578333,13.17816667,1592.00,,,,,,
247,2019-07-19T12:07:03Z,46.27571667,13.17830000,1597.00,,,,,,
248,2019-07-19T12:07:04Z,46.27563333,13.17838333,1600.00,,,,,,
249,2019-07-19T12:07:05Z,46.27553333,13.17843333,1602.00,,,,,,
250,2019-07-19T12:07:06Z,46.27541667,13.17841667,1602.00,,,,,,
251,2019-07-19T12:07:07Z,46.27528333,13.17833333,1601.00,,,,,,
252,2019-07-19T12:07:08Z,46.27520000,13.17816667,1599.00,,,,,,
253,2019-07-19T12:07:09Z,46.27513333,13.17795000,1599.00,,,,,,
254,2019-07-19T12:07:10Z,46.27510000,13.17773333,1600.00,,,,,,
255,2019-07-19T12:07:11Z,46.27508333,13.17750000,1602.00,,,,,,
256,2019-07-19T12:07:12Z,46.27511667,13.17726667,1604.00,,,,,,
257,2019-07-19T12:07:13Z,46.27516667,13.17703333,1605.00,,,,,,
258,2019-07-19T12:07:14Z,46.27526667,13.17680000,1607.00,,,,,,
259,2019-07-19T12:07:15Z,46.27540000,13.17663333,1609.00,,,,,,
260,2019-07-19T12:07:16Z,46.27556667,13.17650000,1611.00,,,,,,
261,2019-07-19T12:07:17Z,46.27573333,13.17643333,1613.00,,,,,,
262,2019-07-19T12:07:18Z,46.27590000,13.17641667,1616.00,,,,,,
263,2019-07-19T12:07:19Z,46.27606667,13.17646667,1620.00,,,,,,
264,2019-07-19T12:07:20Z,46.27623333,13.17656667,1623.00,,,,,,
265,2019-07-19T12:07:21Z,46.27635000,13.17671667,1625.00,,,,,,
266,2019-07-19T12:07:22Z,46.27645000,13.17690000,1627.00,,,,,,
267,2019-07-19T12:07:23Z,46.27648333,13.17711667,1629.00,,,,,,
268,2019-07-19T12:07:24Z,46.27648333,13.17731667,1632.00,,,,,,
269,2019-07-19T12:07:25Z,46.27643333,13.17751667,1635.00,,,,,,
270,2019-07-19T12:07:26Z,46.27636667,13.17768333,1638.00,,,,,,
271,2019-07-19T12:07:27Z,46.27626667,13.17781667,1640.00,,,,,,
272,2019-07-19T12:07:28Z,46.27615000,13.17790000,1643.00,,,,,,
273,2019-07-19T12:07:29Z,46.27601667,13.17791667,1645.00,,,,,,
274,2019-07-19T12:07:30Z,46.27588333,13.17788333,1648.00,,,,,,
275,2019-07-19T12:07:31Z,46.27576667,13.17780000,1650.00,,,,,,
276,2019-07-19T12:07:32Z,46.27566667,13.17768333,1653.00,,,,,,
277,2019-07-19T12:07:33Z,46.27560000,13.17753333,1654.00,,,,,,
278,2019-07-19T12:07:34Z,46.27553333,13.17735000,1655.00,,,,,,
279,2019-07-19T12:07:35Z,46.27550000,13.17711667,1655.00,,,,,,
280,2019-07-19T12:07:36Z,46.27550000,13.17686667,1655.00,,,,,,
281,2019-07-19T12:07:37Z,46.27551667,13.17661667,1656.00,,,,,,
282,2019-07-19T12:07:38Z,46.27555000,13.17638333,1658.00,,,,,,
283,2019-07-19T12:07:39Z,46.27561667,13.17613333,1659.00,,,,,,
284,2019-07-19T12:07:40Z,46.27573333,13.17593333,1661.00,,,,,,
285,2019-07-19T12:07:41Z,46.27586667,13.17576667,1663.00,,,,,,
286,2019-07-19T12:07:42Z,46.27603333,13.17565000,1664.00,,,,,,
287,2019-07-19T12:07:43Z,46.27620000,13.17561667,1667.00,,,,,,
288,2019-07-19T12:07:44Z,46.27635000,13.17563333,1670.00,,,,,,
289,2019-07-19T12:07:45Z,46.27648333,13.17570000,1673.00,,,,,,
290,2019-07-19T12:07:46Z,46.27660000,13.17580000,1675.00,,,,,,
291,2019-07-19T12:07:47Z,46.27670000,13.17593333,1678.00,,,,,,
292,2019-07-19T12:07:48Z,46.27678333,13.17610000,1679.00,,,,,,
293,2019-07-19T12:07:49Z,46.27683333,13.17630000,1680.00,,,,,,
294,2019-07-19T12:07:50Z,46.27683333,13.17651667,1682.00,,,,,,
295,2019-07-19T12:07:51Z,46.27680000,13.17671667,1684.00,,,,,,
296,2019-07-19T12:07:52Z,46.27676667,13.17690000,1687.00,,,,,,
297,2019-07-19T12:07:53Z,46.27670000,13.17706667,1689.00,,,,,,
298,2019-07-19T12:07:54Z,46.27661667,13.17720000,1693.00,,,,,,
299,2019-07-19T12:07:55Z,46.27651667,13.17726667,1696.00,,,,,,
300,2019-07-19T12:07:56Z,46.27640000,13.17728333,1697.00,,,,,,
301,2019-07-19T12:07:57Z,46.27628333,13.17728333,1700.00,,,,,,
302,2019-07-19T12:07:58Z,46.27616667,13.17728333,1701.00,,,,,,
303,2019-07-19T12:07:59Z,46.27605000,13.17730000,1702.00,,,,,,
304,2019-07-19T12:08:00Z,46.27593333,13.17731667,1704.00,,,,,,
305,2019-07-19T12:08:01Z,46.27580000,13.17733333,1705.00,,,,,,
306,2019-07-19T12:08:02Z,46.27566667,13.17731667,1706.00,,,,,,
307,2019-07-19T12:08:03Z,46.27553333,13.17728333,1705.00,,,,,,
308,2019-07-19T12:08:04Z,46.27540000,13.17720000,1704.00,,,,,,
309,2019-07-19T12:08:05Z,46.27526667,13.17706667,1702.00,,,,,,
310,2019-07-19T12:08:06Z,46.27515000,13.17690000,1701.00,,,,,,
311,2019-07-19T12:08:07Z,46.27505000,13.17670000,1700.00,,,,,,
312,2019-07-19T12:08:08Z,46.27496667,13.17648333,1699.00,,,,,,
313,2019-07-19T12:08:09Z,46.27488333,13.17623333,1697.00,,,,,,
314,2019-07-19T12:08:10Z,46.27481667,13.17598333,1697.00,,,,,,
315,2019-07-19T12:08:11Z,46.27478333,13.17573333,1698.00,,,,,,
316,2019-07-19T12:08:12Z,46.27473333,13.17550000,1699.00,,,,,,
317,2019-07-19T12:08:13Z,46.27471667,13.17525000,1700.00,,,,,,
318,2019-07-19T12:08:14Z,46.27468333,13.17500000,1700.00,,,,,,
319,2019-07-19T12:08:15Z,46.27466667,13.17475000,1701.00,,,,,,
320,2019-07-19T12:08:16Z,46.27466667,13.17451667,1702.00,,,,,,
321,2019-07-19T12:08:17Z,46.27466667,13.17428333,1703.00,,,,,,
322,2019-07-19T12:08:18Z,46.27468333,13.17405000,1703.00,,,,,,
323,2019-07-19T12:08:19Z,46.27473333,13.17381667,1704.00,,,,,,
324,2019-07-19T12:08:20Z,46.27480000,13.17361667,1704.00,,,,,,
325,2019-07-19T12:08:21Z,46.27493333,13.17343333,1703.00,,,,,,
326,2019-07-19T12:08:22Z,46.27506667,13.17326667,1703.00,,,,,,
327,2019-07-19T12:08:23Z,46.27523333,13.17316667,1703.00,,,,,,
328,2019-07-19T12:08:24Z,46.27541667,13.17311667,1704.00,,,,,,
329,2019-07-19T12:08:25Z,46.27558333,13.17310000,1706.00,,,,,,
330,2019-07-19T12:08:26Z,46.27573333,13.17315000,1708.00,,,,,,
331,2019-07-19T12:08:27Z,46.27586667,13.17323333,1708.00,,,,,,
332,2019-07-19T12:08:28Z,46.27598333,13.17333333,1709.00,,,,,,
333,2019-07-19T12:08:29Z,46.27608333,13.17343333,1708.00,,,,,,
334,2019-07-19T12:08:30Z,46.27620000,13.17355000,1708.00,,,,,,
335,2019-07-19T12:08:31Z,46.27630000,13.17368333,1710.00,,,,,,
336,2019-07-19T12:08:32Z,46.27640000,13.17380000,1710.00,,,,,,
337,2019-07-19T12:08:33Z,46.27651667,13.17393333,1711.00,,,,,,
338,2019-07-19T12:08:34Z,46.27661667,13.17403333,1713.00,,,,,,
339,2019-07-19T12:08:35Z,46.27673333,13.17415000,1714.00,,,,,,
340,2019-07-19T12:08:36Z,46.27685000,13.17426667,1715.00,,,,,,
341,2019-07-19T12:08:37Z,46.27698333,13.17436667,1715.00,,,,,,
342,2019-07-19T12:08:38Z,46.27713333,13.17446667,1717.00,,,,,,
343,2019-07-19T12:08:39Z,46.27728333,13.17455000,1718.00,,,,,,
344,2019-07-19T12:08:40Z,46.27743333,13.17465000,1720.00,,,,,,
345,2019-07-19T12:08:41Z,46.27758333,13.17476667,1722.00,,,,,,
346,2019-07-19T12:08:42Z,46.27770000,13.17488333,1725.00,,,,,,
347,2019-07-19T12:08:43Z,46.27781667,13.17503333,1729.00,,,,,,
