fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-17T09:28:41Z,46.23075000,12.80680000,949.00,
2,,,,,2019-07-17T09:28:42Z,46.23075000,12.80681667,949.00,
3,,,,,2019-07-17T09:28:43Z,46.23075000,12.80681667,949.00,
4,,,,,2019-07-17T09:28:44Z,46.23075000,12.80683333,949.00,
5,,,,,2019-07-17T09:28:45Z,46.23073333,12.80685000,949.00,
6,,,,,2019-07-17T09:28:46Z,46.23073333,12.80686667,950.00,
7,,,,,2019-07-17T09:28:47Z,46.23073333,12.80686667,950.00,
8,,,,,2019-07-17T09:28:48Z,46.23071667,12.80688333,950.00,
9,,,,,2019-07-17T09:28:49Z,46.23071667,12.80690000,950.00,
10,,,,,2019-07-17T09:28:50Z,46.23070000,12.80690000,950.00,
11,,,,,2019-07-17T09:28:51Z,46.23070000,12.80690000,950.00,
12,,,,,2019-07-17T09:28:52Z,46.23070000,12.80690000,950.00,
13,,,,,2019-07-17T09:28:53Z,46.23068333,12.80691667,950.00,
14,,,,,2019-07-17T09:28:54Z,46.23068333,12.80693333,950.00,
15,,,,,2019-07-17T09:28:55Z,46.23066667,12.80693333,950.00,
16,,,,,2019-07-17T09:28:56Z,46.23066667,12.80693333,950.00,
17,,,,,2019-07-17T09:28:57Z,46.23066667,12.80695000,950.00,
18,,,,,2019-07-17T09:28:58Z,46.23066667,12.80696667,950.00,
19,,,,,2019-07-17T09:28:59Z,46.23065000,12.80696667,950.00,
20,,,,,2019-07-17T09:29:00Z,46.23065000,12.80696667,950.00,
21,,,,,2019-07-17T09:29:01Z,46.23065000,12.80698333,949.00,
22,,,,,2019-07-17T09:29:02Z,46.23063333,12.80700000,949.00,
23,,,,,2019-07-17T09:29:03Z,46.23063333,12.80700000,949.00,
24,,,,,2019-07-17T09:29:04Z,46.23061667,12.80701667,949.00,
25,,,,,2019-07-17T09:29:05Z,46.23061667,12.80700000,949.00,
26,,,,,2019-07-17T09:29:06Z,46.23060000,12.80700000,949.00,
27,,,,,2019-07-17T09:29:07Z,46.23060000,12.80701667,949.00,
28,,,,,2019-07-17T09:29:08Z,46.23058333,12.80701667,949.00,
29,,,,,2019-07-17T09:29:09Z,46.23058333,12.80701667,949.00,
30,,,,,2019-07-17T09:29:10Z,46.23058333,12.80701667,949.00,
31,,,,,2019-07-17T09:29:11Z,46.23058333,12.80701667,949.00,
32,,,,,2019-07-17T09:29:12Z,46.23056667,12.80703333,949.00,
