fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-19T11:24:56Z,46.27418333,13.17643333,1098.00,,,,,,
2,2019-07-19T11:24:57Z,46.27413333,13.17646667,1098.00,,,,,,
3,2019-07-19T11:24:58Z,46.27405000,13.17648333,1095.00,,,,,,
4,2019-07-19T11:24:59Z,46.27395000,13.17651667,1092.00,,,,,,
5,2019-07-19T11:25:00Z,46.27385000,13.17651667,1092.00,,,,,,
6,2019-07-19T11:25:01Z,46.27375000,13.17648333,1092.00,,,,,,
7,2019-07-19T11:25:02Z,46.27365000,13.17643333,1094.00,,,,,,
8,2019-07-19T11:25:03Z,46.27356667,13.17636667,1095.00,,,,,,
9,2019-07-19T11:25:04Z,46.27346667,13.17630000,1097.00,,,,,,
10,2019-07-19T11:25:05Z,46.27338333,13.17626667,1098.00,,,,,,
11,2019-07-19T11:25:06Z,46.27330000,13.17623333,1099.00,,,,,,
12,2019-07-19T11:25:07Z,46.27320000,13.17621667,1101.00,,,,,,
13,2019-07-19T11:25:08Z,46.27311667,13.17616667,1103.00,,,,,,
14,2019-07-19T11:25:09Z,46.27303333,13.17610000,1104.00,,,,,,
15,2019-07-19T11:25:10Z,46.27296667,13.17600000,1107.00,,,,,,
16,2019-07-19T11:25:11Z,46.27293333,13.17583333,1109.00,,,,,,
17,2019-07-19T11:25:12Z,46.27296667,13.17565000,1111.00,,,,,,
18,2019-07-19T11:25:13Z,46.27308333,13.17548333,1112.00,,,,,,
19,2019-07-19T11:25:14Z,46.27325000,13.17543333,1112.00,,,,,,
20,2019-07-19T11:25:15Z,46.27341667,13.17550000,1111.00,,,,,,
21,2019-07-19T11:25:16Z,46.27355000,13.17563333,1110.00,,,,,,
22,2019-07-19T11:25:17Z,46.27361667,13.17580000,1110.00,,,,,,
23,2019-07-19T11:25:18Z,46.27365000,13.17596667,1111.00,,,,,,
24,2019-07-19T11:25:19Z,46.27365000,13.17613333,1111.00,,,,,,
25,2019-07-19T11:25:20Z,46.27360000,13.17628333,1111.00,,,,,,
26,2019-07-19T11:25:21Z,46.27353333,13.17640000,1112.00,,,,,,
27,2019-07-19T11:25:22Z,46.27345000,13.17646667,1114.00,,,,,,
28,2019-07-19T11:25:23Z,46.27335000,13.17650000,1116.00,,,,,,
29,2019-07-19T11:25:24Z,46.27325000,13.17646667,1119.00,,,,,,
30,2019-07-19T11:25:25Z,46.27316667,13.17636667,1122.00,,,,,,
31,2019-07-19T11:25:26Z,46.27315000,13.17618333,1125.00,,,,,,
32,2019-07-19T11:25:27Z,46.27320000,13.17596667,1128.00,,,,,,
33,2019-07-19T11:25:28Z,46.27335000,13.17580000,1130.00,,,,,,
34,2019-07-19T11:25:29Z,46.27353333,13.17576667,1131.00,,,,,,
35,2019-07-19T11:25:30Z,46.27370000,13.17586667,1132.00,,,,,,
36,2019-07-19T11:25:31Z,46.27383333,13.17603333,1135.00,,,,,,
37,2019-07-19T11:25:32Z,46.27390000,13.17621667,1137.00,,,,,,
38,2019-07-19T11:25:33Z,46.27393333,13.17638333,1141.00,,,,,,
39,2019-07-19T11:25:34Z,46.27393333,13.17655000,1144.00,,,,,,
40,2019-07-19T11:25:35Z,46.27390000,13.17670000,1147.00,,,,,,
