fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-19T12:06:12Z,46.27423333,13.17643333,1100.00,,,,,,
2,2019-07-19T12:06:13Z,46.27420000,13.17643333,1100.00,,,,,,
3,2019-07-19T12:06:14Z,46.27413333,13.17641667,1096.00,,,,,,
4,2019-07-19T12:06:15Z,46.27403333,13.17640000,1096.00,,,,,,
5,2019-07-19T12:06:16Z,46.27391667,13.17638333,1096.00,,,,,,
6,2019-07-19T12:06:17Z,46.27378333,13.17638333,1095.00,,,,,,
7,2019-07-19T12:06:18Z,46.27365000,13.17640000,1093.00,,,,,,
8,2019-07-19T12:06:19Z,46.27353333,13.17645000,1090.00,,,,,,
9,2019-07-19T12:06:20Z,46.27341667,13.17650000,1090.00,,,,,,
10,2019-07-19T12:06:21Z,46.27331667,13.17653333,1093.00,,,,,,
11,2019-07-19T12:06:22Z,46.27321667,13.17656667,1096.00,,,,,,
12,2019-07-19T12:06:23Z,46.27311667,13.17660000,1100.00,,,,,,
13,2019-07-19T12:06:24Z,46.27300000,13.17663333,1103.00,,,,,,
14,2019-07-19T12:06:25Z,46.27290000,13.17663333,1103.00,,,,,,
15,2019-07-19T12:06:26Z,46.27280000,13.17658333,1103.00,,,,,,
16,2019-07-19T12:06:27Z,46.27273333,13.17645000,1103.00,,,,,,
17,2019-07-19T12:06:28Z,46.27270000,13.17630000,1105.00,,,,,,
18,2019-07-19T12:06:29Z,46.27270000,13.17611667,1109.00,,,,,,
19,2019-07-19T12:06:30Z,46.27276667,13.17596667,1113.00,,,,,,
20,2019-07-19T12:06:31Z,46.27286667,13.17585000,1116.00,,,,,,
21,2019-07-19T12:06:32Z,46.27300000,13.17578333,1120.00,,,,,,
22,2019-07-19T12:06:33Z,46.27315000,13.17576667,1122.00,,,,,,
23,2019-07-19T12:06:34Z,46.27331667,13.17581667,1125.00,,,,,,
24,2019-07-19T12:06:35Z,46.27348333,13.17591667,1126.00,,,,,,
25,2019-07-19T12:06:36Z,46.27363333,13.17608333,1128.00,,,,,,
26,2019-07-19T12:06:37Z,46.27373333,13.17626667,1129.00,,,,,,
27,2019-07-19T12:06:38Z,46.27378333,13.17646667,1131.00,,,,,,
28,2019-07-19T12:06:39Z,46.27381667,13.17668333,1132.00,,,,,,
29,2019-07-19T12:06:40Z,46.27378333,13.17688333,1135.00,,,,,,
30,2019-07-19T12:06:41Z,46.27371667,13.17705000,1138.00,,,,,,
31,2019-07-19T12:06:42Z,46.27361667,13.17716667,1140.00,,,,,,
32,2019-07-19T12:06:43Z,46.27351667,13.17725000,1142.00,,,,,,
33,2019-07-19T12:06:44Z,46.27340000,13.17730000,1144.00,,,,,,
34,2019-07-19T12:06:45Z,46.27326667,13.17731667,1147.00,,,,,,
35,2019-07-19T12:06:46Z,46.27315000,13.17735000,1149.00,,,,,,
36,2019-07-19T12:06:47Z,46.27301667,13.17735000,1150.00,,,,,,
37,2019-07-19T12:06:48Z,46.27290000,13.17733333,1149.00,,,,,,
38,2019-07-19T12:06:49Z,46.27280000,13.17725000,1149.00,,,,,,
39,2019-07-19T12:06:50Z,46.27271667,13.17711667,1150.00,,,,,,
40,2019-07-19T12:06:51Z,46.27268333,13.17691667,1152.00,,,,,,
41,2019-07-19T12:06:52Z,46.27270000,13.17670000,1153.00,,,,,,
42,2019-07-19T12:06:53Z,46.27276667,13.17650000,1155.00,,,,,,
43,2019-07-19T12:06:54Z,46.27286667,13.17631667,1156.00,,,,,,
44,2019-07-19T12:06:55Z,46.27298333,13.17618333,1157.00,,,,,,
45,2019-07-19T12:06:56Z,46.27311667,13.17610000,1159.00,,,,,,
46,2019-07-19T12:06:57Z,46.27326667,13.17608333,1158.00,,,,,,
47,2019-07-19T12:06:58Z,46.27343333,13.17613333,1157.00,,,,,,
48,2019-07-19T12:06:59Z,46.27358333,13.17623333,1157.00,,,,,,
49,2019-07-19T12:07:00Z,46.27373333,13.17636667,1157.00,,,,,,
50,2019-07-19T12:07:01Z,46.27385000,13.17655000,1159.00,,,,,,
51,2019-07-19T12:07:02Z,46.27395000,13.17675000,1161.00,,,,,,
52,2019-07-19T12:07:03Z,46.27400000,13.17696667,1165.00,,,,,,
53,2019-07-19T12:07:04Z,46.27403333,13.17716667,1169.00,,,,,,
54,2019-07-19T12:07:05Z,46.27403333,13.17738333,1171.00,,,,,,
55,2019-07-19T12:07:06Z,46.27398333,13.17755000,1172.00,,,,,,
56,2019-07-19T12:07:07Z,46.27390000,13.17768333,1174.00,,,,,,
57,2019-07-19T12:07:08Z,46.27380000,13.17776667,1175.00,,,,,,
58,2019-07-19T12:07:09Z,46.27368333,13.17780000,1178.00,,,,,,
59,2019-07-19T12:07:10Z,46.27356667,13.17783333,1179.00,,,,,,
60,2019-07-19T12:07:11Z,46.27345000,13.17780000,1179.00,,,,,,
61,2019-07-19T12:07:12Z,46.27335000,13.17771667,1181.00,,,,,,
62,2019-07-19T12:07:13Z,46.27328333,13.17756667,1183.00,,,,,,
63,2019-07-19T12:07:14Z,46.27326667,13.17736667,1184.00,,,,,,
