fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-19T11:40:38Z,46.27448333,13.17695000,1096.00,,,,,,
2,2019-07-19T11:40:39Z,46.27443333,13.17698333,1095.00,,,,,,
3,2019-07-19T11:40:40Z,46.27436667,13.17706667,1095.00,,,,,,
4,2019-07-19T11:40:41Z,46.27431667,13.17716667,1095.00,,,,,,
5,2019-07-19T11:40:42Z,46.27426667,13.17730000,1096.00,,,,,,
6,2019-07-19T11:40:43Z,46.27423333,13.17741667,1094.00,,,,,,
7,2019-07-19T11:40:44Z,46.27421667,13.17753333,1098.00,,,,,,
8,2019-07-19T11:40:45Z,46.27420000,13.17766667,1096.00,,,,,,
9,2019-07-19T11:40:46Z,46.27418333,13.17781667,1094.00,,,,,,
10,2019-07-19T11:40:47Z,46.27415000,13.17796667,1092.00,,,,,,
11,2019-07-19T11:40:48Z,46.27406667,13.17808333,1091.00,,,,,,
12,2019-07-19T11:40:49Z,46.27398333,13.17818333,1092.00,,,,,,
13,2019-07-19T11:40:50Z,46.27390000,13.17821667,1092.00,,,,,,
14,2019-07-19T11:40:51Z,46.27380000,13.17820000,1088.00,,,,,,
15,2019-07-19T11:40:52Z,46.27371667,13.17813333,1089.00,,,,,,
16,2019-07-19T11:40:53Z,46.27363333,13.17801667,1086.00,,,,,,
17,2019-07-19T11:40:54Z,46.27356667,13.17788333,1086.00,,,,,,
18,2019-07-19T11:40:55Z,46.27350000,13.17773333,1086.00,,,,,,
19,2019-07-19T11:40:56Z,46.27345000,13.17756667,1086.00,,,,,,
20,2019-07-19T11:40:57Z,46.27341667,13.17740000,1087.00,,,,,,
21,2019-07-19T11:40:58Z,46.27338333,13.17720000,1087.00,,,,,,
22,2019-07-19T11:40:59Z,46.27336667,13.17700000,1090.00,,,,,,
23,2019-07-19T11:41:00Z,46.27335000,13.17680000,1091.00,,,,,,
24,2019-07-19T11:41:01Z,46.27336667,13.17658333,1096.00,,,,,,
25,2019-07-19T11:41:02Z,46.27336667,13.17635000,1098.00,,,,,,
26,2019-07-19T11:41:03Z,46.27336667,13.17611667,1102.00,,,,,,
27,2019-07-19T11:41:04Z,46.27335000,13.17590000,1104.00,,,,,,
28,2019-07-19T11:41:05Z,46.27331667,13.17571667,1106.00,,,,,,
29,2019-07-19T11:41:06Z,46.27326667,13.17555000,1109.00,,,,,,
30,2019-07-19T11:41:07Z,46.27321667,13.17543333,1112.00,,,,,,
31,2019-07-19T11:41:08Z,46.27313333,13.17535000,1115.00,,,,,,
32,2019-07-19T11:41:09Z,46.27305000,13.17531667,1117.00,,,,,,
