fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-17T11:49:44Z,46.23060000,12.80683333,950.00,
2,,,,,2019-07-17T11:49:45Z,46.23055000,12.80680000,950.00,
3,,,,,2019-07-17T11:49:46Z,46.23048333,12.80678333,949.00,
4,,,,,2019-07-17T11:49:47Z,46.23040000,12.80676667,920.00,
5,,,,,2019-07-17T11:49:48Z,46.23031667,12.80675000,937.00,
6,,,,,2019-07-17T11:49:49Z,46.23021667,12.80673333,942.00,
7,,,,,2019-07-17T11:49:50Z,46.23011667,12.80673333,948.00,
8,,,,,2019-07-17T11:49:51Z,46.23001667,12.80675000,938.00,
9,,,,,2019-07-17T11:49:52Z,46.22991667,12.80675000,939.00,
10,,,,,2019-07-17T11:49:53Z,46.22983333,12.80676667,964.00,
11,,,,,2019-07-17T11:49:54Z,46.22973333,12.80676667,962.00,
12,,,,,2019-07-17T11:49:55Z,46.22965000,12.80676667,964.00,
13,,,,,2019-07-17T11:49:56Z,46.22956667,12.80676667,961.00,
14,,,,,2019-07-17T11:49:57Z,46.22950000,12.80675000,961.00,
15,,,,,2019-07-17T11:49:58Z,46.22940000,12.80673333,961.00,
16,,,,,2019-07-17T11:49:59Z,46.22931667,12.80671667,961.00,
17,,,,,2019-07-17T11:50:00Z,46.22921667,12.80670000,961.00,
18,,,,,2019-07-17T11:50:01Z,46.22911667,12.80668333,960.00,
19,,,,,2019-07-17T11:50:02Z,46.22900000,12.80670000,959.00,
20,,,,,2019-07-17T11:50:03Z,46.22888333,12.80676667,958.00,
21,,,,,2019-07-17T11:50:04Z,46.22881667,12.80686667,959.00,
22,,,,,2019-07-17T11:50:05Z,46.22876667,12.80700000,959.00,
23,,,,,2019-07-17T11:50:06Z,46.22873333,12.80715000,960.00,
24,,,,,2019-07-17T11:50:07Z,46.22871667,12.80730000,961.00,
25,,,,,2019-07-17T11:50:08Z,46.22870000,12.80745000,961.00,
26,,,,,2019-07-17T11:50:09Z,46.22870000,12.80761667,962.00,
27,,,,,2019-07-17T11:50:10Z,46.22870000,12.80780000,961.00,
28,,,,,2019-07-17T11:50:11Z,46.22868333,12.80796667,960.00,
29,,,,,2019-07-17T11:50:12Z,46.22865000,12.80813333,958.00,
30,,,,,2019-07-17T11:50:13Z,46.22863333,12.80830000,957.00,
31,,,,,2019-07-17T11:50:14Z,46.22861667,12.80848333,957.00,
32,,,,,2019-07-17T11:50:15Z,46.22860000,12.80866667,956.00,
