fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-19T11:33:09Z,46.27423333,13.17646667,1097.00,,,,,,
2,2019-07-19T11:33:10Z,46.27418333,13.17648333,1096.00,,,,,,
3,2019-07-19T11:33:11Z,46.27410000,13.17651667,1094.00,,,,,,
4,2019-07-19T11:33:12Z,46.27400000,13.17655000,1092.00,,,,,,
5,2019-07-19T11:33:13Z,46.27388333,13.17656667,1089.00,,,,,,
6,2019-07-19T11:33:14Z,46.27375000,13.17661667,1087.00,,,,,,
7,2019-07-19T11:33:15Z,46.27363333,13.17671667,1086.00,,,,,,
8,2019-07-19T11:33:16Z,46.27353333,13.17680000,1087.00,,,,,,
9,2019-07-19T11:33:17Z,46.27345000,13.17690000,1089.00,,,,,,
10,2019-07-19T11:33:18Z,46.27336667,13.17696667,1092.00,,,,,,
11,2019-07-19T11:33:19Z,46.27328333,13.17703333,1095.00,,,,,,
12,2019-07-19T11:33:20Z,46.27318333,13.17708333,1097.00,,,,,,
13,2019-07-19T11:33:21Z,46.27310000,13.17711667,1099.00,,,,,,
14,2019-07-19T11:33:22Z,46.27303333,13.17716667,1101.00,,,,,,
15,2019-07-19T11:33:23Z,46.27295000,13.17723333,1103.00,,,,,,
16,2019-07-19T11:33:24Z,46.27288333,13.17733333,1105.00,,,,,,
17,2019-07-19T11:33:25Z,46.27281667,13.17745000,1106.00,,,,,,
18,2019-07-19T11:33:26Z,46.27276667,13.17758333,1107.00,,,,,,
19,2019-07-19T11:33:27Z,46.27273333,13.17773333,1108.00,,,,,,
20,2019-07-19T11:33:28Z,46.27270000,13.17791667,1110.00,,,,,,
21,2019-07-19T11:33:29Z,46.27268333,13.17810000,1112.00,,,,,,
22,2019-07-19T11:33:30Z,46.27265000,13.17828333,1114.00,,,,,,
23,2019-07-19T11:33:31Z,46.27260000,13.17843333,1116.00,,,,,,
24,2019-07-19T11:33:32Z,46.27253333,13.17853333,1118.00,,,,,,
25,2019-07-19T11:33:33Z,46.27243333,13.17858333,1119.00,,,,,,
26,2019-07-19T11:33:34Z,46.27233333,13.17856667,1119.00,,,,,,
27,2019-07-19T11:33:35Z,46.27223333,13.17846667,1118.00,,,,,,
28,2019-07-19T11:33:36Z,46.27215000,13.17831667,1117.00,,,,,,
29,2019-07-19T11:33:37Z,46.27208333,13.17811667,1116.00,,,,,,
30,2019-07-19T11:33:38Z,46.27205000,13.17790000,1117.00,,,,,,
31,2019-07-19T11:33:39Z,46.27203333,13.17770000,1118.00,,,,,,
32,2019-07-19T11:33:40Z,46.27206667,13.17748333,1119.00,,,,,,
33,2019-07-19T11:33:41Z,46.27213333,13.17728333,1122.00,,,,,,
34,2019-07-19T11:33:42Z,46.27225000,13.17713333,1124.00,,,,,,
35,2019-07-19T11:33:43Z,46.27238333,13.17703333,1126.00,,,,,,
36,2019-07-19T11:33:44Z,46.27255000,13.17698333,1127.00,,,,,,
37,2019-07-19T11:33:45Z,46.27270000,13.17700000,1129.00,,,,,,
38,2019-07-19T11:33:46Z,46.27285000,13.17706667,1130.00,,,,,,
39,2019-07-19T11:33:47Z,46.27298333,13.17718333,1131.00,,,,,,
40,2019-07-19T11:33:48Z,46.27310000,13.17733333,1132.00,,,,,,
41,2019-07-19T11:33:49Z,46.27316667,13.17751667,1134.00,,,,,,
42,2019-07-19T11:33:50Z,46.27321667,13.17768333,1137.00,,,,,,
43,2019-07-19T11:33:51Z,46.27321667,13.17786667,1139.00,,,,,,
44,2019-07-19T11:33:52Z,46.27316667,13.17801667,1141.00,,,,,,
45,2019-07-19T11:33:53Z,46.27308333,13.17815000,1143.00,,,,,,
46,2019-07-19T11:33:54Z,46.27298333,13.17823333,1144.00,,,,,,
47,2019-07-19T11:33:55Z,46.27286667,13.17826667,1145.00,,,,,,
48,2019-07-19T11:33:56Z,46.27275000,13.17826667,1146.00,,,,,,
49,2019-07-19T11:33:57Z,46.27265000,13.17821667,1147.00,,,,,,
50,2019-07-19T11:33:58Z,46.27256667,13.17811667,1148.00,,,,,,
51,2019-07-19T11:33:59Z,46.27250000,13.17796667,1149.00,,,,,,
52,2019-07-19T11:34:00Z,46.27248333,13.17776667,1150.00,,,,,,
53,2019-07-19T11:34:01Z,46.27248333,13.17753333,1151.00,,,,,,
54,2019-07-19T11:34:02Z,46.27255000,13.17731667,1153.00,,,,,,
55,2019-07-19T11:34:03Z,46.27265000,13.17711667,1155.00,,,,,,
56,2019-07-19T11:34:04Z,46.27278333,13.17698333,1157.00,,,,,,
57,2019-07-19T11:34:05Z,46.27295000,13.17691667,1159.00,,,,,,
58,2019-07-19T11:34:06Z,46.27311667,13.17691667,1160.00,,,,,,
59,2019-07-19T11:34:07Z,46.27326667,13.17698333,1161.00,,,,,,
60,2019-07-19T11:34:08Z,46.27341667,13.17710000,1162.00,,,,,,
61,2019-07-19T11:34:09Z,46.27351667,13.17726667,1164.00,,,,,,
62,2019-07-19T11:34:10Z,46.27358333,13.17743333,1166.00,,,,,,
63,2019-07-19T11:34:11Z,46.27361667,13.17761667,1169.00,,,,,,
64,2019-07-19T11:34:12Z,46.27360000,13.17778333,1171.00,,,,,,
65,2019-07-19T11:34:13Z,46.27353333,13.17791667,1173.00,,,,,,
66,2019-07-19T11:34:14Z,46.27345000,13.17800000,1174.00,,,,,,
67,2019-07-19T11:34:15Z,46.27335000,13.17805000,1176.00,,,,,,
68,2019-07-19T11:34:16Z,46.27323333,13.17805000,1177.00,,,,,,
69,2019-07-19T11:34:17Z,46.27313333,13.17800000,1179.00,,,,,,
70,2019-07-19T11:34:18Z,46.27301667,13.17790000,1180.00,,,,,,
71,2019-07-19T11:34:19Z,46.27291667,13.17771667,1181.00,,,,,,
72,2019-07-19T11:34:20Z,46.27285000,13.17753333,1183.00,,,,,,
73,2019-07-19T11:34:21Z,46.27280000,13.17735000,1185.00,,,,,,
74,2019-07-19T11:34:22Z,46.27275000,13.17716667,1189.00,,,,,,
75,2019-07-19T11:34:23Z,46.27275000,13.17695000,1192.00,,,,,,
76,2019-07-19T11:34:24Z,46.27281667,13.17673333,1193.00,,,,,,
77,2019-07-19T11:34:25Z,46.27295000,13.17656667,1193.00,,,,,,
78,2019-07-19T11:34:26Z,46.27313333,13.17646667,1193.00,,,,,,
79,2019-07-19T11:34:27Z,46.27331667,13.17643333,1194.00,,,,,,
80,2019-07-19T11:34:28Z,46.27348333,13.17645000,1196.00,,,,,,
81,2019-07-19T11:34:29Z,46.27365000,13.17655000,1197.00,,,,,,
82,2019-07-19T11:34:30Z,46.27376667,13.17670000,1198.00,,,,,,
83,2019-07-19T11:34:31Z,46.27386667,13.17688333,1199.00,,,,,,
84,2019-07-19T11:34:32Z,46.27393333,13.17706667,1200.00,,,,,,
85,2019-07-19T11:34:33Z,46.27398333,13.17725000,1202.00,,,,,,
86,2019-07-19T11:34:34Z,46.27401667,13.17743333,1204.00,,,,,,
87,2019-07-19T11:34:35Z,46.27401667,13.17760000,1208.00,,,,,,
88,2019-07-19T11:34:36Z,46.27400000,13.17778333,1211.00,,,,,,
89,2019-07-19T11:34:37Z,46.27395000,13.17793333,1213.00,,,,,,
90,2019-07-19T11:34:38Z,46.27388333,13.17808333,1215.00,,,,,,
91,2019-07-19T11:34:39Z,46.27380000,13.17821667,1216.00,,,,,,
92,2019-07-19T11:34:40Z,46.27368333,13.17831667,1216.00,,,,,,
93,2019-07-19T11:34:41Z,46.27356667,13.17840000,1218.00,,,,,,
94,2019-07-19T11:34:42Z,46.27345000,13.17841667,1219.00,,,,,,
95,2019-07-19T11:34:43Z,46.27333333,13.17838333,1222.00,,,,,,
96,2019-07-19T11:34:44Z,46.27323333,13.17830000,1224.00,,,,,,
97,2019-07-19T11:34:45Z,46.27315000,13.17813333,1225.00,,,,,,
98,2019-07-19T11:34:46Z,46.27311667,13.17795000,1228.00,,,,,,
99,2019-07-19T11:34:47Z,46.27310000,13.17776667,1231.00,,,,,,
100,2019-07-19T11:34:48Z,46.27313333,13.17760000,1234.00,,,,,,
101,2019-07-19T11:34:49Z,46.27318333,13.17741667,1237.00,,,,,,
102,2019-07-19T11:34:50Z,46.27325000,13.17725000,1241.00,,,,,,
