fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-19T12:02:10Z,46.27451667,13.17701667,1142.00,,,,,,
2,2019-07-19T12:02:11Z,46.27446667,13.17708333,1163.00,,,,,,
3,2019-07-19T12:02:12Z,46.27440000,13.17718333,1150.00,,,,,,
4,2019-07-19T12:02:13Z,46.27430000,13.17728333,1135.00,,,,,,
5,2019-07-19T12:02:14Z,46.27420000,13.17738333,1121.00,,,,,,
6,2019-07-19T12:02:15Z,46.27408333,13.17748333,1111.00,,,,,,
7,2019-07-19T12:02:16Z,46.27398333,13.17756667,1106.00,,,,,,
8,2019-07-19T12:02:17Z,46.27386667,13.17761667,1105.00,,,,,,
9,2019-07-19T12:02:18Z,46.27376667,13.17766667,1105.00,,,,,,
10,2019-07-19T12:02:19Z,46.27365000,13.17770000,1107.00,,,,,,
11,2019-07-19T12:02:20Z,46.27355000,13.17773333,1109.00,,,,,,
12,2019-07-19T12:02:21Z,46.27345000,13.17778333,1112.00,,,,,,
13,2019-07-19T12:02:22Z,46.27335000,13.17783333,1114.00,,,,,,
14,2019-07-19T12:02:23Z,46.27323333,13.17786667,1117.00,,,,,,
15,2019-07-19T12:02:24Z,46.27313333,13.17785000,1119.00,,,,,,
16,2019-07-19T12:02:25Z,46.27303333,13.17776667,1121.00,,,,,,
17,2019-07-19T12:02:26Z,46.27296667,13.17761667,1123.00,,,,,,
18,2019-07-19T12:02:27Z,46.27296667,13.17741667,1125.00,,,,,,
19,2019-07-19T12:02:28Z,46.27305000,13.17721667,1127.00,,,,,,
20,2019-07-19T12:02:29Z,46.27320000,13.17705000,1128.00,,,,,,
21,2019-07-19T12:02:30Z,46.27340000,13.17700000,1129.00,,,,,,
22,2019-07-19T12:02:31Z,46.27360000,13.17705000,1129.00,,,,,,
23,2019-07-19T12:02:32Z,46.27376667,13.17718333,1131.00,,,,,,
24,2019-07-19T12:02:33Z,46.27386667,13.17733333,1133.00,,,,,,
25,2019-07-19T12:02:34Z,46.27393333,13.17753333,1136.00,,,,,,
26,2019-07-19T12:02:35Z,46.27395000,13.17773333,1139.00,,,,,,
27,2019-07-19T12:02:36Z,46.27393333,13.17791667,1142.00,,,,,,
28,2019-07-19T12:02:37Z,46.27388333,13.17810000,1145.00,,,,,,
29,2019-07-19T12:02:38Z,46.27380000,13.17823333,1148.00,,,,,,
30,2019-07-19T12:02:39Z,46.27370000,13.17830000,1150.00,,,,,,
31,2019-07-19T12:02:40Z,46.27360000,13.17831667,1153.00,,,,,,
32,2019-07-19T12:02:41Z,46.27350000,13.17826667,1156.00,,,,,,
33,2019-07-19T12:02:42Z,46.27341667,13.17816667,1159.00,,,,,,
34,2019-07-19T12:02:43Z,46.27335000,13.17800000,1161.00,,,,,,
35,2019-07-19T12:02:44Z,46.27336667,13.17778333,1162.00,,,,,,
36,2019-07-19T12:02:45Z,46.27341667,13.17755000,1164.00,,,,,,
37,2019-07-19T12:02:46Z,46.27353333,13.17736667,1166.00,,,,,,
38,2019-07-19T12:02:47Z,46.27368333,13.17725000,1169.00,,,,,,
39,2019-07-19T12:02:48Z,46.27385000,13.17720000,1172.00,,,,,,
40,2019-07-19T12:02:49Z,46.27401667,13.17720000,1175.00,,,,,,
41,2019-07-19T12:02:50Z,46.27416667,13.17725000,1177.00,,,,,,
42,2019-07-19T12:02:51Z,46.27431667,13.17738333,1179.00,,,,,,
43,2019-07-19T12:02:52Z,46.27441667,13.17756667,1179.00,,,,,,
44,2019-07-19T12:02:53Z,46.27446667,13.17778333,1180.00,,,,,,
