fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-17T09:11:31Z,46.23085000,12.80648333,948.00,
2,,,,,2019-07-17T09:11:32Z,46.23085000,12.80650000,948.00,
3,,,,,2019-07-17T09:11:33Z,46.23085000,12.80650000,948.00,
4,,,,,2019-07-17T09:11:34Z,46.23083333,12.80651667,948.00,
5,,,,,2019-07-17T09:11:35Z,46.23083333,12.80653333,948.00,
6,,,,,2019-07-17T09:11:36Z,46.23081667,12.80656667,948.00,
7,,,,,2019-07-17T09:11:37Z,46.23081667,12.80658333,948.00,
8,,,,,2019-07-17T09:11:38Z,46.23081667,12.80658333,948.00,
9,,,,,2019-07-17T09:11:39Z,46.23080000,12.80660000,947.00,
10,,,,,2019-07-17T09:11:40Z,46.23080000,12.80660000,947.00,
11,,,,,2019-07-17T09:11:41Z,46.23080000,12.80661667,947.00,
12,,,,,2019-07-17T09:11:42Z,46.23078333,12.80663333,947.00,
13,,,,,2019-07-17T09:11:43Z,46.23076667,12.80665000,947.00,
14,,,,,2019-07-17T09:11:44Z,46.23076667,12.80666667,947.00,
15,,,,,2019-07-17T09:11:45Z,46.23076667,12.80666667,947.00,
16,,,,,2019-07-17T09:11:46Z,46.23076667,12.80668333,947.00,
17,,,,,2019-07-17T09:11:47Z,46.23076667,12.80668333,947.00,
18,,,,,2019-07-17T09:11:48Z,46.23076667,12.80671667,947.00,
19,,,,,2019-07-17T09:11:49Z,46.23078333,12.80673333,947.00,
20,,,,,2019-07-17T09:11:50Z,46.23078333,12.80675000,947.00,
21,,,,,2019-07-17T09:11:51Z,46.23078333,12.80675000,947.00,
22,,,,,2019-07-17T09:11:52Z,46.23078333,12.80675000,947.00,
23,,,,,2019-07-17T09:11:53Z,46.23078333,12.80676667,947.00,
24,,,,,2019-07-17T09:11:54Z,46.23078333,12.80678333,947.00,
25,,,,,2019-07-17T09:11:55Z,46.23078333,12.80680000,947.00,
26,,,,,2019-07-17T09:11:56Z,46.23078333,12.80680000,947.00,
27,,,,,2019-07-17T09:11:57Z,46.23076667,12.80681667,947.00,
28,,,,,2019-07-17T09:11:58Z,46.23076667,12.80683333,947.00,
29,,,,,2019-07-17T09:11:59Z,46.23075000,12.80683333,947.00,
30,,,,,2019-07-17T09:12:00Z,46.23075000,12.80685000,947.00,
31,,,,,2019-07-17T09:12:01Z,46.23075000,12.80685000,947.00,
32,,,,,2019-07-17T09:12:02Z,46.23075000,12.80686667,948.00,
33,,,,,2019-07-17T09:12:03Z,46.23075000,12.80688333,948.00,
34,,,,,2019-07-17T09:12:04Z,46.23075000,12.80688333,948.00,
35,,,,,2019-07-17T09:12:05Z,46.23075000,12.80690000,948.00,
36,,,,,2019-07-17T09:12:06Z,46.23075000,12.80690000,948.00,
37,,,,,2019-07-17T09:12:07Z,46.23075000,12.80690000,948.00,
38,,,,,2019-07-17T09:12:08Z,46.23076667,12.80690000,948.00,
39,,,,,2019-07-17T09:12:09Z,46.23076667,12.80690000,948.00,
40,,,,,2019-07-17T09:12:10Z,46.23076667,12.80690000,948.00,
41,,,,,2019-07-17T09:12:11Z,46.23076667,12.80691667,948.00,
42,,,,,2019-07-17T09:12:12Z,46.23076667,12.80693333,948.00,
43,,,,,2019-07-17T09:12:13Z,46.23076667,12.80693333,948.00,
44,,,,,2019-07-17T09:12:14Z,46.23076667,12.80693333,948.00,
45,,,,,2019-07-17T09:12:15Z,46.23078333,12.80695000,948.00,
46,,,,,2019-07-17T09:12:16Z,46.23080000,12.80698333,948.00,
47,,,,,2019-07-17T09:12:17Z,46.23080000,12.80701667,947.00,
48,,,,,2019-07-17T09:12:18Z,46.23078333,12.80701667,947.00,
49,,,,,2019-07-17T09:12:19Z,46.23078333,12.80703333,947.00,
50,,,,,2019-07-17T09:12:20Z,46.23078333,12.80703333,947.00,
51,,,,,2019-07-17T09:12:21Z,46.23078333,12.80703333,947.00,
52,,,,,2019-07-17T09:12:22Z,46.23078333,12.80705000,947.00,
53,,,,,2019-07-17T09:12:23Z,46.23078333,12.80708333,947.00,
54,,,,,2019-07-17T09:12:24Z,46.23078333,12.80710000,947.00,
55,,,,,2019-07-17T09:12:25Z,46.23078333,12.80710000,947.00,
56,,,,,2019-07-17T09:12:26Z,46.23078333,12.80710000,947.00,
57,,,,,2019-07-17T09:12:27Z,46.23078333,12.80711667,947.00,
