fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-19T11:17:40Z,46.27453333,13.17698333,1110.00,,,,,,
2,2019-07-19T11:17:41Z,46.27448333,13.17705000,1109.00,,,,,,
3,2019-07-19T11:17:42Z,46.27443333,13.17716667,1106.00,,,,,,
4,2019-07-19T11:17:43Z,46.27438333,13.17730000,1104.00,,,,,,
5,2019-07-19T11:17:44Z,46.27431667,13.17741667,1102.00,,,,,,
6,2019-07-19T11:17:45Z,46.27426667,13.17751667,1105.00,,,,,,
7,2019-07-19T11:17:46Z,46.27421667,13.17758333,1108.00,,,,,,
8,2019-07-19T11:17:47Z,46.27416667,13.17763333,1111.00,,,,,,
9,2019-07-19T11:17:48Z,46.27408333,13.17768333,1111.00,,,,,,
10,2019-07-19T11:17:49Z,46.27396667,13.17771667,1109.00,,,,,,
11,2019-07-19T11:17:50Z,46.27383333,13.17770000,1108.00,,,,,,
12,2019-07-19T11:17:51Z,46.27371667,13.17771667,1108.00,,,,,,
13,2019-07-19T11:17:52Z,46.27360000,13.17771667,1109.00,,,,,,
14,2019-07-19T11:17:53Z,46.27348333,13.17773333,1110.00,,,,,,
15,2019-07-19T11:17:54Z,46.27336667,13.17773333,1109.00,,,,,,
16,2019-07-19T11:17:55Z,46.27325000,13.17771667,1109.00,,,,,,
17,2019-07-19T11:17:56Z,46.27313333,13.17768333,1109.00,,,,,,
18,2019-07-19T11:17:57Z,46.27301667,13.17761667,1108.00,,,,,,
19,2019-07-19T11:17:58Z,46.27290000,13.17751667,1108.00,,,,,,
20,2019-07-19T11:17:59Z,46.27278333,13.17740000,1107.00,,,,,,
21,2019-07-19T11:18:00Z,46.27268333,13.17726667,1107.00,,,,,,
22,2019-07-19T11:18:01Z,46.27261667,13.17708333,1107.00,,,,,,
23,2019-07-19T11:18:02Z,46.27256667,13.17686667,1107.00,,,,,,
24,2019-07-19T11:18:03Z,46.27255000,13.17665000,1107.00,,,,,,
25,2019-07-19T11:18:04Z,46.27258333,13.17641667,1108.00,,,,,,
26,2019-07-19T11:18:05Z,46.27268333,13.17621667,1107.00,,,,,,
27,2019-07-19T11:18:06Z,46.27283333,13.17610000,1106.00,,,,,,
28,2019-07-19T11:18:07Z,46.27300000,13.17606667,1105.00,,,,,,
29,2019-07-19T11:18:08Z,46.27316667,13.17611667,1103.00,,,,,,
30,2019-07-19T11:18:09Z,46.27328333,13.17623333,1102.00,,,,,,
31,2019-07-19T11:18:10Z,46.27340000,13.17636667,1102.00,,,,,,
32,2019-07-19T11:18:11Z,46.27348333,13.17650000,1103.00,,,,,,
33,2019-07-19T11:18:12Z,46.27356667,13.17663333,1105.00,,,,,,
34,2019-07-19T11:18:13Z,46.27363333,13.17676667,1107.00,,,,,,
35,2019-07-19T11:18:14Z,46.27371667,13.17690000,1108.00,,,,,,
36,2019-07-19T11:18:15Z,46.27380000,13.17701667,1109.00,,,,,,
37,2019-07-19T11:18:16Z,46.27388333,13.17713333,1109.00,,,,,,
38,2019-07-19T11:18:17Z,46.27396667,13.17726667,1109.00,,,,,,
39,2019-07-19T11:18:18Z,46.27405000,13.17740000,1110.00,,,,,,
40,2019-07-19T11:18:19Z,46.27413333,13.17753333,1110.00,,,,,,
41,2019-07-19T11:18:20Z,46.27421667,13.17768333,1112.00,,,,,,
42,2019-07-19T11:18:21Z,46.27428333,13.17781667,1115.00,,,,,,
43,2019-07-19T11:18:22Z,46.27435000,13.17796667,1118.00,,,,,,
44,2019-07-19T11:18:23Z,46.27440000,13.17811667,1120.00,,,,,,
45,2019-07-19T11:18:24Z,46.27445000,13.17826667,1121.00,,,,,,
46,2019-07-19T11:18:25Z,46.27446667,13.17841667,1122.00,,,,,,
