fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-19T11:59:38Z,46.27421667,13.17646667,1109.00,,,,,,
2,2019-07-19T11:59:39Z,46.27416667,13.17646667,1106.00,,,,,,
3,2019-07-19T11:59:40Z,46.27410000,13.17648333,1104.00,,,,,,
4,2019-07-19T11:59:41Z,46.27401667,13.17650000,1102.00,,,,,,
5,2019-07-19T11:59:42Z,46.27391667,13.17651667,1103.00,,,,,,
6,2019-07-19T11:59:43Z,46.27380000,13.17651667,1103.00,,,,,,
7,2019-07-19T11:59:44Z,46.27368333,13.17648333,1105.00,,,,,,
8,2019-07-19T11:59:45Z,46.27358333,13.17645000,1107.00,,,,,,
9,2019-07-19T11:59:46Z,46.27346667,13.17641667,1110.00,,,,,,
10,2019-07-19T11:59:47Z,46.27340000,13.17635000,1115.00,,,,,,
11,2019-07-19T11:59:48Z,46.27335000,13.17626667,1119.00,,,,,,
12,2019-07-19T11:59:49Z,46.27330000,13.17613333,1123.00,,,,,,
13,2019-07-19T11:59:50Z,46.27326667,13.17596667,1123.00,,,,,,
14,2019-07-19T11:59:51Z,46.27323333,13.17578333,1124.00,,,,,,
15,2019-07-19T11:59:52Z,46.27316667,13.17563333,1125.00,,,,,,
16,2019-07-19T11:59:53Z,46.27308333,13.17555000,1128.00,,,,,,
17,2019-07-19T11:59:54Z,46.27300000,13.17555000,1130.00,,,,,,
18,2019-07-19T11:59:55Z,46.27293333,13.17563333,1131.00,,,,,,
19,2019-07-19T11:59:56Z,46.27286667,13.17578333,1131.00,,,,,,
20,2019-07-19T11:59:57Z,46.27281667,13.17598333,1132.00,,,,,,
21,2019-07-19T11:59:58Z,46.27278333,13.17616667,1136.00,,,,,,
22,2019-07-19T11:59:59Z,46.27271667,13.17633333,1138.00,,,,,,
23,2019-07-19T12:00:00Z,46.27265000,13.17645000,1141.00,,,,,,
24,2019-07-19T12:00:01Z,46.27256667,13.17650000,1143.00,,,,,,
25,2019-07-19T12:00:02Z,46.27246667,13.17650000,1145.00,,,,,,
26,2019-07-19T12:00:03Z,46.27240000,13.17645000,1147.00,,,,,,
27,2019-07-19T12:00:04Z,46.27235000,13.17635000,1150.00,,,,,,
28,2019-07-19T12:00:05Z,46.27231667,13.17621667,1152.00,,,,,,
29,2019-07-19T12:00:06Z,46.27231667,13.17606667,1154.00,,,,,,
30,2019-07-19T12:00:07Z,46.27236667,13.17591667,1156.00,,,,,,
31,2019-07-19T12:00:08Z,46.27243333,13.17578333,1155.00,,,,,,
32,2019-07-19T12:00:09Z,46.27256667,13.17568333,1153.00,,,,,,
33,2019-07-19T12:00:10Z,46.27273333,13.17563333,1151.00,,,,,,
34,2019-07-19T12:00:11Z,46.27290000,13.17561667,1151.00,,,,,,
35,2019-07-19T12:00:12Z,46.27305000,13.17565000,1152.00,,,,,,
36,2019-07-19T12:00:13Z,46.27318333,13.17570000,1154.00,,,,,,
37,2019-07-19T12:00:14Z,46.27331667,13.17576667,1158.00,,,,,,
38,2019-07-19T12:00:15Z,46.27343333,13.17586667,1163.00,,,,,,
39,2019-07-19T12:00:16Z,46.27353333,13.17598333,1165.00,,,,,,
40,2019-07-19T12:00:17Z,46.27361667,13.17613333,1170.00,,,,,,
41,2019-07-19T12:00:18Z,46.27368333,13.17630000,1171.00,,,,,,
42,2019-07-19T12:00:19Z,46.27371667,13.17648333,1174.00,,,,,,
43,2019-07-19T12:00:20Z,46.27371667,13.17668333,1175.00,,,,,,
44,2019-07-19T12:00:21Z,46.27370000,13.17683333,1178.00,,,,,,
45,2019-07-19T12:00:22Z,46.27365000,13.17695000,1183.00,,,,,,
46,2019-07-19T12:00:23Z,46.27358333,13.17701667,1187.00,,,,,,
47,2019-07-19T12:00:24Z,46.27350000,13.17701667,1189.00,,,,,,
48,2019-07-19T12:00:25Z,46.27341667,13.17695000,1191.00,,,,,,
49,2019-07-19T12:00:26Z,46.27338333,13.17685000,1195.00,,,,,,
50,2019-07-19T12:00:27Z,46.27338333,13.17671667,1198.00,,,,,,
51,2019-07-19T12:00:28Z,46.27345000,13.17658333,1200.00,,,,,,
52,2019-07-19T12:00:29Z,46.27356667,13.17651667,1202.00,,,,,,
53,2019-07-19T12:00:30Z,46.27371667,13.17650000,1203.00,,,,,,
54,2019-07-19T12:00:31Z,46.27386667,13.17656667,1207.00,,,,,,
55,2019-07-19T12:00:32Z,46.27396667,13.17668333,1210.00,,,,,,
56,2019-07-19T12:00:33Z,46.27403333,13.17685000,1213.00,,,,,,
57,2019-07-19T12:00:34Z,46.27403333,13.17703333,1213.00,,,,,,
58,2019-07-19T12:00:35Z,46.27396667,13.17715000,1215.00,,,,,,
59,2019-07-19T12:00:36Z,46.27390000,13.17720000,1218.00,,,,,,
60,2019-07-19T12:00:37Z,46.27381667,13.17721667,1222.00,,,,,,
61,2019-07-19T12:00:38Z,46.27375000,13.17716667,1224.00,,,,,,
62,2019-07-19T12:00:39Z,46.27370000,13.17706667,1230.00,,,,,,
63,2019-07-19T12:00:40Z,46.27370000,13.17695000,1235.00,,,,,,
64,2019-07-19T12:00:41Z,46.27373333,13.17681667,1237.00,,,,,,
65,2019-07-19T12:00:42Z,46.27381667,13.17670000,1239.00,,,,,,
66,2019-07-19T12:00:43Z,46.27393333,13.17661667,1242.00,,,,,,
67,2019-07-19T12:00:44Z,46.27406667,13.17656667,1244.00,,,,,,
68,2019-07-19T12:00:45Z,46.27421667,13.17660000,1245.00,,,,,,
69,2019-07-19T12:00:46Z,46.27435000,13.17666667,1250.00,,,,,,
70,2019-07-19T12:00:47Z,46.27446667,13.17678333,1254.00,,,,,,
71,2019-07-19T12:00:48Z,46.27458333,13.17695000,1257.00,,,,,,
72,2019-07-19T12:00:49Z,46.27466667,13.17713333,1258.00,,,,,,
73,2019-07-19T12:00:50Z,46.27473333,13.17735000,1261.00,,,,,,
74,2019-07-19T12:00:51Z,46.27475000,13.17755000,1265.00,,,,,,
75,2019-07-19T12:00:52Z,46.27473333,13.17771667,1266.00,,,,,,
76,2019-07-19T12:00:53Z,46.27466667,13.17783333,1267.00,,,,,,
77,2019-07-19T12:00:54Z,46.27460000,13.17788333,1272.00,,,,,,
78,2019-07-19T12:00:55Z,46.27453333,13.17785000,1276.00,,,,,,
79,2019-07-19T12:00:56Z,46.27446667,13.17778333,1280.00,,,,,,
80,2019-07-19T12:00:57Z,46.27443333,13.17766667,1282.00,,,,,,
81,2019-07-19T12:00:58Z,46.27441667,13.17751667,1283.00,,,,,,
82,2019-07-19T12:00:59Z,46.27441667,13.17736667,1285.00,,,,,,
83,2019-07-19T12:01:00Z,46.27446667,13.17720000,1289.00,,,,,,
84,2019-07-19T12:01:01Z,46.27453333,13.17705000,1293.00,,,,,,
85,2019-07-19T12:01:02Z,46.27465000,13.17695000,1297.00,,,,,,
86,2019-07-19T12:01:03Z,46.27478333,13.17688333,1301.00,,,,,,
87,2019-07-19T12:01:04Z,46.27493333,13.17686667,1305.00,,,,,,
88,2019-07-19T12:01:05Z,46.27508333,13.17690000,1307.00,,,,,,
89,2019-07-19T12:01:06Z,46.27523333,13.17701667,1309.00,,,,,,
90,2019-07-19T12:01:07Z,46.27533333,13.17715000,1312.00,,,,,,
91,2019-07-19T12:01:08Z,46.27541667,13.17731667,1314.00,,,,,,
92,2019-07-19T12:01:09Z,46.27546667,13.17750000,1318.00,,,,,,
93,2019-07-19T12:01:10Z,46.27546667,13.17766667,1322.00,,,,,,
94,2019-07-19T12:01:11Z,46.27545000,13.17780000,1325.00,,,,,,
95,2019-07-19T12:01:12Z,46.27540000,13.17786667,1329.00,,,,,,
96,2019-07-19T12:01:13Z,46.27528333,13.17786667,1332.00,,,,,,
97,2019-07-19T12:01:14Z,46.27520000,13.17780000,1330.00,,,,,,
98,2019-07-19T12:01:15Z,46.27511667,13.17768333,1331.00,,,,,,
99,2019-07-19T12:01:16Z,46.27505000,13.17753333,1332.00,,,,,,
100,2019-07-19T12:01:17Z,46.27501667,13.17738333,1336.00,,,,,,
101,2019-07-19T12:01:18Z,46.27505000,13.17720000,1339.00,,,,,,
102,2019-07-19T12:01:19Z,46.27511667,13.17703333,1343.00,,,,,,
103,2019-07-19T12:01:20Z,46.27521667,13.17691667,1347.00,,,,,,
104,2019-07-19T12:01:21Z,46.27535000,13.17683333,1351.00,,,,,,
105,2019-07-19T12:01:22Z,46.27548333,13.17680000,1355.00,,,,,,
106,2019-07-19T12:01:23Z,46.27563333,13.17681667,1357.00,,,,,,
107,2019-07-19T12:01:24Z,46.27578333,13.17690000,1359.00,,,,,,
108,2019-07-19T12:01:25Z,46.27591667,13.17703333,1361.00,,,,,,
109,2019-07-19T12:01:26Z,46.27601667,13.17721667,1363.00,,,,,,
110,2019-07-19T12:01:27Z,46.27606667,13.17741667,1364.00,,,,,,
111,2019-07-19T12:01:28Z,46.27605000,13.17760000,1366.00,,,,,,
112,2019-07-19T12:01:29Z,46.27601667,13.17773333,1370.00,,,,,,
113,2019-07-19T12:01:30Z,46.27596667,13.17780000,1376.00,,,,,,
114,2019-07-19T12:01:31Z,46.27590000,13.17781667,1380.00,,,,,,
115,2019-07-19T12:01:32Z,46.27581667,13.17776667,1382.00,,,,,,
116,2019-07-19T12:01:33Z,46.27575000,13.17765000,1381.00,,,,,,
117,2019-07-19T12:01:34Z,46.27571667,13.17748333,1381.00,,,,,,
118,2019-07-19T12:01:35Z,46.27571667,13.17730000,1386.00,,,,,,
119,2019-07-19T12:01:36Z,46.27576667,13.17711667,1390.00,,,,,,
120,2019-07-19T12:01:37Z,46.27585000,13.17695000,1391.00,,,,,,
121,2019-07-19T12:01:38Z,46.27598333,13.17680000,1391.00,,,,,,
122,2019-07-19T12:01:39Z,46.27613333,13.17671667,1393.00,,,,,,
123,2019-07-19T12:01:40Z,46.27630000,13.17666667,1398.00,,,,,,
124,2019-07-19T12:01:41Z,46.27646667,13.17666667,1402.00,,,,,,
125,2019-07-19T12:01:42Z,46.27661667,13.17673333,1405.00,,,,,,
126,2019-07-19T12:01:43Z,46.27675000,13.17683333,1409.00,,,,,,
127,2019-07-19T12:01:44Z,46.27686667,13.17695000,1414.00,,,,,,
128,2019-07-19T12:01:45Z,46.27695000,13.17708333,1418.00,,,,,,
129,2019-07-19T12:01:46Z,46.27700000,13.17721667,1420.00,,,,,,
130,2019-07-19T12:01:47Z,46.27703333,13.17733333,1422.00,,,,,,
131,2019-07-19T12:01:48Z,46.27701667,13.17746667,1424.00,,,,,,
132,2019-07-19T12:01:49Z,46.27700000,13.17758333,1427.00,,,,,,
133,2019-07-19T12:01:50Z,46.27695000,13.17770000,1429.00,,,,,,
134,2019-07-19T12:01:51Z,46.27690000,13.17780000,1431.00,,,,,,
135,2019-07-19T12:01:52Z,46.27681667,13.17788333,1435.00,,,,,,
136,2019-07-19T12:01:53Z,46.27673333,13.17793333,1437.00,,,,,,
137,2019-07-19T12:01:54Z,46.27663333,13.17796667,1438.00,,,,,,
138,2019-07-19T12:01:55Z,46.27655000,13.17798333,1440.00,,,,,,
139,2019-07-19T12:01:56Z,46.27645000,13.17800000,1442.00,,,,,,
140,2019-07-19T12:01:57Z,46.27635000,13.17803333,1443.00,,,,,,
141,2019-07-19T12:01:58Z,46.27626667,13.17806667,1446.00,,,,,,
142,2019-07-19T12:01:59Z,46.27618333,13.17811667,1448.00,,,,,,
143,2019-07-19T12:02:00Z,46.27608333,13.17818333,1449.00,,,,,,
144,2019-07-19T12:02:01Z,46.27600000,13.17826667,1450.00,,,,,,
145,2019-07-19T12:02:02Z,46.27591667,13.17831667,1451.00,,,,,,
146,2019-07-19T12:02:03Z,46.27581667,13.17836667,1453.00,,,,,,
147,2019-07-19T12:02:04Z,46.27573333,13.17836667,1455.00,,,,,,
148,2019-07-19T12:02:05Z,46.27563333,13.17835000,1456.00,,,,,,
149,2019-07-19T12:02:06Z,46.27556667,13.17831667,1457.00,,,,,,
150,2019-07-19T12:02:07Z,46.27546667,13.17826667,1458.00,,,,,,
151,2019-07-19T12:02:08Z,46.27536667,13.17821667,1457.00,,,,,,
152,2019-07-19T12:02:09Z,46.27526667,13.17815000,1457.00,,,,,,
153,2019-07-19T12:02:10Z,46.27516667,13.17811667,1461.00,,,,,,
154,2019-07-19T12:02:11Z,46.27506667,13.17803333,1464.00,,,,,,
155,2019-07-19T12:02:12Z,46.27500000,13.17795000,1466.00,,,,,,
156,2019-07-19T12:02:13Z,46.27493333,13.17785000,1470.00,,,,,,
157,2019-07-19T12:02:14Z,46.27490000,13.17773333,1474.00,,,,,,
158,2019-07-19T12:02:15Z,46.27486667,13.17760000,1478.00,,,,,,
159,2019-07-19T12:02:16Z,46.27488333,13.17745000,1481.00,,,,,,
160,2019-07-19T12:02:17Z,46.27493333,13.17728333,1483.00,,,,,,
161,2019-07-19T12:02:18Z,46.27503333,13.17715000,1485.00,,,,,,
162,2019-07-19T12:02:19Z,46.27513333,13.17701667,1487.00,,,,,,
163,2019-07-19T12:02:20Z,46.27525000,13.17691667,1490.00,,,,,,
164,2019-07-19T12:02:21Z,46.27536667,13.17683333,1493.00,,,,,,
165,2019-07-19T12:02:22Z,46.27550000,13.17676667,1495.00,,,,,,
166,2019-07-19T12:02:23Z,46.27565000,13.17673333,1495.00,,,,,,
167,2019-07-19T12:02:24Z,46.27580000,13.17673333,1494.00,,,,,,
168,2019-07-19T12:02:25Z,46.27593333,13.17675000,1495.00,,,,,,
169,2019-07-19T12:02:26Z,46.27608333,13.17680000,1496.00,,,,,,
170,2019-07-19T12:02:27Z,46.27621667,13.17686667,1498.00,,,,,,
171,2019-07-19T12:02:28Z,46.27633333,13.17696667,1499.00,,,,,,
172,2019-07-19T12:02:29Z,46.27643333,13.17706667,1500.00,,,,,,
173,2019-07-19T12:02:30Z,46.27655000,13.17720000,1500.00,,,,,,
174,2019-07-19T12:02:31Z,46.27663333,13.17733333,1500.00,,,,,,
175,2019-07-19T12:02:32Z,46.27671667,13.17750000,1500.00,,,,,,
176,2019-07-19T12:02:33Z,46.27678333,13.17766667,1500.00,,,,,,
177,2019-07-19T12:02:34Z,46.27681667,13.17783333,1500.00,,,,,,
178,2019-07-19T12:02:35Z,46.27683333,13.17800000,1502.00,,,,,,
179,2019-07-19T12:02:36Z,46.27685000,13.17816667,1503.00,,,,,,
180,2019-07-19T12:02:37Z,46.27688333,13.17831667,1504.00,,,,,,
181,2019-07-19T12:02:38Z,46.27690000,13.17848333,1504.00,,,,,,
182,2019-07-19T12:02:39Z,46.27695000,13.17865000,1504.00,,,,,,
183,2019-07-19T12:02:40Z,46.27700000,13.17883333,1502.00,,,,,,
184,2019-07-19T12:02:41Z,46.27705000,13.17903333,1503.00,,,,,,
185,2019-07-19T12:02:42Z,46.27710000,13.17920000,1503.00,,,,,,
186,2019-07-19T12:02:43Z,46.27713333,13.17936667,1506.00,,,,,,
187,2019-07-19T12:02:44Z,46.27713333,13.17953333,1508.00,,,,,,
188,2019-07-19T12:02:45Z,46.27713333,13.17971667,1508.00,,,,,,
189,2019-07-19T12:02:46Z,46.27711667,13.17990000,1507.00,,,,,,
190,2019-07-19T12:02:47Z,46.27711667,13.18010000,1507.00,,,,,,
