fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-19T12:01:24Z,46.27420000,13.17643333,1103.00,,,,,,
2,2019-07-19T12:01:25Z,46.27415000,13.17646667,1101.00,,,,,,
3,2019-07-19T12:01:26Z,46.27406667,13.17648333,1100.00,,,,,,
4,2019-07-19T12:01:27Z,46.27398333,13.17650000,1100.00,,,,,,
5,2019-07-19T12:01:28Z,46.27388333,13.17651667,1101.00,,,,,,
6,2019-07-19T12:01:29Z,46.27380000,13.17656667,1102.00,,,,,,
7,2019-07-19T12:01:30Z,46.27371667,13.17663333,1103.00,,,,,,
8,2019-07-19T12:01:31Z,46.27365000,13.17671667,1103.00,,,,,,
9,2019-07-19T12:01:32Z,46.27358333,13.17686667,1104.00,,,,,,
10,2019-07-19T12:01:33Z,46.27353333,13.17703333,1101.00,,,,,,
11,2019-07-19T12:01:34Z,46.27351667,13.17723333,1101.00,,,,,,
12,2019-07-19T12:01:35Z,46.27348333,13.17741667,1104.00,,,,,,
13,2019-07-19T12:01:36Z,46.27345000,13.17756667,1109.00,,,,,,
14,2019-07-19T12:01:37Z,46.27340000,13.17766667,1114.00,,,,,,
15,2019-07-19T12:01:38Z,46.27333333,13.17775000,1116.00,,,,,,
16,2019-07-19T12:01:39Z,46.27325000,13.17776667,1117.00,,,,,,
17,2019-07-19T12:01:40Z,46.27313333,13.17770000,1114.00,,,,,,
18,2019-07-19T12:01:41Z,46.27305000,13.17755000,1113.00,,,,,,
19,2019-07-19T12:01:42Z,46.27301667,13.17733333,1114.00,,,,,,
20,2019-07-19T12:01:43Z,46.27303333,13.17713333,1119.00,,,,,,
21,2019-07-19T12:01:44Z,46.27311667,13.17693333,1120.00,,,,,,
22,2019-07-19T12:01:45Z,46.27326667,13.17680000,1121.00,,,,,,
23,2019-07-19T12:01:46Z,46.27343333,13.17676667,1124.00,,,,,,
24,2019-07-19T12:01:47Z,46.27360000,13.17681667,1128.00,,,,,,
25,2019-07-19T12:01:48Z,46.27373333,13.17688333,1133.00,,,,,,
26,2019-07-19T12:01:49Z,46.27386667,13.17695000,1139.00,,,,,,
27,2019-07-19T12:01:50Z,46.27396667,13.17705000,1142.00,,,,,,
28,2019-07-19T12:01:51Z,46.27406667,13.17715000,1144.00,,,,,,
29,2019-07-19T12:01:52Z,46.27415000,13.17728333,1146.00,,,,,,
30,2019-07-19T12:01:53Z,46.27420000,13.17743333,1147.00,,,,,,
31,2019-07-19T12:01:54Z,46.27423333,13.17758333,1147.00,,,,,,
32,2019-07-19T12:01:55Z,46.27423333,13.17773333,1148.00,,,,,,
33,2019-07-19T12:01:56Z,46.27421667,13.17785000,1148.00,,,,,,
34,2019-07-19T12:01:57Z,46.27416667,13.17795000,1149.00,,,,,,
35,2019-07-19T12:01:58Z,46.27410000,13.17800000,1149.00,,,,,,
36,2019-07-19T12:01:59Z,46.27401667,13.17798333,1147.00,,,,,,
37,2019-07-19T12:02:00Z,46.27391667,13.17786667,1145.00,,,,,,
38,2019-07-19T12:02:01Z,46.27383333,13.17770000,1144.00,,,,,,
39,2019-07-19T12:02:02Z,46.27376667,13.17751667,1145.00,,,,,,
40,2019-07-19T12:02:03Z,46.27371667,13.17731667,1147.00,,,,,,
41,2019-07-19T12:02:04Z,46.27368333,13.17710000,1151.00,,,,,,
42,2019-07-19T12:02:05Z,46.27366667,13.17688333,1153.00,,,,,,
43,2019-07-19T12:02:06Z,46.27368333,13.17665000,1155.00,,,,,,
44,2019-07-19T12:02:07Z,46.27375000,13.17643333,1159.00,,,,,,
45,2019-07-19T12:02:08Z,46.27388333,13.17628333,1162.00,,,,,,
46,2019-07-19T12:02:09Z,46.27405000,13.17620000,1165.00,,,,,,
47,2019-07-19T12:02:10Z,46.27421667,13.17623333,1168.00,,,,,,
48,2019-07-19T12:02:11Z,46.27433333,13.17638333,1171.00,,,,,,
49,2019-07-19T12:02:12Z,46.27438333,13.17656667,1173.00,,,,,,
50,2019-07-19T12:02:13Z,46.27436667,13.17673333,1174.00,,,,,,
51,2019-07-19T12:02:14Z,46.27428333,13.17686667,1177.00,,,,,,
52,2019-07-19T12:02:15Z,46.27415000,13.17690000,1179.00,,,,,,
53,2019-07-19T12:02:16Z,46.27403333,13.17681667,1181.00,,,,,,
54,2019-07-19T12:02:17Z,46.27396667,13.17665000,1182.00,,,,,,
55,2019-07-19T12:02:18Z,46.27395000,13.17641667,1185.00,,,,,,
56,2019-07-19T12:02:19Z,46.27401667,13.17620000,1188.00,,,,,,
57,2019-07-19T12:02:20Z,46.27416667,13.17603333,1190.00,,,,,,
58,2019-07-19T12:02:21Z,46.27435000,13.17598333,1193.00,,,,,,
59,2019-07-19T12:02:22Z,46.27453333,13.17606667,1195.00,,,,,,
60,2019-07-19T12:02:23Z,46.27466667,13.17620000,1198.00,,,,,,
61,2019-07-19T12:02:24Z,46.27473333,13.17636667,1202.00,,,,,,
62,2019-07-19T12:02:25Z,46.27478333,13.17655000,1206.00,,,,,,
63,2019-07-19T12:02:26Z,46.27475000,13.17671667,1208.00,,,,,,
64,2019-07-19T12:02:27Z,46.27470000,13.17683333,1210.00,,,,,,
65,2019-07-19T12:02:28Z,46.27460000,13.17691667,1213.00,,,,,,
66,2019-07-19T12:02:29Z,46.27450000,13.17695000,1215.00,,,,,,
67,2019-07-19T12:02:30Z,46.27440000,13.17693333,1218.00,,,,,,
68,2019-07-19T12:02:31Z,46.27431667,13.17683333,1219.00,,,,,,
69,2019-07-19T12:02:32Z,46.27423333,13.17671667,1221.00,,,,,,
70,2019-07-19T12:02:33Z,46.27416667,13.17655000,1225.00,,,,,,
71,2019-07-19T12:02:34Z,46.27411667,13.17638333,1231.00,,,,,,
72,2019-07-19T12:02:35Z,46.27410000,13.17621667,1238.00,,,,,,
73,2019-07-19T12:02:36Z,46.27411667,13.17605000,1242.00,,,,,,
74,2019-07-19T12:02:37Z,46.27416667,13.17586667,1245.00,,,,,,
75,2019-07-19T12:02:38Z,46.27426667,13.17570000,1247.00,,,,,,
76,2019-07-19T12:02:39Z,46.27440000,13.17560000,1251.00,,,,,,
77,2019-07-19T12:02:40Z,46.27455000,13.17556667,1253.00,,,,,,
78,2019-07-19T12:02:41Z,46.27471667,13.17560000,1254.00,,,,,,
79,2019-07-19T12:02:42Z,46.27486667,13.17575000,1255.00,,,,,,
80,2019-07-19T12:02:43Z,46.27496667,13.17593333,1257.00,,,,,,
81,2019-07-19T12:02:44Z,46.27501667,13.17611667,1261.00,,,,,,
82,2019-07-19T12:02:45Z,46.27503333,13.17628333,1265.00,,,,,,
83,2019-07-19T12:02:46Z,46.27501667,13.17645000,1268.00,,,,,,
84,2019-07-19T12:02:47Z,46.27496667,13.17661667,1271.00,,,,,,
85,2019-07-19T12:02:48Z,46.27488333,13.17673333,1272.00,,,,,,
86,2019-07-19T12:02:49Z,46.27475000,13.17675000,1274.00,,,,,,
87,2019-07-19T12:02:50Z,46.27465000,13.17671667,1277.00,,,,,,
88,2019-07-19T12:02:51Z,46.27455000,13.17661667,1282.00,,,,,,
89,2019-07-19T12:02:52Z,46.27448333,13.17646667,1287.00,,,,,,
90,2019-07-19T12:02:53Z,46.27443333,13.17630000,1292.00,,,,,,
91,2019-07-19T12:02:54Z,46.27441667,13.17611667,1299.00,,,,,,
92,2019-07-19T12:02:55Z,46.27443333,13.17593333,1301.00,,,,,,
93,2019-07-19T12:02:56Z,46.27451667,13.17575000,1301.00,,,,,,
94,2019-07-19T12:02:57Z,46.27466667,13.17563333,1301.00,,,,,,
95,2019-07-19T12:02:58Z,46.27483333,13.17561667,1303.00,,,,,,
96,2019-07-19T12:02:59Z,46.27498333,13.17566667,1306.00,,,,,,
97,2019-07-19T12:03:00Z,46.27510000,13.17578333,1309.00,,,,,,
