fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-17T10:57:01Z,46.23150000,12.80495000,965.00,
2,,,,,2019-07-17T10:57:02Z,46.23145000,12.80490000,963.00,
3,,,,,2019-07-17T10:57:03Z,46.23136667,12.80481667,960.00,
4,,,,,2019-07-17T10:57:04Z,46.23128333,12.80470000,957.00,
5,,,,,2019-07-17T10:57:05Z,46.23118333,12.80456667,954.00,
6,,,,,2019-07-17T10:57:06Z,46.23108333,12.80441667,953.00,
7,,,,,2019-07-17T10:57:07Z,46.23100000,12.80430000,951.00,
8,,,,,2019-07-17T10:57:08Z,46.23091667,12.80418333,951.00,
9,,,,,2019-07-17T10:57:09Z,46.23083333,12.80408333,951.00,
10,,,,,2019-07-17T10:57:10Z,46.23076667,12.80398333,951.00,
11,,,,,2019-07-17T10:57:11Z,46.23066667,12.80386667,950.00,
12,,,,,2019-07-17T10:57:12Z,46.23058333,12.80373333,948.00,
13,,,,,2019-07-17T10:57:13Z,46.23048333,12.80363333,947.00,
14,,,,,2019-07-17T10:57:14Z,46.23040000,12.80353333,945.00,
15,,,,,2019-07-17T10:57:15Z,46.23030000,12.80348333,944.00,
16,,,,,2019-07-17T10:57:16Z,46.23020000,12.80346667,943.00,
17,,,,,2019-07-17T10:57:17Z,46.23006667,12.80348333,942.00,
18,,,,,2019-07-17T10:57:18Z,46.22993333,12.80353333,941.00,
19,,,,,2019-07-17T10:57:19Z,46.22981667,12.80361667,940.00,
20,,,,,2019-07-17T10:57:20Z,46.22968333,12.80371667,939.00,
21,,,,,2019-07-17T10:57:21Z,46.22958333,12.80381667,938.00,
22,,,,,2019-07-17T10:57:22Z,46.22946667,12.80390000,936.00,
23,,,,,2019-07-17T10:57:23Z,46.22936667,12.80395000,935.00,
24,,,,,2019-07-17T10:57:24Z,46.22923333,12.80398333,933.00,
25,,,,,2019-07-17T10:57:25Z,46.22913333,12.80401667,929.00,
