fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-17T11:19:46Z,46.23063333,12.80686667,949.00,
2,,,,,2019-07-17T11:19:47Z,46.23058333,12.80681667,949.00,
3,,,,,2019-07-17T11:19:48Z,46.23051667,12.80678333,949.00,
4,,,,,2019-07-17T11:19:49Z,46.23043333,12.80671667,947.00,
5,,,,,2019-07-17T11:19:50Z,46.23033333,12.80666667,944.00,
6,,,,,2019-07-17T11:19:51Z,46.23025000,12.80665000,944.00,
7,,,,,2019-07-17T11:19:52Z,46.23016667,12.80665000,945.00,
8,,,,,2019-07-17T11:19:53Z,46.23010000,12.80666667,944.00,
9,,,,,2019-07-17T11:19:54Z,46.23000000,12.80671667,943.00,
10,,,,,2019-07-17T11:19:55Z,46.22990000,12.80680000,941.00,
11,,,,,2019-07-17T11:19:56Z,46.22980000,12.80688333,940.00,
12,,,,,2019-07-17T11:19:57Z,46.22968333,12.80696667,939.00,
13,,,,,2019-07-17T11:19:58Z,46.22958333,12.80705000,940.00,
14,,,,,2019-07-17T11:19:59Z,46.22950000,12.80711667,941.00,
15,,,,,2019-07-17T11:20:00Z,46.22943333,12.80721667,941.00,
16,,,,,2019-07-17T11:20:01Z,46.22936667,12.80731667,943.00,
17,,,,,2019-07-17T11:20:02Z,46.22928333,12.80743333,943.00,
18,,,,,2019-07-17T11:20:03Z,46.22918333,12.80751667,946.00,
19,,,,,2019-07-17T11:20:04Z,46.22910000,12.80755000,948.00,
20,,,,,2019-07-17T11:20:05Z,46.22901667,12.80751667,950.00,
21,,,,,2019-07-17T11:20:06Z,46.22895000,12.80746667,951.00,
22,,,,,2019-07-17T11:20:07Z,46.22886667,12.80736667,952.00,
23,,,,,2019-07-17T11:20:08Z,46.22878333,12.80725000,952.00,
24,,,,,2019-07-17T11:20:09Z,46.22871667,12.80716667,951.00,
25,,,,,2019-07-17T11:20:10Z,46.22863333,12.80711667,951.00,
26,,,,,2019-07-17T11:20:11Z,46.22856667,12.80710000,952.00,
27,,,,,2019-07-17T11:20:12Z,46.22850000,12.80711667,953.00,
28,,,,,2019-07-17T11:20:13Z,46.22843333,12.80718333,953.00,
29,,,,,2019-07-17T11:20:14Z,46.22838333,12.80728333,952.00,
30,,,,,2019-07-17T11:20:15Z,46.22835000,12.80745000,951.00,
31,,,,,2019-07-17T11:20:16Z,46.22836667,12.80765000,950.00,
32,,,,,2019-07-17T11:20:17Z,46.22843333,12.80783333,950.00,
33,,,,,2019-07-17T11:20:18Z,46.22855000,12.80796667,951.00,
34,,,,,2019-07-17T11:20:19Z,46.22868333,12.80803333,952.00,
35,,,,,2019-07-17T11:20:20Z,46.22885000,12.80803333,953.00,
36,,,,,2019-07-17T11:20:21Z,46.22900000,12.80795000,955.00,
37,,,,,2019-07-17T11:20:22Z,46.22911667,12.80780000,957.00,
38,,,,,2019-07-17T11:20:23Z,46.22916667,12.80763333,959.00,
39,,,,,2019-07-17T11:20:24Z,46.22918333,12.80745000,963.00,
40,,,,,2019-07-17T11:20:25Z,46.22916667,12.80730000,966.00,
41,,,,,2019-07-17T11:20:26Z,46.22911667,12.80716667,968.00,
42,,,,,2019-07-17T11:20:27Z,46.22905000,12.80706667,967.00,
