fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-17T09:59:17Z,46.23078333,12.80688333,948.00,
2,,,,,2019-07-17T09:59:18Z,46.23076667,12.80690000,947.00,
3,,,,,2019-07-17T09:59:19Z,46.23076667,12.80691667,947.00,
4,,,,,2019-07-17T09:59:20Z,46.23076667,12.80691667,947.00,
5,,,,,2019-07-17T09:59:21Z,46.23076667,12.80693333,948.00,
6,,,,,2019-07-17T09:59:22Z,46.23076667,12.80695000,947.00,
7,,,,,2019-07-17T09:59:23Z,46.23076667,12.80695000,947.00,
8,,,,,2019-07-17T09:59:24Z,46.23076667,12.80693333,947.00,
9,,,,,2019-07-17T09:59:25Z,46.23078333,12.80691667,947.00,
10,,,,,2019-07-17T09:59:26Z,46.23078333,12.80690000,947.00,
11,,,,,2019-07-17T09:59:27Z,46.23076667,12.80688333,947.00,
12,,,,,2019-07-17T09:59:28Z,46.23076667,12.80686667,947.00,
13,,,,,2019-07-17T09:59:29Z,46.23076667,12.80683333,947.00,
14,,,,,2019-07-17T09:59:30Z,46.23076667,12.80681667,947.00,
15,,,,,2019-07-17T09:59:31Z,46.23076667,12.80681667,947.00,
16,,,,,2019-07-17T09:59:32Z,46.23076667,12.80680000,947.00,
17,,,,,2019-07-17T09:59:33Z,46.23076667,12.80680000,947.00,
18,,,,,2019-07-17T09:59:34Z,46.23076667,12.80680000,945.00,
19,,,,,2019-07-17T09:59:35Z,46.23076667,12.80680000,947.00,
20,,,,,2019-07-17T09:59:36Z,46.23076667,12.80680000,947.00,
21,,,,,2019-07-17T09:59:37Z,46.23076667,12.80680000,947.00,
22,,,,,2019-07-17T09:59:38Z,46.23078333,12.80680000,947.00,
23,,,,,2019-07-17T09:59:39Z,46.23078333,12.80680000,947.00,
24,,,,,2019-07-17T09:59:40Z,46.23078333,12.80680000,947.00,
25,,,,,2019-07-17T09:59:41Z,46.23078333,12.80678333,947.00,
26,,,,,2019-07-17T09:59:42Z,46.23078333,12.80678333,947.00,
27,,,,,2019-07-17T09:59:43Z,46.23078333,12.80680000,946.00,
