fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-19T11:37:57Z,46.27451667,13.17696667,1106.00,,,,,,
2,2019-07-19T11:37:58Z,46.27448333,13.17705000,1104.00,,,,,,
3,2019-07-19T11:37:59Z,46.27441667,13.17716667,1102.00,,,,,,
4,2019-07-19T11:38:00Z,46.27433333,13.17730000,1097.00,,,,,,
5,2019-07-19T11:38:01Z,46.27421667,13.17743333,1095.00,,,,,,
6,2019-07-19T11:38:02Z,46.27411667,13.17751667,1095.00,,,,,,
7,2019-07-19T11:38:03Z,46.27401667,13.17758333,1099.00,,,,,,
8,2019-07-19T11:38:04Z,46.27390000,13.17760000,1101.00,,,,,,
9,2019-07-19T11:38:05Z,46.27380000,13.17758333,1103.00,,,,,,
10,2019-07-19T11:38:06Z,46.27368333,13.17756667,1105.00,,,,,,
11,2019-07-19T11:38:07Z,46.27358333,13.17750000,1105.00,,,,,,
12,2019-07-19T11:38:08Z,46.27346667,13.17743333,1106.00,,,,,,
13,2019-07-19T11:38:09Z,46.27336667,13.17733333,1107.00,,,,,,
14,2019-07-19T11:38:10Z,46.27328333,13.17720000,1108.00,,,,,,
15,2019-07-19T11:38:11Z,46.27320000,13.17705000,1109.00,,,,,,
16,2019-07-19T11:38:12Z,46.27311667,13.17688333,1110.00,,,,,,
17,2019-07-19T11:38:13Z,46.27306667,13.17670000,1112.00,,,,,,
18,2019-07-19T11:38:14Z,46.27301667,13.17653333,1115.00,,,,,,
19,2019-07-19T11:38:15Z,46.27295000,13.17636667,1118.00,,,,,,
20,2019-07-19T11:38:16Z,46.27290000,13.17620000,1122.00,,,,,,
21,2019-07-19T11:38:17Z,46.27281667,13.17605000,1125.00,,,,,,
22,2019-07-19T11:38:18Z,46.27273333,13.17593333,1129.00,,,,,,
23,2019-07-19T11:38:19Z,46.27265000,13.17586667,1132.00,,,,,,
24,2019-07-19T11:38:20Z,46.27255000,13.17583333,1132.00,,,,,,
25,2019-07-19T11:38:21Z,46.27243333,13.17585000,1131.00,,,,,,
26,2019-07-19T11:38:22Z,46.27231667,13.17591667,1130.00,,,,,,
27,2019-07-19T11:38:23Z,46.27223333,13.17601667,1130.00,,,,,,
28,2019-07-19T11:38:24Z,46.27215000,13.17615000,1130.00,,,,,,
29,2019-07-19T11:38:25Z,46.27208333,13.17628333,1131.00,,,,,,
30,2019-07-19T11:38:26Z,46.27201667,13.17641667,1132.00,,,,,,
31,2019-07-19T11:38:27Z,46.27193333,13.17651667,1133.00,,,,,,
32,2019-07-19T11:38:28Z,46.27185000,13.17656667,1135.00,,,,,,
33,2019-07-19T11:38:29Z,46.27173333,13.17651667,1135.00,,,,,,
34,2019-07-19T11:38:30Z,46.27165000,13.17638333,1134.00,,,,,,
35,2019-07-19T11:38:31Z,46.27158333,13.17618333,1135.00,,,,,,
36,2019-07-19T11:38:32Z,46.27155000,13.17596667,1136.00,,,,,,
37,2019-07-19T11:38:33Z,46.27156667,13.17571667,1136.00,,,,,,
38,2019-07-19T11:38:34Z,46.27166667,13.17548333,1136.00,,,,,,
39,2019-07-19T11:38:35Z,46.27180000,13.17531667,1137.00,,,,,,
40,2019-07-19T11:38:36Z,46.27196667,13.17521667,1138.00,,,,,,
41,2019-07-19T11:38:37Z,46.27213333,13.17518333,1138.00,,,,,,
42,2019-07-19T11:38:38Z,46.27230000,13.17520000,1137.00,,,,,,
43,2019-07-19T11:38:39Z,46.27243333,13.17531667,1135.00,,,,,,
44,2019-07-19T11:38:40Z,46.27253333,13.17548333,1133.00,,,,,,
45,2019-07-19T11:38:41Z,46.27256667,13.17566667,1133.00,,,,,,
46,2019-07-19T11:38:42Z,46.27256667,13.17585000,1134.00,,,,,,
47,2019-07-19T11:38:43Z,46.27253333,13.17598333,1136.00,,,,,,
48,2019-07-19T11:38:44Z,46.27248333,13.17610000,1137.00,,,,,,
49,2019-07-19T11:38:45Z,46.27241667,13.17618333,1140.00,,,,,,
50,2019-07-19T11:38:46Z,46.27233333,13.17623333,1142.00,,,,,,
51,2019-07-19T11:38:47Z,46.27223333,13.17625000,1142.00,,,,,,
52,2019-07-19T11:38:48Z,46.27211667,13.17623333,1143.00,,,,,,
53,2019-07-19T11:38:49Z,46.27200000,13.17618333,1144.00,,,,,,
54,2019-07-19T11:38:50Z,46.27188333,13.17610000,1146.00,,,,,,
55,2019-07-19T11:38:51Z,46.27178333,13.17598333,1147.00,,,,,,
56,2019-07-19T11:38:52Z,46.27170000,13.17581667,1149.00,,,,,,
57,2019-07-19T11:38:53Z,46.27165000,13.17561667,1150.00,,,,,,
58,2019-07-19T11:38:54Z,46.27166667,13.17538333,1152.00,,,,,,
59,2019-07-19T11:38:55Z,46.27175000,13.17516667,1153.00,,,,,,
60,2019-07-19T11:38:56Z,46.27188333,13.17501667,1155.00,,,,,,
61,2019-07-19T11:38:57Z,46.27205000,13.17491667,1157.00,,,,,,
