fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-17T09:11:48Z,46.23153333,12.80516667,973.00,
2,,,,,2019-07-17T09:11:49Z,46.23153333,12.80515000,972.00,
3,,,,,2019-07-17T09:11:50Z,46.23153333,12.80515000,972.00,
4,,,,,2019-07-17T09:11:51Z,46.23153333,12.80515000,971.00,
5,,,,,2019-07-17T09:11:52Z,46.23153333,12.80515000,971.00,
6,,,,,2019-07-17T09:11:53Z,46.23153333,12.80515000,971.00,
7,,,,,2019-07-17T09:11:54Z,46.23155000,12.80515000,971.00,
8,,,,,2019-07-17T09:11:55Z,46.23156667,12.80515000,971.00,
9,,,,,2019-07-17T09:11:56Z,46.23156667,12.80515000,971.00,
10,,,,,2019-07-17T09:11:57Z,46.23156667,12.80516667,971.00,
11,,,,,2019-07-17T09:11:58Z,46.23158333,12.80515000,971.00,
12,,,,,2019-07-17T09:11:59Z,46.23158333,12.80516667,971.00,
13,,,,,2019-07-17T09:12:00Z,46.23158333,12.80516667,971.00,
14,,,,,2019-07-17T09:12:01Z,46.23158333,12.80516667,972.00,
15,,,,,2019-07-17T09:12:02Z,46.23160000,12.80516667,971.00,
16,,,,,2019-07-17T09:12:03Z,46.23160000,12.80516667,972.00,
17,,,,,2019-07-17T09:12:04Z,46.23158333,12.80518333,972.00,
18,,,,,2019-07-17T09:12:05Z,46.23158333,12.80518333,971.00,
19,,,,,2019-07-17T09:12:06Z,46.23158333,12.80518333,971.00,
20,,,,,2019-07-17T09:12:07Z,46.23160000,12.80518333,971.00,
21,,,,,2019-07-17T09:12:08Z,46.23158333,12.80518333,971.00,
22,,,,,2019-07-17T09:12:09Z,46.23158333,12.80520000,971.00,
23,,,,,2019-07-17T09:12:10Z,46.23158333,12.80520000,971.00,
24,,,,,2019-07-17T09:12:11Z,46.23158333,12.80520000,971.00,
25,,,,,2019-07-17T09:12:12Z,46.23158333,12.80520000,971.00,
26,,,,,2019-07-17T09:12:13Z,46.23158333,12.80520000,972.00,
27,,,,,2019-07-17T09:12:14Z,46.23160000,12.80520000,972.00,
28,,,,,2019-07-17T09:12:15Z,46.23160000,12.80520000,971.00,
29,,,,,2019-07-17T09:12:16Z,46.23160000,12.80520000,971.00,
30,,,,,2019-07-17T09:12:17Z,46.23160000,12.80521667,971.00,
31,,,,,2019-07-17T09:12:18Z,46.23160000,12.80521667,971.00,
32,,,,,2019-07-17T09:12:19Z,46.23160000,12.80521667,971.00,
33,,,,,2019-07-17T09:12:20Z,46.23160000,12.80521667,971.00,
34,,,,,2019-07-17T09:12:21Z,46.23160000,12.80521667,971.00,
35,,,,,2019-07-17T09:12:22Z,46.23161667,12.80521667,971.00,
36,,,,,2019-07-17T09:12:23Z,46.23161667,12.80521667,971.00,
37,,,,,2019-07-17T09:12:24Z,46.23161667,12.80521667,971.00,
38,,,,,2019-07-17T09:12:25Z,46.23161667,12.80521667,971.00,
39,,,,,2019-07-17T09:12:26Z,46.23161667,12.80521667,971.00,
40,,,,,2019-07-17T09:12:27Z,46.23163333,12.80521667,971.00,
41,,,,,2019-07-17T09:12:28Z,46.23163333,12.80521667,971.00,
42,,,,,2019-07-17T09:12:29Z,46.23163333,12.80521667,971.00,
43,,,,,2019-07-17T09:12:30Z,46.23163333,12.80521667,971.00,
44,,,,,2019-07-17T09:12:31Z,46.23163333,12.80521667,971.00,
45,,,,,2019-07-17T09:12:32Z,46.23165000,12.80521667,971.00,
46,,,,,2019-07-17T09:12:33Z,46.23165000,12.80521667,971.00,
47,,,,,2019-07-17T09:12:34Z,46.23165000,12.80521667,971.00,
48,,,,,2019-07-17T09:12:35Z,46.23166667,12.80521667,971.00,
49,,,,,2019-07-17T09:12:36Z,46.23166667,12.80521667,971.00,
50,,,,,2019-07-17T09:12:37Z,46.23166667,12.80521667,971.00,
51,,,,,2019-07-17T09:12:38Z,46.23166667,12.80523333,971.00,
52,,,,,2019-07-17T09:12:39Z,46.23166667,12.80523333,971.00,
53,,,,,2019-07-17T09:12:40Z,46.23168333,12.80523333,971.00,
54,,,,,2019-07-17T09:12:41Z,46.23166667,12.80523333,971.00,
55,,,,,2019-07-17T09:12:42Z,46.23166667,12.80523333,971.00,
56,,,,,2019-07-17T09:12:43Z,46.23166667,12.80523333,971.00,
57,,,,,2019-07-17T09:12:44Z,46.23168333,12.80523333,971.00,
58,,,,,2019-07-17T09:12:45Z,46.23168333,12.80523333,971.00,
59,,,,,2019-07-17T09:12:46Z,46.23168333,12.80523333,971.00,
60,,,,,2019-07-17T09:12:47Z,46.23170000,12.80523333,971.00,
