fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-17T09:41:19Z,46.23085000,12.80645000,951.00,
2,,,,,2019-07-17T09:41:20Z,46.23083333,12.80646667,951.00,
3,,,,,2019-07-17T09:41:21Z,46.23081667,12.80648333,951.00,
4,,,,,2019-07-17T09:41:22Z,46.23081667,12.80648333,951.00,
5,,,,,2019-07-17T09:41:23Z,46.23080000,12.80648333,951.00,
6,,,,,2019-07-17T09:41:24Z,46.23080000,12.80650000,950.00,
7,,,,,2019-07-17T09:41:25Z,46.23080000,12.80651667,950.00,
8,,,,,2019-07-17T09:41:26Z,46.23078333,12.80651667,950.00,
9,,,,,2019-07-17T09:41:27Z,46.23078333,12.80651667,949.00,
10,,,,,2019-07-17T09:41:28Z,46.23078333,12.80653333,950.00,
11,,,,,2019-07-17T09:41:29Z,46.23078333,12.80653333,950.00,
12,,,,,2019-07-17T09:41:30Z,46.23078333,12.80656667,949.00,
13,,,,,2019-07-17T09:41:31Z,46.23078333,12.80658333,948.00,
14,,,,,2019-07-17T09:41:32Z,46.23078333,12.80658333,948.00,
15,,,,,2019-07-17T09:41:33Z,46.23078333,12.80661667,949.00,
16,,,,,2019-07-17T09:41:34Z,46.23078333,12.80663333,949.00,
17,,,,,2019-07-17T09:41:35Z,46.23076667,12.80665000,948.00,
18,,,,,2019-07-17T09:41:36Z,46.23076667,12.80666667,948.00,
19,,,,,2019-07-17T09:41:37Z,46.23076667,12.80668333,948.00,
20,,,,,2019-07-17T09:41:38Z,46.23075000,12.80670000,949.00,
21,,,,,2019-07-17T09:41:39Z,46.23075000,12.80671667,949.00,
22,,,,,2019-07-17T09:41:40Z,46.23075000,12.80673333,949.00,
23,,,,,2019-07-17T09:41:41Z,46.23073333,12.80675000,948.00,
24,,,,,2019-07-17T09:41:42Z,46.23073333,12.80676667,948.00,
25,,,,,2019-07-17T09:41:43Z,46.23073333,12.80676667,948.00,
26,,,,,2019-07-17T09:41:44Z,46.23073333,12.80680000,948.00,
27,,,,,2019-07-17T09:41:45Z,46.23073333,12.80680000,949.00,
28,,,,,2019-07-17T09:41:46Z,46.23073333,12.80680000,949.00,
29,,,,,2019-07-17T09:41:47Z,46.23073333,12.80680000,949.00,
30,,,,,2019-07-17T09:41:48Z,46.23073333,12.80680000,949.00,
31,,,,,2019-07-17T09:41:49Z,46.23073333,12.80680000,949.00,
32,,,,,2019-07-17T09:41:50Z,46.23073333,12.80681667,949.00,
33,,,,,2019-07-17T09:41:51Z,46.23073333,12.80681667,949.00,
34,,,,,2019-07-17T09:41:52Z,46.23073333,12.80681667,949.00,
35,,,,,2019-07-17T09:41:53Z,46.23073333,12.80681667,949.00,
36,,,,,2019-07-17T09:41:54Z,46.23073333,12.80681667,949.00,
37,,,,,2019-07-17T09:41:55Z,46.23073333,12.80683333,949.00,
38,,,,,2019-07-17T09:41:56Z,46.23073333,12.80683333,949.00,
39,,,,,2019-07-17T09:41:57Z,46.23073333,12.80685000,949.00,
40,,,,,2019-07-17T09:41:58Z,46.23073333,12.80686667,949.00,
41,,,,,2019-07-17T09:41:59Z,46.23073333,12.80688333,949.00,
42,,,,,2019-07-17T09:42:00Z,46.23075000,12.80690000,948.00,
43,,,,,2019-07-17T09:42:01Z,46.23075000,12.80691667,948.00,
44,,,,,2019-07-17T09:42:02Z,46.23075000,12.80693333,948.00,
45,,,,,2019-07-17T09:42:03Z,46.23075000,12.80695000,948.00,
46,,,,,2019-07-17T09:42:04Z,46.23075000,12.80696667,948.00,
47,,,,,2019-07-17T09:42:05Z,46.23075000,12.80696667,948.00,
48,,,,,2019-07-17T09:42:06Z,46.23075000,12.80698333,948.00,
49,,,,,2019-07-17T09:42:07Z,46.23075000,12.80700000,948.00,
50,,,,,2019-07-17T09:42:08Z,46.23075000,12.80700000,949.00,
51,,,,,2019-07-17T09:42:09Z,46.23075000,12.80701667,947.00,
52,,,,,2019-07-17T09:42:10Z,46.23075000,12.80703333,947.00,
53,,,,,2019-07-17T09:42:11Z,46.23075000,12.80703333,948.00,
54,,,,,2019-07-17T09:42:12Z,46.23073333,12.80705000,948.00,
55,,,,,2019-07-17T09:42:13Z,46.23073333,12.80705000,947.00,
56,,,,,2019-07-17T09:42:14Z,46.23073333,12.80706667,948.00,
57,,,,,2019-07-17T09:42:15Z,46.23075000,12.80708333,949.00,
58,,,,,2019-07-17T09:42:16Z,46.23075000,12.80708333,949.00,
59,,,,,2019-07-17T09:42:17Z,46.23075000,12.80708333,948.00,
60,,,,,2019-07-17T09:42:18Z,46.23075000,12.80708333,948.00,
61,,,,,2019-07-17T09:42:19Z,46.23075000,12.80710000,948.00,
62,,,,,2019-07-17T09:42:20Z,46.23075000,12.80713333,948.00,
63,,,,,2019-07-17T09:42:21Z,46.23076667,12.80715000,948.00,
64,,,,,2019-07-17T09:42:22Z,46.23076667,12.80718333,948.00,
65,,,,,2019-07-17T09:42:23Z,46.23078333,12.80721667,948.00,
66,,,,,2019-07-17T09:42:24Z,46.23078333,12.80723333,947.00,
67,,,,,2019-07-17T09:42:25Z,46.23080000,12.80723333,947.00,
68,,,,,2019-07-17T09:42:26Z,46.23081667,12.80723333,947.00,
69,,,,,2019-07-17T09:42:27Z,46.23083333,12.80725000,947.00,
70,,,,,2019-07-17T09:42:28Z,46.23085000,12.80725000,947.00,
71,,,,,2019-07-17T09:42:29Z,46.23085000,12.80725000,947.00,
72,,,,,2019-07-17T09:42:30Z,46.23085000,12.80725000,947.00,
73,,,,,2019-07-17T09:42:31Z,46.23086667,12.80725000,947.00,
74,,,,,2019-07-17T09:42:32Z,46.23085000,12.80725000,947.00,
75,,,,,2019-07-17T09:42:33Z,46.23085000,12.80725000,947.00,
76,,,,,2019-07-17T09:42:34Z,46.23085000,12.80726667,947.00,
77,,,,,2019-07-17T09:42:35Z,46.23085000,12.80728333,946.00,
78,,,,,2019-07-17T09:42:36Z,46.23085000,12.80728333,946.00,
79,,,,,2019-07-17T09:42:37Z,46.23085000,12.80730000,946.00,
80,,,,,2019-07-17T09:42:38Z,46.23085000,12.80731667,946.00,
81,,,,,2019-07-17T09:42:39Z,46.23085000,12.80731667,947.00,
82,,,,,2019-07-17T09:42:40Z,46.23085000,12.80731667,946.00,
83,,,,,2019-07-17T09:42:41Z,46.23085000,12.80731667,946.00,
84,,,,,2019-07-17T09:42:42Z,46.23083333,12.80731667,946.00,
85,,,,,2019-07-17T09:42:43Z,46.23083333,12.80731667,946.00,
86,,,,,2019-07-17T09:42:44Z,46.23083333,12.80730000,947.00,
87,,,,,2019-07-17T09:42:45Z,46.23081667,12.80728333,947.00,
88,,,,,2019-07-17T09:42:46Z,46.23081667,12.80728333,946.00,
89,,,,,2019-07-17T09:42:47Z,46.23080000,12.80726667,946.00,
90,,,,,2019-07-17T09:42:48Z,46.23078333,12.80726667,947.00,
91,,,,,2019-07-17T09:42:49Z,46.23078333,12.80725000,947.00,
92,,,,,2019-07-17T09:42:50Z,46.23078333,12.80725000,946.00,
93,,,,,2019-07-17T09:42:51Z,46.23078333,12.80725000,947.00,
94,,,,,2019-07-17T09:42:52Z,46.23078333,12.80725000,945.00,
95,,,,,2019-07-17T09:42:53Z,46.23078333,12.80725000,946.00,
96,,,,,2019-07-17T09:42:54Z,46.23078333,12.80725000,947.00,
97,,,,,2019-07-17T09:42:55Z,46.23078333,12.80723333,949.00,
98,,,,,2019-07-17T09:42:56Z,46.23078333,12.80723333,949.00,
99,,,,,2019-07-17T09:42:57Z,46.23078333,12.80723333,948.00,
100,,,,,2019-07-17T09:42:58Z,46.23078333,12.80725000,948.00,
101,,,,,2019-07-17T09:42:59Z,46.23078333,12.80725000,947.00,
102,,,,,2019-07-17T09:43:00Z,46.23078333,12.80725000,947.00,
103,,,,,2019-07-17T09:43:01Z,46.23078333,12.80725000,947.00,
104,,,,,2019-07-17T09:43:02Z,46.23076667,12.80725000,947.00,
105,,,,,2019-07-17T09:43:03Z,46.23076667,12.80725000,947.00,
106,,,,,2019-07-17T09:43:04Z,46.23076667,12.80725000,948.00,
107,,,,,2019-07-17T09:43:05Z,46.23076667,12.80725000,948.00,
