fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-19T12:00:02Z,46.27450000,13.17700000,1111.00,,,,,,
2,2019-07-19T12:00:03Z,46.27446667,13.17706667,1111.00,,,,,,
3,2019-07-19T12:00:04Z,46.27441667,13.17715000,1110.00,,,,,,
4,2019-07-19T12:00:05Z,46.27435000,13.17725000,1110.00,,,,,,
5,2019-07-19T12:00:06Z,46.27425000,13.17733333,1109.00,,,,,,
6,2019-07-19T12:00:07Z,46.27416667,13.17740000,1108.00,,,,,,
7,2019-07-19T12:00:08Z,46.27408333,13.17745000,1109.00,,,,,,
8,2019-07-19T12:00:09Z,46.27400000,13.17746667,1111.00,,,,,,
9,2019-07-19T12:00:10Z,46.27391667,13.17748333,1114.00,,,,,,
10,2019-07-19T12:00:11Z,46.27381667,13.17748333,1116.00,,,,,,
11,2019-07-19T12:00:12Z,46.27373333,13.17750000,1119.00,,,,,,
12,2019-07-19T12:00:13Z,46.27363333,13.17751667,1122.00,,,,,,
13,2019-07-19T12:00:14Z,46.27356667,13.17753333,1125.00,,,,,,
14,2019-07-19T12:00:15Z,46.27350000,13.17760000,1129.00,,,,,,
15,2019-07-19T12:00:16Z,46.27343333,13.17768333,1133.00,,,,,,
16,2019-07-19T12:00:17Z,46.27336667,13.17778333,1137.00,,,,,,
17,2019-07-19T12:00:18Z,46.27330000,13.17786667,1140.00,,,,,,
18,2019-07-19T12:00:19Z,46.27321667,13.17791667,1142.00,,,,,,
19,2019-07-19T12:00:20Z,46.27315000,13.17790000,1144.00,,,,,,
20,2019-07-19T12:00:21Z,46.27308333,13.17783333,1146.00,,,,,,
21,2019-07-19T12:00:22Z,46.27303333,13.17771667,1148.00,,,,,,
22,2019-07-19T12:00:23Z,46.27301667,13.17756667,1150.00,,,,,,
23,2019-07-19T12:00:24Z,46.27305000,13.17740000,1151.00,,,,,,
24,2019-07-19T12:00:25Z,46.27310000,13.17725000,1153.00,,,,,,
25,2019-07-19T12:00:26Z,46.27318333,13.17710000,1155.00,,,,,,
26,2019-07-19T12:00:27Z,46.27328333,13.17695000,1157.00,,,,,,
27,2019-07-19T12:00:28Z,46.27341667,13.17685000,1160.00,,,,,,
28,2019-07-19T12:00:29Z,46.27356667,13.17681667,1164.00,,,,,,
29,2019-07-19T12:00:30Z,46.27373333,13.17685000,1168.00,,,,,,
30,2019-07-19T12:00:31Z,46.27388333,13.17696667,1172.00,,,,,,
31,2019-07-19T12:00:32Z,46.27398333,13.17713333,1174.00,,,,,,
32,2019-07-19T12:00:33Z,46.27403333,13.17733333,1176.00,,,,,,
33,2019-07-19T12:00:34Z,46.27401667,13.17753333,1179.00,,,,,,
34,2019-07-19T12:00:35Z,46.27396667,13.17766667,1182.00,,,,,,
35,2019-07-19T12:00:36Z,46.27391667,13.17776667,1186.00,,,,,,
36,2019-07-19T12:00:37Z,46.27385000,13.17781667,1191.00,,,,,,
37,2019-07-19T12:00:38Z,46.27378333,13.17783333,1194.00,,,,,,
38,2019-07-19T12:00:39Z,46.27371667,13.17783333,1197.00,,,,,,
39,2019-07-19T12:00:40Z,46.27365000,13.17783333,1200.00,,,,,,
40,2019-07-19T12:00:41Z,46.27358333,13.17781667,1202.00,,,,,,
41,2019-07-19T12:00:42Z,46.27350000,13.17776667,1204.00,,,,,,
42,2019-07-19T12:00:43Z,46.27343333,13.17771667,1206.00,,,,,,
43,2019-07-19T12:00:44Z,46.27336667,13.17765000,1208.00,,,,,,
44,2019-07-19T12:00:45Z,46.27330000,13.17755000,1209.00,,,,,,
45,2019-07-19T12:00:46Z,46.27328333,13.17745000,1210.00,,,,,,
46,2019-07-19T12:00:47Z,46.27328333,13.17731667,1211.00,,,,,,
47,2019-07-19T12:00:48Z,46.27330000,13.17718333,1212.00,,,,,,
48,2019-07-19T12:00:49Z,46.27336667,13.17703333,1212.00,,,,,,
49,2019-07-19T12:00:50Z,46.27346667,13.17688333,1212.00,,,,,,
50,2019-07-19T12:00:51Z,46.27360000,13.17676667,1211.00,,,,,,
51,2019-07-19T12:00:52Z,46.27373333,13.17670000,1212.00,,,,,,
52,2019-07-19T12:00:53Z,46.27388333,13.17666667,1212.00,,,,,,
53,2019-07-19T12:00:54Z,46.27403333,13.17665000,1213.00,,,,,,
54,2019-07-19T12:00:55Z,46.27418333,13.17666667,1214.00,,,,,,
55,2019-07-19T12:00:56Z,46.27433333,13.17670000,1215.00,,,,,,
56,2019-07-19T12:00:57Z,46.27448333,13.17676667,1216.00,,,,,,
57,2019-07-19T12:00:58Z,46.27463333,13.17685000,1218.00,,,,,,
58,2019-07-19T12:00:59Z,46.27478333,13.17696667,1220.00,,,,,,
59,2019-07-19T12:01:00Z,46.27491667,13.17710000,1223.00,,,,,,
60,2019-07-19T12:01:01Z,46.27501667,13.17723333,1227.00,,,,,,
61,2019-07-19T12:01:02Z,46.27508333,13.17736667,1230.00,,,,,,
62,2019-07-19T12:01:03Z,46.27511667,13.17750000,1234.00,,,,,,
63,2019-07-19T12:01:04Z,46.27510000,13.17761667,1237.00,,,,,,
64,2019-07-19T12:01:05Z,46.27506667,13.17771667,1239.00,,,,,,
65,2019-07-19T12:01:06Z,46.27501667,13.17778333,1241.00,,,,,,
66,2019-07-19T12:01:07Z,46.27493333,13.17780000,1243.00,,,,,,
67,2019-07-19T12:01:08Z,46.27485000,13.17775000,1245.00,,,,,,
68,2019-07-19T12:01:09Z,46.27478333,13.17766667,1247.00,,,,,,
69,2019-07-19T12:01:10Z,46.27475000,13.17751667,1249.00,,,,,,
70,2019-07-19T12:01:11Z,46.27478333,13.17733333,1251.00,,,,,,
71,2019-07-19T12:01:12Z,46.27486667,13.17715000,1253.00,,,,,,
72,2019-07-19T12:01:13Z,46.27500000,13.17703333,1255.00,,,,,,
73,2019-07-19T12:01:14Z,46.27516667,13.17698333,1258.00,,,,,,
74,2019-07-19T12:01:15Z,46.27535000,13.17701667,1260.00,,,,,,
75,2019-07-19T12:01:16Z,46.27548333,13.17710000,1262.00,,,,,,
76,2019-07-19T12:01:17Z,46.27558333,13.17723333,1265.00,,,,,,
77,2019-07-19T12:01:18Z,46.27565000,13.17738333,1267.00,,,,,,
78,2019-07-19T12:01:19Z,46.27566667,13.17753333,1270.00,,,,,,
79,2019-07-19T12:01:20Z,46.27565000,13.17765000,1271.00,,,,,,
80,2019-07-19T12:01:21Z,46.27558333,13.17775000,1273.00,,,,,,
81,2019-07-19T12:01:22Z,46.27551667,13.17776667,1274.00,,,,,,
82,2019-07-19T12:01:23Z,46.27543333,13.17771667,1274.00,,,,,,
83,2019-07-19T12:01:24Z,46.27536667,13.17761667,1275.00,,,,,,
84,2019-07-19T12:01:25Z,46.27533333,13.17748333,1277.00,,,,,,
85,2019-07-19T12:01:26Z,46.27533333,13.17733333,1280.00,,,,,,
86,2019-07-19T12:01:27Z,46.27538333,13.17720000,1283.00,,,,,,
87,2019-07-19T12:01:28Z,46.27545000,13.17705000,1286.00,,,,,,
88,2019-07-19T12:01:29Z,46.27555000,13.17693333,1288.00,,,,,,
89,2019-07-19T12:01:30Z,46.27566667,13.17680000,1289.00,,,,,,
90,2019-07-19T12:01:31Z,46.27580000,13.17670000,1290.00,,,,,,
91,2019-07-19T12:01:32Z,46.27595000,13.17665000,1291.00,,,,,,
92,2019-07-19T12:01:33Z,46.27610000,13.17665000,1292.00,,,,,,
93,2019-07-19T12:01:34Z,46.27625000,13.17670000,1294.00,,,,,,
94,2019-07-19T12:01:35Z,46.27638333,13.17681667,1295.00,,,,,,
95,2019-07-19T12:01:36Z,46.27645000,13.17696667,1296.00,,,,,,
96,2019-07-19T12:01:37Z,46.27648333,13.17711667,1297.00,,,,,,
97,2019-07-19T12:01:38Z,46.27646667,13.17726667,1298.00,,,,,,
98,2019-07-19T12:01:39Z,46.27641667,13.17738333,1298.00,,,,,,
99,2019-07-19T12:01:40Z,46.27635000,13.17746667,1296.00,,,,,,
100,2019-07-19T12:01:41Z,46.27625000,13.17751667,1296.00,,,,,,
