fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-19T11:58:41Z,46.27458333,13.17696667,1105.00,,,,,,
2,2019-07-19T11:58:42Z,46.27453333,13.17701667,1104.00,,,,,,
3,2019-07-19T11:58:43Z,46.27448333,13.17710000,1104.00,,,,,,
4,2019-07-19T11:58:44Z,46.27440000,13.17716667,1103.00,,,,,,
5,2019-07-19T11:58:45Z,46.27431667,13.17723333,1103.00,,,,,,
6,2019-07-19T11:58:46Z,46.27420000,13.17726667,1102.00,,,,,,
7,2019-07-19T11:58:47Z,46.27406667,13.17726667,1101.00,,,,,,
8,2019-07-19T11:58:48Z,46.27393333,13.17723333,1103.00,,,,,,
9,2019-07-19T11:58:49Z,46.27381667,13.17718333,1106.00,,,,,,
10,2019-07-19T11:58:50Z,46.27371667,13.17711667,1109.00,,,,,,
11,2019-07-19T11:58:51Z,46.27361667,13.17703333,1112.00,,,,,,
12,2019-07-19T11:58:52Z,46.27353333,13.17696667,1115.00,,,,,,
13,2019-07-19T11:58:53Z,46.27343333,13.17688333,1117.00,,,,,,
14,2019-07-19T11:58:54Z,46.27333333,13.17681667,1118.00,,,,,,
15,2019-07-19T11:58:55Z,46.27321667,13.17671667,1118.00,,,,,,
16,2019-07-19T11:58:56Z,46.27311667,13.17658333,1119.00,,,,,,
17,2019-07-19T11:58:57Z,46.27303333,13.17643333,1120.00,,,,,,
18,2019-07-19T11:58:58Z,46.27295000,13.17625000,1122.00,,,,,,
19,2019-07-19T11:58:59Z,46.27290000,13.17608333,1124.00,,,,,,
20,2019-07-19T11:59:00Z,46.27283333,13.17591667,1127.00,,,,,,
21,2019-07-19T11:59:01Z,46.27276667,13.17578333,1131.00,,,,,,
22,2019-07-19T11:59:02Z,46.27271667,13.17563333,1135.00,,,,,,
23,2019-07-19T11:59:03Z,46.27266667,13.17548333,1136.00,,,,,,
24,2019-07-19T11:59:04Z,46.27261667,13.17531667,1136.00,,,,,,
25,2019-07-19T11:59:05Z,46.27255000,13.17516667,1137.00,,,,,,
26,2019-07-19T11:59:06Z,46.27248333,13.17505000,1136.00,,,,,,
27,2019-07-19T11:59:07Z,46.27241667,13.17495000,1140.00,,,,,,
28,2019-07-19T11:59:08Z,46.27233333,13.17486667,1143.00,,,,,,
29,2019-07-19T11:59:09Z,46.27226667,13.17480000,1144.00,,,,,,
30,2019-07-19T11:59:10Z,46.27216667,13.17471667,1145.00,,,,,,
31,2019-07-19T11:59:11Z,46.27208333,13.17465000,1145.00,,,,,,
32,2019-07-19T11:59:12Z,46.27198333,13.17460000,1146.00,,,,,,
33,2019-07-19T11:59:13Z,46.27186667,13.17455000,1146.00,,,,,,
34,2019-07-19T11:59:14Z,46.27175000,13.17453333,1147.00,,,,,,
35,2019-07-19T11:59:15Z,46.27163333,13.17453333,1148.00,,,,,,
36,2019-07-19T11:59:16Z,46.27151667,13.17460000,1150.00,,,,,,
37,2019-07-19T11:59:17Z,46.27141667,13.17471667,1150.00,,,,,,
38,2019-07-19T11:59:18Z,46.27135000,13.17486667,1151.00,,,,,,
39,2019-07-19T11:59:19Z,46.27131667,13.17506667,1151.00,,,,,,
40,2019-07-19T11:59:20Z,46.27131667,13.17528333,1152.00,,,,,,
41,2019-07-19T11:59:21Z,46.27136667,13.17550000,1153.00,,,,,,
42,2019-07-19T11:59:22Z,46.27143333,13.17571667,1154.00,,,,,,
43,2019-07-19T11:59:23Z,46.27151667,13.17591667,1155.00,,,,,,
44,2019-07-19T11:59:24Z,46.27158333,13.17611667,1155.00,,,,,,
45,2019-07-19T11:59:25Z,46.27166667,13.17633333,1155.00,,,,,,
46,2019-07-19T11:59:26Z,46.27175000,13.17653333,1156.00,,,,,,
47,2019-07-19T11:59:27Z,46.27181667,13.17673333,1158.00,,,,,,
48,2019-07-19T11:59:28Z,46.27188333,13.17693333,1161.00,,,,,,
49,2019-07-19T11:59:29Z,46.27196667,13.17713333,1162.00,,,,,,
50,2019-07-19T11:59:30Z,46.27203333,13.17736667,1163.00,,,,,,
51,2019-07-19T11:59:31Z,46.27206667,13.17758333,1165.00,,,,,,
52,2019-07-19T11:59:32Z,46.27208333,13.17780000,1167.00,,,,,,
53,2019-07-19T11:59:33Z,46.27206667,13.17801667,1168.00,,,,,,
54,2019-07-19T11:59:34Z,46.27203333,13.17821667,1169.00,,,,,,
55,2019-07-19T11:59:35Z,46.27198333,13.17838333,1171.00,,,,,,
56,2019-07-19T11:59:36Z,46.27190000,13.17851667,1172.00,,,,,,
57,2019-07-19T11:59:37Z,46.27178333,13.17863333,1172.00,,,,,,
58,2019-07-19T11:59:38Z,46.27165000,13.17868333,1171.00,,,,,,
59,2019-07-19T11:59:39Z,46.27148333,13.17865000,1169.00,,,,,,
