fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-19T09:49:14Z,46.27466667,13.17595000,1107.00,,,,,,
2,2019-07-19T09:49:15Z,46.27466667,13.17595000,1107.00,,,,,,
3,2019-07-19T09:49:16Z,46.27466667,13.17595000,1107.00,,,,,,
4,2019-07-19T09:49:17Z,46.27466667,13.17595000,1107.00,,,,,,
5,2019-07-19T09:49:18Z,46.27466667,13.17595000,1107.00,,,,,,
6,2019-07-19T09:49:19Z,46.27466667,13.17595000,1107.00,,,,,,
7,2019-07-19T09:49:20Z,46.27466667,13.17595000,1107.00,,,,,,
8,2019-07-19T09:49:21Z,46.27465000,13.17595000,1107.00,,,,,,
9,2019-07-19T09:49:22Z,46.27465000,13.17596667,1107.00,,,,,,
10,2019-07-19T09:49:23Z,46.27465000,13.17596667,1107.00,,,,,,
11,2019-07-19T09:49:24Z,46.27465000,13.17596667,1107.00,,,,,,
12,2019-07-19T09:49:25Z,46.27465000,13.17596667,1107.00,,,,,,
13,2019-07-19T09:49:26Z,46.27465000,13.17596667,1107.00,,,,,,
14,2019-07-19T09:49:27Z,46.27465000,13.17596667,1107.00,,,,,,
15,2019-07-19T09:49:28Z,46.27465000,13.17596667,1107.00,,,,,,
16,2019-07-19T09:49:29Z,46.27466667,13.17596667,1106.00,,,,,,
17,2019-07-19T09:49:30Z,46.27466667,13.17596667,1107.00,,,,,,
18,2019-07-19T09:49:31Z,46.27466667,13.17596667,1107.00,,,,,,
19,2019-07-19T09:49:32Z,46.27466667,13.17596667,1107.00,,,,,,
20,2019-07-19T09:49:33Z,46.27466667,13.17596667,1107.00,,,,,,
21,2019-07-19T09:49:34Z,46.27466667,13.17596667,1107.00,,,,,,
22,2019-07-19T09:49:35Z,46.27466667,13.17595000,1107.00,,,,,,
23,2019-07-19T09:49:36Z,46.27466667,13.17595000,1107.00,,,,,,
24,2019-07-19T09:49:37Z,46.27466667,13.17595000,1107.00,,,,,,
25,2019-07-19T09:49:38Z,46.27466667,13.17595000,1107.00,,,,,,
26,2019-07-19T09:49:39Z,46.27466667,13.17595000,1107.00,,,,,,
27,2019-07-19T09:49:40Z,46.27466667,13.17596667,1107.00,,,,,,
28,2019-07-19T09:49:41Z,46.27466667,13.17596667,1107.00,,,,,,
29,2019-07-19T09:49:42Z,46.27466667,13.17596667,1107.00,,,,,,
30,2019-07-19T09:49:43Z,46.27466667,13.17596667,1107.00,,,,,,
31,2019-07-19T09:49:44Z,46.27466667,13.17596667,1107.00,,,,,,
32,2019-07-19T09:49:45Z,46.27466667,13.17596667,1107.00,,,,,,
33,2019-07-19T09:49:46Z,46.27466667,13.17596667,1107.00,,,,,,
34,2019-07-19T09:49:47Z,46.27466667,13.17596667,1107.00,,,,,,
35,2019-07-19T09:49:48Z,46.27466667,13.17596667,1107.00,,,,,,
36,2019-07-19T09:49:49Z,46.27466667,13.17596667,1107.00,,,,,,
37,2019-07-19T09:49:50Z,46.27466667,13.17596667,1107.00,,,,,,
38,2019-07-19T09:49:51Z,46.27466667,13.17596667,1107.00,,,,,,
39,2019-07-19T09:49:52Z,46.27466667,13.17596667,1107.00,,,,,,
40,2019-07-19T09:49:53Z,46.27466667,13.17596667,1107.00,,,,,,
41,2019-07-19T09:49:54Z,46.27466667,13.17596667,1107.00,,,,,,
42,2019-07-19T09:49:55Z,46.27466667,13.17596667,1107.00,,,,,,
43,2019-07-19T09:49:56Z,46.27466667,13.17596667,1107.00,,,,,,
44,2019-07-19T09:49:57Z,46.27466667,13.17596667,1107.00,,,,,,
45,2019-07-19T09:49:58Z,46.27466667,13.17596667,1107.00,,,,,,
46,2019-07-19T09:49:59Z,46.27466667,13.17596667,1107.00,,,,,,
47,2019-07-19T09:50:00Z,46.27466667,13.17596667,1107.00,,,,,,
48,2019-07-19T09:50:01Z,46.27466667,13.17596667,1107.00,,,,,,
49,2019-07-19T09:50:02Z,46.27466667,13.17595000,1107.00,,,,,,
50,2019-07-19T09:50:03Z,46.27466667,13.17596667,1107.00,,,,,,
51,2019-07-19T09:50:04Z,46.27466667,13.17596667,1107.00,,,,,,
52,2019-07-19T09:50:05Z,46.27466667,13.17596667,1107.00,,,,,,
53,2019-07-19T09:50:06Z,46.27466667,13.17595000,1107.00,,,,,,
54,2019-07-19T09:50:07Z,46.27466667,13.17596667,1107.00,,,,,,
55,2019-07-19T09:50:08Z,46.27466667,13.17595000,1107.00,,,,,,
56,2019-07-19T09:50:09Z,46.27466667,13.17595000,1107.00,,,,,,
57,2019-07-19T09:50:10Z,46.27468333,13.17595000,1107.00,,,,,,
58,2019-07-19T09:50:11Z,46.27468333,13.17596667,1107.00,,,,,,
59,2019-07-19T09:50:12Z,46.27468333,13.17595000,1107.00,,,,,,
60,2019-07-19T09:50:13Z,46.27468333,13.17595000,1107.00,,,,,,
61,2019-07-19T09:50:14Z,46.27468333,13.17595000,1107.00,,,,,,
62,2019-07-19T09:50:15Z,46.27466667,13.17595000,1107.00,,,,,,
63,2019-07-19T09:50:16Z,46.27466667,13.17596667,1107.00,,,,,,
64,2019-07-19T09:50:17Z,46.27468333,13.17596667,1107.00,,,,,,
65,2019-07-19T09:50:18Z,46.27468333,13.17596667,1107.00,,,,,,
66,2019-07-19T09:50:19Z,46.27466667,13.17596667,1107.00,,,,,,
67,2019-07-19T09:50:20Z,46.27466667,13.17596667,1107.00,,,,,,
68,2019-07-19T09:50:21Z,46.27468333,13.17596667,1107.00,,,,,,
69,2019-07-19T09:50:22Z,46.27468333,13.17596667,1107.00,,,,,,
70,2019-07-19T09:50:23Z,46.27468333,13.17598333,1107.00,,,,,,
71,2019-07-19T09:50:24Z,46.27466667,13.17596667,1107.00,,,,,,
72,2019-07-19T09:50:25Z,46.27466667,13.17596667,1107.00,,,,,,
73,2019-07-19T09:50:26Z,46.27466667,13.17596667,1107.00,,,,,,
74,2019-07-19T09:50:27Z,46.27466667,13.17598333,1107.00,,,,,,
75,2019-07-19T09:50:28Z,46.27466667,13.17598333,1107.00,,,,,,
76,2019-07-19T09:50:29Z,46.27466667,13.17598333,1107.00,,,,,,
77,2019-07-19T09:50:30Z,46.27466667,13.17598333,1107.00,,,,,,
78,2019-07-19T09:50:31Z,46.27466667,13.17598333,1106.00,,,,,,
79,2019-07-19T09:50:32Z,46.27466667,13.17598333,1107.00,,,,,,
80,2019-07-19T09:50:33Z,46.27466667,13.17598333,1107.00,,,,,,
81,2019-07-19T09:50:34Z,46.27466667,13.17598333,1107.00,,,,,,
82,2019-07-19T09:50:35Z,46.27466667,13.17598333,1107.00,,,,,,
83,2019-07-19T09:50:36Z,46.27466667,13.17598333,1107.00,,,,,,
84,2019-07-19T09:50:37Z,46.27466667,13.17598333,1107.00,,,,,,
85,2019-07-19T09:50:38Z,46.27466667,13.17598333,1107.00,,,,,,
86,2019-07-19T09:50:39Z,46.27466667,13.17598333,1107.00,,,,,,
87,2019-07-19T09:50:40Z,46.27466667,13.17598333,1107.00,,,,,,
88,2019-07-19T09:50:41Z,46.27466667,13.17598333,1107.00,,,,,,
89,2019-07-19T09:50:42Z,46.27466667,13.17598333,1107.00,,,,,,
90,2019-07-19T09:50:43Z,46.27466667,13.17600000,1107.00,,,,,,
91,2019-07-19T09:50:44Z,46.27466667,13.17600000,1107.00,,,,,,
92,2019-07-19T09:50:45Z,46.27466667,13.17598333,1107.00,,,,,,
93,2019-07-19T09:50:46Z,46.27466667,13.17600000,1107.00,,,,,,
94,2019-07-19T09:50:47Z,46.27466667,13.17598333,1107.00,,,,,,
95,2019-07-19T09:50:48Z,46.27466667,13.17598333,1107.00,,,,,,
96,2019-07-19T09:50:49Z,46.27466667,13.17600000,1107.00,,,,,,
97,2019-07-19T09:50:50Z,46.27466667,13.17600000,1107.00,,,,,,
98,2019-07-19T09:50:51Z,46.27466667,13.17600000,1107.00,,,,,,
99,2019-07-19T09:50:52Z,46.27466667,13.17600000,1107.00,,,,,,
100,2019-07-19T09:50:53Z,46.27466667,13.17600000,1107.00,,,,,,
101,2019-07-19T09:50:54Z,46.27466667,13.17598333,1106.00,,,,,,
102,2019-07-19T09:50:55Z,46.27466667,13.17598333,1107.00,,,,,,
103,2019-07-19T09:50:56Z,46.27466667,13.17598333,1107.00,,,,,,
104,2019-07-19T09:50:57Z,46.27468333,13.17598333,1107.00,,,,,,
105,2019-07-19T09:50:58Z,46.27468333,13.17598333,1107.00,,,,,,
106,2019-07-19T09:50:59Z,46.27468333,13.17598333,1107.00,,,,,,
107,2019-07-19T09:51:00Z,46.27470000,13.17598333,1107.00,,,,,,
108,2019-07-19T09:51:01Z,46.27470000,13.17598333,1107.00,,,,,,
109,2019-07-19T09:51:02Z,46.27470000,13.17598333,1107.00,,,,,,
110,2019-07-19T09:51:03Z,46.27468333,13.17598333,1105.00,,,,,,
111,2019-07-19T09:51:04Z,46.27468333,13.17598333,1107.00,,,,,,
112,2019-07-19T09:51:05Z,46.27468333,13.17598333,1107.00,,,,,,
113,2019-07-19T09:51:06Z,46.27468333,13.17598333,1107.00,,,,,,
114,2019-07-19T09:51:07Z,46.27468333,13.17598333,1107.00,,,,,,
115,2019-07-19T09:51:08Z,46.27468333,13.17598333,1107.00,,,,,,
116,2019-07-19T09:51:09Z,46.27468333,13.17598333,1107.00,,,,,,
117,2019-07-19T09:51:10Z,46.27468333,13.17600000,1107.00,,,,,,
118,2019-07-19T09:51:11Z,46.27468333,13.17600000,1107.00,,,,,,
119,2019-07-19T09:51:12Z,46.27468333,13.17598333,1107.00,,,,,,
120,2019-07-19T09:51:13Z,46.27468333,13.17598333,1107.00,,,,,,
121,2019-07-19T09:51:14Z,46.27468333,13.17598333,1107.00,,,,,,
122,2019-07-19T09:51:15Z,46.27468333,13.17598333,1107.00,,,,,,
123,2019-07-19T09:51:16Z,46.27468333,13.17598333,1107.00,,,,,,
