fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2442.255181703004,-7911.801092407174,,,,1120.0,99.86
2,1,2,-2441.255181703004,-7910.801092407174,,,,1119.0,99.856
3,1,3,-2440.255181703004,-7909.801092407174,,,,1118.0,99.848
4,1,4,-2439.255181703004,-7908.801092407174,,,,1116.0,99.839
5,1,5,-2438.255181703004,-7907.801092407174,,,,1114.0,99.828
6,1,6,-2437.255181703004,-7906.801092407174,,,,1109.0,99.816
7,1,7,-2436.255181703004,-7905.801092407174,,,,1107.0,99.803
8,1,8,-2435.255181703004,-7904.801092407174,,,,1109.0,99.791
9,1,9,-2434.255181703004,-7903.801092407174,,,,1110.0,99.78
10,1,10,-2433.255181703004,-7902.801092407174,,,,1110.0,99.77
11,1,11,-2432.255181703004,-7901.801092407174,,,,1112.0,99.761
12,1,12,-2431.255181703004,-7900.801092407174,,,,1112.0,99.753
13,1,13,-2430.255181703004,-7899.801092407174,,,,1113.0,99.743
14,1,14,-2429.255181703004,-7898.801092407174,,,,1112.0,99.733
15,1,15,-2428.255181703004,-7897.801092407174,,,,1111.0,99.721
16,1,16,-2427.255181703004,-7896.801092407174,,,,1111.0,99.709
17,1,17,-2426.255181703004,-7895.801092407174,,,,1111.0,99.7
18,1,18,-2425.255181703004,-7894.801092407174,,,,1111.0,99.689
19,1,19,-2424.255181703004,-7893.801092407174,,,,1110.0,99.68
20,1,20,-2423.255181703004,-7892.801092407174,,,,1109.0,99.671
21,1,21,-2422.255181703004,-7891.801092407174,,,,1109.0,99.662
22,1,22,-2421.255181703004,-7890.801092407174,,,,1108.0,99.653
23,1,23,-2420.255181703004,-7889.801092407174,,,,1107.0,99.644
24,1,24,-2419.255181703004,-7888.801092407174,,,,1107.0,99.635
25,1,25,-2418.255181703004,-7887.801092407174,,,,1107.0,99.624
26,1,26,-2417.255181703004,-7886.801092407174,,,,1108.0,99.615
27,1,27,-2416.255181703004,-7885.801092407174,,,,1108.0,99.607
28,1,28,-2415.255181703004,-7884.801092407174,,,,1109.0,99.599
29,1,29,-2414.255181703004,-7883.801092407174,,,,1109.0,99.592
30,1,30,-2413.255181703004,-7882.801092407174,,,,1110.0,99.585
31,1,31,-2412.255181703004,-7881.801092407174,,,,1110.0,99.577
32,1,32,-2411.255181703004,-7880.801092407174,,,,1110.0,99.569
33,1,33,-2410.255181703004,-7879.801092407174,,,,1109.0,99.559
34,1,34,-2409.255181703004,-7878.801092407174,,,,1107.0,99.551
35,1,35,-2408.255181703004,-7877.801092407174,,,,1106.0,99.543
36,1,36,-2407.255181703004,-7876.801092407174,,,,1105.0,99.534
37,1,37,-2406.255181703004,-7875.801092407174,,,,1105.0,99.526
38,1,38,-2405.255181703004,-7874.801092407174,,,,1106.0,99.518
39,1,39,-2404.255181703004,-7873.801092407174,,,,1106.0,99.512
40,1,40,-2403.255181703004,-7872.801092407174,,,,1106.0,99.505
41,1,41,-2402.255181703004,-7871.801092407174,,,,1106.0,99.5
42,1,42,-2401.255181703004,-7870.801092407174,,,,1106.0,99.493
43,1,43,-2400.255181703004,-7869.801092407174,,,,1107.0,99.486
44,1,44,-2399.255181703004,-7868.801092407174,,,,1107.0,99.479
45,1,45,-2398.255181703004,-7867.801092407174,,,,1108.0,99.473
46,1,46,-2397.255181703004,-7866.801092407174,,,,1108.0,99.468
47,1,47,-2396.255181703004,-7865.801092407174,,,,1109.0,99.464
48,1,48,-2395.255181703004,-7864.801092407174,,,,1109.0,99.458
49,1,49,-2394.255181703004,-7863.801092407174,,,,1110.0,99.453
50,1,50,-2393.255181703004,-7862.801092407174,,,,1111.0,99.447
51,1,51,-2392.255181703004,-7861.801092407174,,,,1112.0,99.441
52,1,52,-2391.255181703004,-7860.801092407174,,,,1114.0,99.433
53,1,53,-2390.255181703004,-7859.801092407174,,,,1114.0,99.424
54,1,54,-2389.255181703004,-7858.801092407174,,,,1115.0,99.413
55,1,55,-2388.255181703004,-7857.801092407174,,,,1115.0,99.402
56,1,56,-2387.255181703004,-7856.801092407174,,,,1116.0,99.391
57,1,57,-2386.255181703004,-7855.801092407174,,,,1117.0,99.38
58,1,58,-2385.255181703004,-7854.801092407174,,,,1118.0,99.372
59,1,59,-2384.255181703004,-7853.801092407174,,,,1118.0,99.364
60,1,60,-2383.255181703004,-7852.801092407174,,,,1119.0,99.358
61,1,61,-2382.255181703004,-7851.801092407174,,,,1118.0,99.354
62,1,62,-2381.255181703004,-7850.801092407174,,,,1116.0,99.351
63,1,63,-2380.255181703004,-7849.801092407174,,,,1114.0,99.347
64,1,64,-2379.255181703004,-7848.801092407174,,,,1114.0,99.343
65,1,65,-2378.255181703004,-7847.801092407174,,,,1114.0,99.336
66,1,66,-2377.255181703004,-7846.801092407174,,,,1115.0,99.33
67,1,67,-2376.255181703004,-7845.801092407174,,,,1118.0,99.324
68,1,68,-2375.255181703004,-7844.801092407174,,,,1120.0,99.318
69,1,69,-2374.255181703004,-7843.801092407174,,,,1122.0,99.31
70,1,70,-2373.255181703004,-7842.801092407174,,,,1123.0,99.302
71,1,71,-2372.255181703004,-7841.801092407174,,,,1125.0,99.292
72,1,72,-2371.255181703004,-7840.801092407174,,,,1126.0,99.281
73,1,73,-2370.255181703004,-7839.801092407174,,,,1126.0,99.27
74,1,74,-2369.255181703004,-7838.801092407174,,,,1127.0,99.257
75,1,75,-2368.255181703004,-7837.801092407174,,,,1127.0,99.243
76,1,76,-2367.255181703004,-7836.801092407174,,,,1127.0,99.228
77,1,77,-2366.255181703004,-7835.801092407174,,,,1127.0,99.213
78,1,78,-2365.255181703004,-7834.801092407174,,,,1128.0,99.199
79,1,79,-2364.255181703004,-7833.801092407174,,,,1130.0,99.187
80,1,80,-2363.255181703004,-7832.801092407174,,,,1132.0,99.179
81,1,81,-2362.255181703004,-7831.801092407174,,,,1133.0,99.173
82,1,82,-2361.255181703004,-7830.801092407174,,,,1133.0,99.168
83,1,83,-2360.255181703004,-7829.801092407174,,,,1132.0,99.167
865,1,865,-1578.255181703004,-7047.801092407174,,,,1439.0,99.16
866,1,866,-1577.255181703004,-7046.801092407174,,,,1438.0,99.147
867,1,867,-1576.255181703004,-7045.801092407174,,,,1438.0,99.134
868,1,868,-1575.255181703004,-7044.801092407174,,,,1437.0,99.121
869,1,869,-1574.255181703004,-7043.801092407174,,,,1436.0,99.108
870,1,870,-1573.255181703004,-7042.801092407174,,,,1435.0,99.096
871,1,871,-1572.255181703004,-7041.801092407174,,,,1435.0,99.084
872,1,872,-1571.255181703004,-7040.801092407174,,,,1433.0,99.072
873,1,873,-1570.255181703004,-7039.801092407174,,,,1433.0,99.059
874,1,874,-1569.255181703004,-7038.801092407174,,,,1432.0,99.048
875,1,875,-1568.255181703004,-7037.801092407174,,,,1431.0,99.036
876,1,876,-1567.255181703004,-7036.801092407174,,,,1429.0,99.024
877,1,877,-1566.255181703004,-7035.801092407174,,,,1427.0,99.01
878,1,878,-1565.255181703004,-7034.801092407174,,,,1426.0,98.997
879,1,879,-1564.255181703004,-7033.801092407174,,,,1425.0,98.985
880,1,880,-1563.255181703004,-7032.801092407174,,,,1424.0,98.973
881,1,881,-1562.255181703004,-7031.801092407174,,,,1424.0,98.961
882,1,882,-1561.255181703004,-7030.801092407174,,,,1425.0,98.95
883,1,883,-1560.255181703004,-7029.801092407174,,,,1426.0,98.938
884,1,884,-1559.255181703004,-7028.801092407174,,,,1427.0,98.925
885,1,885,-1558.255181703004,-7027.801092407174,,,,1428.0,98.912
886,1,886,-1557.255181703004,-7026.801092407174,,,,1429.0,98.896
887,1,887,-1556.255181703004,-7025.801092407174,,,,1428.0,98.878
888,1,888,-1555.255181703004,-7024.801092407174,,,,1426.0,98.861
889,1,889,-1554.255181703004,-7023.801092407174,,,,1424.0,98.844
890,1,890,-1553.255181703004,-7022.801092407174,,,,1423.0,98.827
891,1,891,-1552.255181703004,-7021.801092407174,,,,1423.0,98.809
892,1,892,-1551.255181703004,-7020.801092407174,,,,1424.0,98.794
893,1,893,-1550.255181703004,-7019.801092407174,,,,1425.0,98.781
894,1,894,-1549.255181703004,-7018.801092407174,,,,1425.0,98.769
895,1,895,-1548.255181703004,-7017.801092407174,,,,1423.0,98.757
896,1,896,-1547.255181703004,-7016.801092407174,,,,1421.0,98.744
897,1,897,-1546.255181703004,-7015.801092407174,,,,1419.0,98.734
898,1,898,-1545.255181703004,-7014.801092407174,,,,1416.0,98.727
899,1,899,-1544.255181703004,-7013.801092407174,,,,1415.0,98.726
1438,1,1438,-1005.255181703004,-6474.801092407174,,,,1475.0,98.709
1439,1,1439,-1004.255181703004,-6473.801092407174,,,,1477.0,98.691
1440,1,1440,-1003.255181703004,-6472.801092407174,,,,1478.0,98.675
1441,1,1441,-1002.255181703004,-6471.801092407174,,,,1479.0,98.657
1442,1,1442,-1001.255181703004,-6470.801092407174,,,,1480.0,98.639
1443,1,1443,-1000.255181703004,-6469.801092407174,,,,1480.0,98.622
1444,1,1444,-999.255181703004,-6468.801092407174,,,,1481.0,98.605
1445,1,1445,-998.255181703004,-6467.801092407174,,,,1481.0,98.59
1446,1,1446,-997.255181703004,-6466.801092407174,,,,1481.0,98.576
1447,1,1447,-996.255181703004,-6465.801092407174,,,,1481.0,98.563
1448,1,1448,-995.255181703004,-6464.801092407174,,,,1480.0,98.551
1449,1,1449,-994.255181703004,-6463.801092407174,,,,1480.0,98.541
1450,1,1450,-993.255181703004,-6462.801092407174,,,,1478.0,98.533
1451,1,1451,-992.255181703004,-6461.801092407174,,,,1478.0,98.526
1452,1,1452,-991.255181703004,-6460.801092407174,,,,1476.0,98.521
1453,1,1453,-990.255181703004,-6459.801092407174,,,,1475.0,98.519
1454,1,1454,-989.255181703004,-6458.801092407174,,,,1474.0,98.518
1455,1,1455,-988.255181703004,-6457.801092407174,,,,1474.0,98.517
1514,1,1514,-929.255181703004,-6398.801092407174,,,,1455.0,98.513
1515,1,1515,-928.255181703004,-6397.801092407174,,,,1455.0,98.496
1516,1,1516,-927.255181703004,-6396.801092407174,,,,1455.0,98.479
1517,1,1517,-926.255181703004,-6395.801092407174,,,,1454.0,98.461
1518,1,1518,-925.255181703004,-6394.801092407174,,,,1453.0,98.442
1519,1,1519,-924.255181703004,-6393.801092407174,,,,1452.0,98.423
1520,1,1520,-923.255181703004,-6392.801092407174,,,,1453.0,98.409
1521,1,1521,-922.255181703004,-6391.801092407174,,,,1455.0,98.396
1522,1,1522,-921.255181703004,-6390.801092407174,,,,1457.0,98.386
1523,1,1523,-920.255181703004,-6389.801092407174,,,,1458.0,98.377
1524,1,1524,-919.255181703004,-6388.801092407174,,,,1458.0,98.372
1548,1,1548,-895.255181703004,-6364.801092407174,,,,1462.0,98.371
1549,1,1549,-894.255181703004,-6363.801092407174,,,,1462.0,98.352
1550,1,1550,-893.255181703004,-6362.801092407174,,,,1462.0,98.336
1551,1,1551,-892.255181703004,-6361.801092407174,,,,1462.0,98.322
1552,1,1552,-891.255181703004,-6360.801092407174,,,,1462.0,98.315
1553,1,1553,-890.255181703004,-6359.801092407174,,,,1462.0,98.311
1585,1,1585,-858.255181703004,-6327.801092407174,,,,1462.0,98.301
1586,1,1586,-857.255181703004,-6326.801092407174,,,,1462.0,98.286
1587,1,1587,-856.255181703004,-6325.801092407174,,,,1462.0,98.274
1588,1,1588,-855.255181703004,-6324.801092407174,,,,1461.0,98.264
1589,1,1589,-854.255181703004,-6323.801092407174,,,,1459.0,98.257
1590,1,1590,-853.255181703004,-6322.801092407174,,,,1458.0,98.253
