fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
2562,1,1,-2980.255181703004,-8449.801092407173,,,,1135.0,99.961
2567,1,6,-2975.255181703004,-8444.801092407173,,,,1125.0,99.958
2568,1,7,-2974.255181703004,-8443.801092407173,,,,1124.0,99.956
2569,1,8,-2973.255181703004,-8442.801092407173,,,,1124.0,99.955
2570,1,9,-2972.255181703004,-8441.801092407173,,,,1125.0,99.954
2580,1,19,-2962.255181703004,-8431.801092407173,,,,1142.0,99.95
2581,1,20,-2961.255181703004,-8430.801092407173,,,,1141.0,99.946
2582,1,21,-2960.255181703004,-8429.801092407173,,,,1142.0,99.943
2583,1,22,-2959.255181703004,-8428.801092407173,,,,1144.0,99.942
2593,1,32,-2949.255181703004,-8418.801092407173,,,,1148.0,99.94
2594,1,33,-2948.255181703004,-8417.801092407173,,,,1148.0,99.935
2595,1,34,-2947.255181703004,-8416.801092407173,,,,1148.0,99.931
2596,1,35,-2946.255181703004,-8415.801092407173,,,,1149.0,99.927
2597,1,36,-2945.255181703004,-8414.801092407173,,,,1149.0,99.922
2598,1,37,-2944.255181703004,-8413.801092407173,,,,1149.0,99.917
2599,1,38,-2943.255181703004,-8412.801092407173,,,,1149.0,99.913
2600,1,39,-2942.255181703004,-8411.801092407173,,,,1148.0,99.905
2601,1,40,-2941.255181703004,-8410.801092407173,,,,1148.0,99.897
2602,1,41,-2940.255181703004,-8409.801092407173,,,,1149.0,99.888
2603,1,42,-2939.255181703004,-8408.801092407173,,,,1152.0,99.879
2604,1,43,-2938.255181703004,-8407.801092407173,,,,1155.0,99.87
2605,1,44,-2937.255181703004,-8406.801092407173,,,,1158.0,99.859
2606,1,45,-2936.255181703004,-8405.801092407173,,,,1160.0,99.848
2607,1,46,-2935.255181703004,-8404.801092407173,,,,1163.0,99.835
2608,1,47,-2934.255181703004,-8403.801092407173,,,,1166.0,99.821
2609,1,48,-2933.255181703004,-8402.801092407173,,,,1169.0,99.805
2610,1,49,-2932.255181703004,-8401.801092407173,,,,1172.0,99.79
2611,1,50,-2931.255181703004,-8400.801092407173,,,,1175.0,99.775
2612,1,51,-2930.255181703004,-8399.801092407173,,,,1177.0,99.765
2613,1,52,-2929.255181703004,-8398.801092407173,,,,1180.0,99.757
2614,1,53,-2928.255181703004,-8397.801092407173,,,,1183.0,99.752
2615,1,54,-2927.255181703004,-8396.801092407173,,,,1186.0,99.751
2645,1,84,-2897.255181703004,-8366.801092407173,,,,1252.0,99.745
2646,1,85,-2896.255181703004,-8365.801092407173,,,,1253.0,99.74
2647,1,86,-2895.255181703004,-8364.801092407173,,,,1254.0,99.735
2648,1,87,-2894.255181703004,-8363.801092407173,,,,1255.0,99.734
2795,1,234,-2747.255181703004,-8216.801092407173,,,,1460.0,99.725
2796,1,235,-2746.255181703004,-8215.801092407173,,,,1458.0,99.713
2797,1,236,-2745.255181703004,-8214.801092407173,,,,1457.0,99.701
2798,1,237,-2744.255181703004,-8213.801092407173,,,,1458.0,99.689
2799,1,238,-2743.255181703004,-8212.801092407173,,,,1458.0,99.68
2800,1,239,-2742.255181703004,-8211.801092407173,,,,1458.0,99.671
2801,1,240,-2741.255181703004,-8210.801092407173,,,,1456.0,99.662
2802,1,241,-2740.255181703004,-8209.801092407173,,,,1454.0,99.654
2803,1,242,-2739.255181703004,-8208.801092407173,,,,1452.0,99.646
2804,1,243,-2738.255181703004,-8207.801092407173,,,,1450.0,99.637
2805,1,244,-2737.255181703004,-8206.801092407173,,,,1448.0,99.628
2806,1,245,-2736.255181703004,-8205.801092407173,,,,1445.0,99.617
2807,1,246,-2735.255181703004,-8204.801092407173,,,,1443.0,99.604
2808,1,247,-2734.255181703004,-8203.801092407173,,,,1440.0,99.591
2809,1,248,-2733.255181703004,-8202.801092407173,,,,1438.0,99.578
2810,1,249,-2732.255181703004,-8201.801092407173,,,,1436.0,99.566
2811,1,250,-2731.255181703004,-8200.801092407173,,,,1435.0,99.551
2812,1,251,-2730.255181703004,-8199.801092407173,,,,1433.0,99.537
2813,1,252,-2729.255181703004,-8198.801092407173,,,,1431.0,99.523
2814,1,253,-2728.255181703004,-8197.801092407173,,,,1429.0,99.507
