fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1148,1,1,-2840.255181703004,-8309.801092407173,,,,1121.0,99.863
1181,1,34,-2807.255181703004,-8276.801092407173,,,,1118.0,99.857
1182,1,35,-2806.255181703004,-8275.801092407173,,,,1118.0,99.848
1183,1,36,-2805.255181703004,-8274.801092407173,,,,1115.0,99.837
1184,1,37,-2804.255181703004,-8273.801092407173,,,,1112.0,99.822
1185,1,38,-2803.255181703004,-8272.801092407173,,,,1111.0,99.807
1186,1,39,-2802.255181703004,-8271.801092407173,,,,1111.0,99.794
1187,1,40,-2801.255181703004,-8270.801092407173,,,,1113.0,99.782
1188,1,41,-2800.255181703004,-8269.801092407173,,,,1115.0,99.774
1189,1,42,-2799.255181703004,-8268.801092407173,,,,1117.0,99.766
1190,1,43,-2798.255181703004,-8267.801092407173,,,,1118.0,99.757
1191,1,44,-2797.255181703004,-8266.801092407173,,,,1119.0,99.749
1192,1,45,-2796.255181703004,-8265.801092407173,,,,1120.0,99.74
1193,1,46,-2795.255181703004,-8264.801092407173,,,,1123.0,99.731
1194,1,47,-2794.255181703004,-8263.801092407173,,,,1125.0,99.722
1195,1,48,-2793.255181703004,-8262.801092407173,,,,1127.0,99.71
1196,1,49,-2792.255181703004,-8261.801092407173,,,,1128.0,99.698
1197,1,50,-2791.255181703004,-8260.801092407173,,,,1128.0,99.683
1198,1,51,-2790.255181703004,-8259.801092407173,,,,1128.0,99.666
1199,1,52,-2789.255181703004,-8258.801092407173,,,,1124.0,99.65
1200,1,53,-2788.255181703004,-8257.801092407173,,,,1120.0,99.637
1201,1,54,-2787.255181703004,-8256.801092407173,,,,1120.0,99.63
1219,1,72,-2769.255181703004,-8238.801092407173,,,,1126.0,99.628
1220,1,73,-2768.255181703004,-8237.801092407173,,,,1129.0,99.612
1221,1,74,-2767.255181703004,-8236.801092407173,,,,1133.0,99.597
1222,1,75,-2766.255181703004,-8235.801092407173,,,,1137.0,99.583
1223,1,76,-2765.255181703004,-8234.801092407173,,,,1141.0,99.571
1224,1,77,-2764.255181703004,-8233.801092407173,,,,1144.0,99.563
1225,1,78,-2763.255181703004,-8232.801092407173,,,,1146.0,99.556
1226,1,79,-2762.255181703004,-8231.801092407173,,,,1146.0,99.554
1292,1,145,-2696.255181703004,-8165.801092407174,,,,1194.0,99.553
2025,1,878,-1963.255181703004,-7432.801092407174,,,,1406.0,99.548
2026,1,879,-1962.255181703004,-7431.801092407174,,,,1406.0,99.536
2027,1,880,-1961.255181703004,-7430.801092407174,,,,1404.0,99.524
2028,1,881,-1960.255181703004,-7429.801092407174,,,,1401.0,99.514
2029,1,882,-1959.255181703004,-7428.801092407174,,,,1398.0,99.506
