fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1997,1,1997,-2367.255181703004,-7836.801092407174,,,,1482.0,99.333
1998,1,1998,-2366.255181703004,-7835.801092407174,,,,1483.0,99.321
1999,1,1999,-2365.255181703004,-7834.801092407174,,,,1483.0,99.307
2000,1,2000,-2364.255181703004,-7833.801092407174,,,,1484.0,99.292
2001,1,2001,-2363.255181703004,-7832.801092407174,,,,1486.0,99.278
2002,1,2002,-2362.255181703004,-7831.801092407174,,,,1487.0,99.264
2003,1,2003,-2361.255181703004,-7830.801092407174,,,,1488.0,99.247
2004,1,2004,-2360.255181703004,-7829.801092407174,,,,1489.0,99.231
2005,1,2005,-2359.255181703004,-7828.801092407174,,,,1490.0,99.216
2006,1,2006,-2358.255181703004,-7827.801092407174,,,,1490.0,99.202
2007,1,2007,-2357.255181703004,-7826.801092407174,,,,1489.0,99.189
2008,1,2008,-2356.255181703004,-7825.801092407174,,,,1487.0,99.178
2009,1,2009,-2355.255181703004,-7824.801092407174,,,,1484.0,99.169
2010,1,2010,-2354.255181703004,-7823.801092407174,,,,1480.0,99.16
2011,1,2011,-2353.255181703004,-7822.801092407174,,,,1477.0,99.151
2012,1,2012,-2352.255181703004,-7821.801092407174,,,,1476.0,99.142
2013,1,2013,-2351.255181703004,-7820.801092407174,,,,1474.0,99.131
2014,1,2014,-2350.255181703004,-7819.801092407174,,,,1473.0,99.119
2015,1,2015,-2349.255181703004,-7818.801092407174,,,,1471.0,99.106
2016,1,2016,-2348.255181703004,-7817.801092407174,,,,1469.0,99.091
2017,1,2017,-2347.255181703004,-7816.801092407174,,,,1467.0,99.077
2018,1,2018,-2346.255181703004,-7815.801092407174,,,,1466.0,99.062
2019,1,2019,-2345.255181703004,-7814.801092407174,,,,1466.0,99.047
2020,1,2020,-2344.255181703004,-7813.801092407174,,,,1466.0,99.031
2021,1,2021,-2343.255181703004,-7812.801092407174,,,,1465.0,99.016
2022,1,2022,-2342.255181703004,-7811.801092407174,,,,1464.0,99.001
2023,1,2023,-2341.255181703004,-7810.801092407174,,,,1463.0,98.984
2024,1,2024,-2340.255181703004,-7809.801092407174,,,,1461.0,98.969
2025,1,2025,-2339.255181703004,-7808.801092407174,,,,1459.0,98.952
2026,1,2026,-2338.255181703004,-7807.801092407174,,,,1457.0,98.936
2027,1,2027,-2337.255181703004,-7806.801092407174,,,,1455.0,98.916
2028,1,2028,-2336.255181703004,-7805.801092407174,,,,1452.0,98.897
2029,1,2029,-2335.255181703004,-7804.801092407174,,,,1449.0,98.877
2030,1,2030,-2334.255181703004,-7803.801092407174,,,,1445.0,98.857
2031,1,2031,-2333.255181703004,-7802.801092407174,,,,1442.0,98.838
2032,1,2032,-2332.255181703004,-7801.801092407174,,,,1440.0,98.82
2033,1,2033,-2331.255181703004,-7800.801092407174,,,,1437.0,98.802
2034,1,2034,-2330.255181703004,-7799.801092407174,,,,1436.0,98.785
2035,1,2035,-2329.255181703004,-7798.801092407174,,,,1435.0,98.767
2036,1,2036,-2328.255181703004,-7797.801092407174,,,,1432.0,98.748
2037,1,2037,-2327.255181703004,-7796.801092407174,,,,1429.0,98.73
2038,1,2038,-2326.255181703004,-7795.801092407174,,,,1426.0,98.71
2039,1,2039,-2325.255181703004,-7794.801092407174,,,,1424.0,98.69
2040,1,2040,-2324.255181703004,-7793.801092407174,,,,1422.0,98.67
2041,1,2041,-2323.255181703004,-7792.801092407174,,,,1421.0,98.651
2042,1,2042,-2322.255181703004,-7791.801092407174,,,,1419.0,98.632
2043,1,2043,-2321.255181703004,-7790.801092407174,,,,1417.0,98.612
2044,1,2044,-2320.255181703004,-7789.801092407174,,,,1415.0,98.592
2045,1,2045,-2319.255181703004,-7788.801092407174,,,,1414.0,98.571
2046,1,2046,-2318.255181703004,-7787.801092407174,,,,1413.0,98.552
2047,1,2047,-2317.255181703004,-7786.801092407174,,,,1412.0,98.531
2048,1,2048,-2316.255181703004,-7785.801092407174,,,,1411.0,98.512
2049,1,2049,-2315.255181703004,-7784.801092407174,,,,1412.0,98.494
2050,1,2050,-2314.255181703004,-7783.801092407174,,,,1412.0,98.475
2051,1,2051,-2313.255181703004,-7782.801092407174,,,,1412.0,98.456
2052,1,2052,-2312.255181703004,-7781.801092407174,,,,1411.0,98.439
2053,1,2053,-2311.255181703004,-7780.801092407174,,,,1411.0,98.421
2054,1,2054,-2310.255181703004,-7779.801092407174,,,,1410.0,98.404
2055,1,2055,-2309.255181703004,-7778.801092407174,,,,1409.0,98.388
2056,1,2056,-2308.255181703004,-7777.801092407174,,,,1408.0,98.374
2057,1,2057,-2307.255181703004,-7776.801092407174,,,,1407.0,98.36
2058,1,2058,-2306.255181703004,-7775.801092407174,,,,1406.0,98.347
2059,1,2059,-2305.255181703004,-7774.801092407174,,,,1406.0,98.337
2060,1,2060,-2304.255181703004,-7773.801092407174,,,,1406.0,98.327
2061,1,2061,-2303.255181703004,-7772.801092407174,,,,1406.0,98.32
2062,1,2062,-2302.255181703004,-7771.801092407174,,,,1405.0,98.316
2063,1,2063,-2301.255181703004,-7770.801092407174,,,,1404.0,98.314
2064,1,2064,-2300.255181703004,-7769.801092407174,,,,1402.0,98.312
2065,1,2065,-2299.255181703004,-7768.801092407174,,,,1400.0,98.31
4312,1,4312,-52.255181703004,-5521.801092407174,,,,1507.0,98.308
4313,1,4313,-51.255181703004,-5520.801092407174,,,,1502.0,98.285
4314,1,4314,-50.255181703004,-5519.801092407174,,,,1498.0,98.261
4315,1,4315,-49.255181703004,-5518.801092407174,,,,1494.0,98.239
4316,1,4316,-48.255181703004,-5517.801092407174,,,,1491.0,98.217
4317,1,4317,-47.255181703004,-5516.801092407174,,,,1489.0,98.193
4318,1,4318,-46.255181703004,-5515.801092407174,,,,1488.0,98.172
4319,1,4319,-45.255181703004,-5514.801092407174,,,,1488.0,98.149
4320,1,4320,-44.255181703004,-5513.801092407174,,,,1488.0,98.126
4321,1,4321,-43.255181703004,-5512.801092407174,,,,1488.0,98.106
4322,1,4322,-42.255181703004,-5511.801092407174,,,,1489.0,98.084
4323,1,4323,-41.255181703004,-5510.801092407174,,,,1490.0,98.064
4324,1,4324,-40.255181703004,-5509.801092407174,,,,1491.0,98.045
4325,1,4325,-39.255181703004,-5508.801092407174,,,,1493.0,98.025
4326,1,4326,-38.255181703004,-5507.801092407174,,,,1494.0,98.005
4327,1,4327,-37.255181703004,-5506.801092407174,,,,1494.0,97.985
4328,1,4328,-36.255181703004,-5505.801092407174,,,,1492.0,97.965
4329,1,4329,-35.255181703004,-5504.801092407174,,,,1490.0,97.946
4330,1,4330,-34.255181703004,-5503.801092407174,,,,1489.0,97.924
4331,1,4331,-33.255181703004,-5502.801092407174,,,,1487.0,97.904
4332,1,4332,-32.255181703004,-5501.801092407174,,,,1485.0,97.883
4333,1,4333,-31.255181703004,-5500.801092407174,,,,1484.0,97.861
4334,1,4334,-30.255181703004,-5499.801092407174,,,,1484.0,97.841
4335,1,4335,-29.255181703004,-5498.801092407174,,,,1484.0,97.822
4336,1,4336,-28.255181703004,-5497.801092407174,,,,1485.0,97.802
4337,1,4337,-27.255181703004,-5496.801092407174,,,,1484.0,97.783
4338,1,4338,-26.255181703004,-5495.801092407174,,,,1483.0,97.764
4339,1,4339,-25.255181703004,-5494.801092407174,,,,1481.0,97.744
4340,1,4340,-24.255181703004,-5493.801092407174,,,,1480.0,97.724
4341,1,4341,-23.255181703004,-5492.801092407174,,,,1479.0,97.705
4342,1,4342,-22.255181703004,-5491.801092407174,,,,1477.0,97.686
4343,1,4343,-21.255181703004,-5490.801092407174,,,,1476.0,97.665
4344,1,4344,-20.255181703004,-5489.801092407174,,,,1474.0,97.646
4345,1,4345,-19.255181703004,-5488.801092407174,,,,1472.0,97.626
4346,1,4346,-18.255181703004,-5487.801092407174,,,,1468.0,97.605
4347,1,4347,-17.255181703004,-5486.801092407174,,,,1466.0,97.584
4348,1,4348,-16.255181703004,-5485.801092407174,,,,1464.0,97.565
4349,1,4349,-15.255181703004,-5484.801092407174,,,,1463.0,97.545
4350,1,4350,-14.255181703004,-5483.801092407174,,,,1462.0,97.523
4351,1,4351,-13.255181703004,-5482.801092407174,,,,1460.0,97.502
4352,1,4352,-12.255181703004,-5481.801092407174,,,,1458.0,97.483
4353,1,4353,-11.255181703004,-5480.801092407174,,,,1454.0,97.462
4354,1,4354,-10.255181703004,-5479.801092407174,,,,1451.0,97.442
4355,1,4355,-9.255181703004,-5478.801092407174,,,,1450.0,97.42
4356,1,4356,-8.255181703004,-5477.801092407174,,,,1450.0,97.4
4357,1,4357,-7.255181703004,-5476.801092407174,,,,1448.0,97.378
4358,1,4358,-6.255181703004,-5475.801092407174,,,,1448.0,97.358
4359,1,4359,-5.255181703004,-5474.801092407174,,,,1446.0,97.338
4360,1,4360,-4.255181703004,-5473.801092407174,,,,1444.0,97.317
4361,1,4361,-3.255181703004,-5472.801092407174,,,,1442.0,97.296
4362,1,4362,-2.255181703004,-5471.801092407174,,,,1440.0,97.276
4363,1,4363,-1.255181703004,-5470.801092407174,,,,1439.0,97.257
4364,1,4364,-0.255181703004,-5469.801092407174,,,,1438.0,97.236
4365,1,4365,0.744818296996,-5468.801092407174,,,,1438.0,97.217
4366,1,4366,1.744818296996,-5467.801092407174,,,,1437.0,97.199
4367,1,4367,2.744818296996,-5466.801092407174,,,,1436.0,97.18
4368,1,4368,3.744818296996,-5465.801092407174,,,,1436.0,97.161
4369,1,4369,4.744818296996,-5464.801092407174,,,,1434.0,97.142
4370,1,4370,5.744818296996,-5463.801092407174,,,,1432.0,97.122
4371,1,4371,6.744818296996,-5462.801092407174,,,,1431.0,97.103
4372,1,4372,7.744818296996,-5461.801092407174,,,,1431.0,97.083
4373,1,4373,8.744818296996,-5460.801092407174,,,,1430.0,97.063
4374,1,4374,9.744818296996,-5459.801092407174,,,,1429.0,97.044
4375,1,4375,10.744818296996,-5458.801092407174,,,,1428.0,97.024
4376,1,4376,11.744818296996,-5457.801092407174,,,,1429.0,97.006
4377,1,4377,12.744818296996,-5456.801092407174,,,,1429.0,96.988
4378,1,4378,13.744818296996,-5455.801092407174,,,,1428.0,96.97
4379,1,4379,14.744818296996,-5454.801092407174,,,,1427.0,96.952
4380,1,4380,15.744818296996,-5453.801092407174,,,,1426.0,96.935
4381,1,4381,16.744818296996,-5452.801092407174,,,,1425.0,96.917
4382,1,4382,17.744818296996,-5451.801092407174,,,,1424.0,96.898
4383,1,4383,18.744818296996,-5450.801092407174,,,,1422.0,96.88
4384,1,4384,19.744818296996,-5449.801092407174,,,,1421.0,96.86
4385,2,1,20.744818296996,-5448.801092407174,,,,1420.0,96.843
4386,2,2,21.744818296996,-5447.801092407174,,,,1419.0,96.825
4387,2,3,22.744818296996,-5446.801092407174,,,,1418.0,96.806
4388,2,4,23.744818296996,-5445.801092407174,,,,1417.0,96.789
4389,2,5,24.744818296996,-5444.801092407174,,,,1416.0,96.77
4390,2,6,25.744818296996,-5443.801092407174,,,,1415.0,96.752
4391,2,7,26.744818296996,-5442.801092407174,,,,1414.0,96.736
4392,2,8,27.744818296996,-5441.801092407174,,,,1414.0,96.717
4393,2,9,28.744818296996,-5440.801092407174,,,,1413.0,96.698
4394,2,10,29.744818296996,-5439.801092407174,,,,1411.0,96.678
4395,2,11,30.744818296996,-5438.801092407174,,,,1411.0,96.659
4396,2,12,31.744818296996,-5437.801092407174,,,,1410.0,96.639
4397,2,13,32.744818296996,-5436.801092407174,,,,1409.0,96.619
4398,2,14,33.744818296996,-5435.801092407174,,,,1407.0,96.599
4399,2,15,34.744818296996,-5434.801092407174,,,,1406.0,96.578
4400,2,16,35.744818296996,-5433.801092407174,,,,1405.0,96.557
4401,2,17,36.744818296996,-5432.801092407174,,,,1403.0,96.535
4402,2,18,37.744818296996,-5431.801092407174,,,,1402.0,96.515
4403,2,19,38.744818296996,-5430.801092407174,,,,1399.0,96.493
4404,2,20,39.744818296996,-5429.801092407174,,,,1396.0,96.471
4405,2,21,40.744818296996,-5428.801092407174,,,,1395.0,96.449
4406,2,22,41.744818296996,-5427.801092407174,,,,1393.0,96.427
4407,2,23,42.744818296996,-5426.801092407174,,,,1390.0,96.404
4408,2,24,43.744818296996,-5425.801092407174,,,,1386.0,96.38
4409,2,25,44.744818296996,-5424.801092407174,,,,1383.0,96.359
4410,2,26,45.744818296996,-5423.801092407174,,,,1380.0,96.334
4411,2,27,46.744818296996,-5422.801092407174,,,,1380.0,96.312
4412,2,28,47.744818296996,-5421.801092407174,,,,1379.0,96.29
4413,2,29,48.744818296996,-5420.801092407174,,,,1379.0,96.269
4414,2,30,49.744818296996,-5419.801092407174,,,,1379.0,96.246
4415,2,31,50.744818296996,-5418.801092407174,,,,1378.0,96.225
4416,2,32,51.744818296996,-5417.801092407174,,,,1376.0,96.203
4417,2,33,52.744818296996,-5416.801092407174,,,,1374.0,96.181
4418,2,34,53.744818296996,-5415.801092407174,,,,1371.0,96.157
4419,2,35,54.744818296996,-5414.801092407174,,,,1369.0,96.133
4420,2,36,55.744818296996,-5413.801092407174,,,,1367.0,96.11
4421,2,37,56.744818296996,-5412.801092407174,,,,1367.0,96.088
4422,2,38,57.744818296996,-5411.801092407174,,,,1365.0,96.065
4423,2,39,58.744818296996,-5410.801092407174,,,,1364.0,96.043
4424,2,40,59.744818296996,-5409.801092407174,,,,1363.0,96.02
4425,2,41,60.744818296996,-5408.801092407174,,,,1363.0,95.999
4426,2,42,61.744818296996,-5407.801092407174,,,,1364.0,95.977
4427,2,43,62.744818296996,-5406.801092407174,,,,1365.0,95.956
4428,2,44,63.744818296996,-5405.801092407174,,,,1365.0,95.933
4429,2,45,64.744818296996,-5404.801092407174,,,,1363.0,95.912
4430,2,46,65.744818296996,-5403.801092407174,,,,1362.0,95.892
4431,2,47,66.744818296996,-5402.801092407174,,,,1360.0,95.87
4432,2,48,67.744818296996,-5401.801092407174,,,,1357.0,95.848
4433,2,49,68.744818296996,-5400.801092407174,,,,1356.0,95.828
4434,2,50,69.744818296996,-5399.801092407174,,,,1354.0,95.808
4435,2,51,70.744818296996,-5398.801092407174,,,,1353.0,95.787
4436,2,52,71.744818296996,-5397.801092407174,,,,1353.0,95.768
4437,2,53,72.744818296996,-5396.801092407174,,,,1352.0,95.747
4438,2,54,73.744818296996,-5395.801092407174,,,,1352.0,95.727
4439,2,55,74.744818296996,-5394.801092407174,,,,1351.0,95.705
4440,2,56,75.744818296996,-5393.801092407174,,,,1350.0,95.683
4441,2,57,76.744818296996,-5392.801092407174,,,,1347.0,95.662
4442,2,58,77.744818296996,-5391.801092407174,,,,1345.0,95.641
4443,2,59,78.744818296996,-5390.801092407174,,,,1343.0,95.621
4444,2,60,79.744818296996,-5389.801092407174,,,,1341.0,95.6
4445,2,61,80.744818296996,-5388.801092407174,,,,1339.0,95.58
4446,2,62,81.744818296996,-5387.801092407174,,,,1337.0,95.561
4447,2,63,82.744818296996,-5386.801092407174,,,,1336.0,95.541
4448,2,64,83.744818296996,-5385.801092407174,,,,1336.0,95.522
4449,2,65,84.744818296996,-5384.801092407174,,,,1336.0,95.503
4450,2,66,85.744818296996,-5383.801092407174,,,,1335.0,95.485
4451,2,67,86.744818296996,-5382.801092407174,,,,1335.0,95.465
4452,2,68,87.744818296996,-5381.801092407174,,,,1334.0,95.445
4453,2,69,88.744818296996,-5380.801092407174,,,,1334.0,95.428
4454,2,70,89.744818296996,-5379.801092407174,,,,1332.0,95.409
4455,2,71,90.744818296996,-5378.801092407174,,,,1332.0,95.389
4456,2,72,91.744818296996,-5377.801092407174,,,,1329.0,95.372
4457,2,73,92.744818296996,-5376.801092407174,,,,1326.0,95.351
4458,2,74,93.744818296996,-5375.801092407174,,,,1324.0,95.332
4459,2,75,94.744818296996,-5374.801092407174,,,,1322.0,95.313
4460,2,76,95.744818296996,-5373.801092407174,,,,1320.0,95.294
4461,2,77,96.744818296996,-5372.801092407174,,,,1318.0,95.274
4462,2,78,97.744818296996,-5371.801092407174,,,,1317.0,95.255
4463,2,79,98.744818296996,-5370.801092407174,,,,1314.0,95.236
4464,2,80,99.744818296996,-5369.801092407174,,,,1312.0,95.217
4465,2,81,100.744818296996,-5368.801092407174,,,,1310.0,95.198
4466,2,82,101.744818296996,-5367.801092407174,,,,1308.0,95.179
4467,2,83,102.744818296996,-5366.801092407174,,,,1305.0,95.159
4468,2,84,103.744818296996,-5365.801092407174,,,,1302.0,95.141
4469,2,85,104.744818296996,-5364.801092407174,,,,1300.0,95.121
4470,2,86,105.744818296996,-5363.801092407174,,,,1297.0,95.102
4471,2,87,106.744818296996,-5362.801092407174,,,,1294.0,95.081
4472,2,88,107.744818296996,-5361.801092407174,,,,1292.0,95.061
4473,2,89,108.744818296996,-5360.801092407174,,,,1289.0,95.039
4474,2,90,109.744818296996,-5359.801092407174,,,,1286.0,95.019
4475,2,91,110.744818296996,-5358.801092407174,,,,1283.0,94.999
4476,2,92,111.744818296996,-5357.801092407174,,,,1281.0,94.978
4477,2,93,112.744818296996,-5356.801092407174,,,,1279.0,94.958
4478,2,94,113.744818296996,-5355.801092407174,,,,1277.0,94.937
4479,2,95,114.744818296996,-5354.801092407174,,,,1275.0,94.917
4480,2,96,115.744818296996,-5353.801092407174,,,,1273.0,94.895
4481,2,97,116.744818296996,-5352.801092407174,,,,1271.0,94.875
4482,2,98,117.744818296996,-5351.801092407174,,,,1268.0,94.854
4483,2,99,118.744818296996,-5350.801092407174,,,,1264.0,94.832
4484,2,100,119.744818296996,-5349.801092407174,,,,1259.0,94.811
4485,2,101,120.744818296996,-5348.801092407174,,,,1254.0,94.788
4486,2,102,121.744818296996,-5347.801092407174,,,,1251.0,94.767
4487,2,103,122.744818296996,-5346.801092407174,,,,1249.0,94.746
4488,2,104,123.744818296996,-5345.801092407174,,,,1246.0,94.727
4489,2,105,124.744818296996,-5344.801092407174,,,,1244.0,94.705
4490,2,106,125.744818296996,-5343.801092407174,,,,1242.0,94.683
4491,2,107,126.744818296996,-5342.801092407174,,,,1239.0,94.663
4492,2,108,127.744818296996,-5341.801092407174,,,,1238.0,94.643
4493,2,109,128.744818296996,-5340.801092407174,,,,1237.0,94.625
4494,2,110,129.744818296996,-5339.801092407174,,,,1236.0,94.605
4495,2,111,130.744818296996,-5338.801092407174,,,,1233.0,94.587
4496,2,112,131.744818296996,-5337.801092407174,,,,1230.0,94.566
4497,2,113,132.744818296996,-5336.801092407174,,,,1227.0,94.545
4498,2,114,133.744818296996,-5335.801092407174,,,,1223.0,94.524
4499,2,115,134.744818296996,-5334.801092407174,,,,1220.0,94.504
4500,2,116,135.744818296996,-5333.801092407174,,,,1216.0,94.482
4501,2,117,136.744818296996,-5332.801092407174,,,,1214.0,94.463
4502,2,118,137.744818296996,-5331.801092407174,,,,1213.0,94.443
4503,2,119,138.744818296996,-5330.801092407174,,,,1212.0,94.423
4504,2,120,139.744818296996,-5329.801092407174,,,,1211.0,94.404
4505,2,121,140.744818296996,-5328.801092407174,,,,1211.0,94.383
4506,2,122,141.744818296996,-5327.801092407174,,,,1211.0,94.365
4507,2,123,142.744818296996,-5326.801092407174,,,,1211.0,94.345
4508,2,124,143.744818296996,-5325.801092407174,,,,1210.0,94.326
4509,2,125,144.744818296996,-5324.801092407174,,,,1206.0,94.305
4510,2,126,145.744818296996,-5323.801092407174,,,,1203.0,94.284
4511,2,127,146.744818296996,-5322.801092407174,,,,1199.0,94.264
4512,2,128,147.744818296996,-5321.801092407174,,,,1197.0,94.246
4513,2,129,148.744818296996,-5320.801092407174,,,,1195.0,94.225
4514,2,130,149.744818296996,-5319.801092407174,,,,1192.0,94.206
4515,2,131,150.744818296996,-5318.801092407174,,,,1191.0,94.187
4516,2,132,151.744818296996,-5317.801092407174,,,,1190.0,94.167
4517,2,133,152.744818296996,-5316.801092407174,,,,1188.0,94.15
4518,2,134,153.744818296996,-5315.801092407174,,,,1187.0,94.131
4519,2,135,154.744818296996,-5314.801092407174,,,,1186.0,94.111
4520,2,136,155.744818296996,-5313.801092407174,,,,1186.0,94.093
4521,2,137,156.744818296996,-5312.801092407174,,,,1185.0,94.075
4522,2,138,157.744818296996,-5311.801092407174,,,,1184.0,94.056
4523,2,139,158.744818296996,-5310.801092407174,,,,1183.0,94.039
4524,2,140,159.744818296996,-5309.801092407174,,,,1183.0,94.02
4525,2,141,160.744818296996,-5308.801092407174,,,,1182.0,94.002
4526,2,142,161.744818296996,-5307.801092407174,,,,1182.0,93.983
4527,2,143,162.744818296996,-5306.801092407174,,,,1182.0,93.966
4528,2,144,163.744818296996,-5305.801092407174,,,,1182.0,93.949
4529,2,145,164.744818296996,-5304.801092407174,,,,1180.0,93.931
4530,2,146,165.744818296996,-5303.801092407174,,,,1179.0,93.914
4531,2,147,166.744818296996,-5302.801092407174,,,,1177.0,93.895
4532,2,148,167.744818296996,-5301.801092407174,,,,1173.0,93.875
4533,2,149,168.744818296996,-5300.801092407174,,,,1170.0,93.854
4534,2,150,169.744818296996,-5299.801092407174,,,,1169.0,93.832
4535,2,151,170.744818296996,-5298.801092407174,,,,1170.0,93.81
4536,2,152,171.744818296996,-5297.801092407174,,,,1174.0,93.792
4537,2,153,172.744818296996,-5296.801092407174,,,,1177.0,93.774
4538,2,154,173.744818296996,-5295.801092407174,,,,1179.0,93.758
4539,2,155,174.744818296996,-5294.801092407174,,,,1180.0,93.744
4540,2,156,175.744818296996,-5293.801092407174,,,,1182.0,93.731
4541,2,157,176.744818296996,-5292.801092407174,,,,1183.0,93.72
4542,2,158,177.744818296996,-5291.801092407174,,,,1183.0,93.709
4543,2,159,178.744818296996,-5290.801092407174,,,,1182.0,93.699
4544,2,160,179.744818296996,-5289.801092407174,,,,1179.0,93.688
4545,2,161,180.744818296996,-5288.801092407174,,,,1177.0,93.674
4546,2,162,181.744818296996,-5287.801092407174,,,,1175.0,93.66
4547,2,163,182.744818296996,-5286.801092407174,,,,1174.0,93.644
4548,2,164,183.744818296996,-5285.801092407174,,,,1172.0,93.627
4549,2,165,184.744818296996,-5284.801092407174,,,,1172.0,93.611
4550,2,166,185.744818296996,-5283.801092407174,,,,1173.0,93.596
4551,2,167,186.744818296996,-5282.801092407174,,,,1175.0,93.579
4552,2,168,187.744818296996,-5281.801092407174,,,,1177.0,93.567
4553,2,169,188.744818296996,-5280.801092407174,,,,1180.0,93.558
4554,2,170,189.744818296996,-5279.801092407174,,,,1182.0,93.549
4555,2,171,190.744818296996,-5278.801092407174,,,,1182.0,93.541
4556,2,172,191.744818296996,-5277.801092407174,,,,1182.0,93.533
4557,2,173,192.744818296996,-5276.801092407174,,,,1180.0,93.522
4558,2,174,193.744818296996,-5275.801092407174,,,,1175.0,93.509
4559,2,175,194.744818296996,-5274.801092407174,,,,1172.0,93.495
4560,2,176,195.744818296996,-5273.801092407174,,,,1168.0,93.481
4561,2,177,196.744818296996,-5272.801092407174,,,,1165.0,93.466
4562,2,178,197.744818296996,-5271.801092407174,,,,1164.0,93.449
4563,2,179,198.744818296996,-5270.801092407174,,,,1163.0,93.434
4564,2,180,199.744818296996,-5269.801092407174,,,,1162.0,93.418
4565,2,181,200.744818296996,-5268.801092407174,,,,1161.0,93.402
4566,2,182,201.744818296996,-5267.801092407174,,,,1160.0,93.385
4567,2,183,202.744818296996,-5266.801092407174,,,,1160.0,93.37
4568,2,184,203.744818296996,-5265.801092407174,,,,1160.0,93.354
4569,2,185,204.744818296996,-5264.801092407174,,,,1160.0,93.337
4570,2,186,205.744818296996,-5263.801092407174,,,,1159.0,93.322
4571,2,187,206.744818296996,-5262.801092407174,,,,1157.0,93.305
4572,2,188,207.744818296996,-5261.801092407174,,,,1155.0,93.287
4573,2,189,208.744818296996,-5260.801092407174,,,,1154.0,93.269
