fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-3632.255181703004,-9101.801092407173,,,,1132.0,99.906
2,1,2,-3631.255181703004,-9100.801092407173,,,,1130.0,99.903
3,1,3,-3630.255181703004,-9099.801092407173,,,,1129.0,99.897
4,1,4,-3629.255181703004,-9098.801092407173,,,,1127.0,99.89
5,1,5,-3628.255181703004,-9097.801092407173,,,,1125.0,99.881
6,1,6,-3627.255181703004,-9096.801092407173,,,,1124.0,99.87
7,1,7,-3626.255181703004,-9095.801092407173,,,,1124.0,99.86
8,1,8,-3625.255181703004,-9094.801092407173,,,,1124.0,99.851
9,1,9,-3624.255181703004,-9093.801092407173,,,,1124.0,99.848
28,1,28,-3605.255181703004,-9074.801092407173,,,,1132.0,99.837
29,1,29,-3604.255181703004,-9073.801092407173,,,,1130.0,99.824
30,1,30,-3603.255181703004,-9072.801092407173,,,,1138.0,99.809
31,1,31,-3602.255181703004,-9071.801092407173,,,,1139.0,99.794
32,1,32,-3601.255181703004,-9070.801092407173,,,,1141.0,99.781
33,1,33,-3600.255181703004,-9069.801092407173,,,,1144.0,99.77
34,1,34,-3599.255181703004,-9068.801092407173,,,,1146.0,99.761
35,1,35,-3598.255181703004,-9067.801092407173,,,,1148.0,99.753
36,1,36,-3597.255181703004,-9066.801092407173,,,,1149.0,99.745
37,1,37,-3596.255181703004,-9065.801092407173,,,,1151.0,99.74
38,1,38,-3595.255181703004,-9064.801092407173,,,,1153.0,99.736
39,1,39,-3594.255181703004,-9063.801092407173,,,,1154.0,99.734
58,1,58,-3575.255181703004,-9044.801092407173,,,,1180.0,99.727
59,1,59,-3574.255181703004,-9043.801092407173,,,,1181.0,99.715
60,1,60,-3573.255181703004,-9042.801092407173,,,,1182.0,99.708
61,1,61,-3572.255181703004,-9041.801092407173,,,,1183.0,99.703
62,1,62,-3571.255181703004,-9040.801092407173,,,,1185.0,99.702
109,1,109,-3524.255181703004,-8993.801092407173,,,,1246.0,99.7
110,1,110,-3523.255181703004,-8992.801092407173,,,,1249.0,99.695
111,1,111,-3522.255181703004,-8991.801092407173,,,,1251.0,99.691
209,1,209,-3424.255181703004,-8893.801092407173,,,,1337.0,99.682
210,1,210,-3423.255181703004,-8892.801092407173,,,,1338.0,99.665
211,1,211,-3422.255181703004,-8891.801092407173,,,,1340.0,99.65
212,1,212,-3421.255181703004,-8890.801092407173,,,,1342.0,99.633
213,1,213,-3420.255181703004,-8889.801092407173,,,,1342.0,99.617
214,1,214,-3419.255181703004,-8888.801092407173,,,,1343.0,99.601
215,1,215,-3418.255181703004,-8887.801092407173,,,,1343.0,99.586
216,1,216,-3417.255181703004,-8886.801092407173,,,,1345.0,99.569
217,1,217,-3416.255181703004,-8885.801092407173,,,,1346.0,99.557
218,1,218,-3415.255181703004,-8884.801092407173,,,,1349.0,99.547
219,1,219,-3414.255181703004,-8883.801092407173,,,,1351.0,99.54
220,1,220,-3413.255181703004,-8882.801092407173,,,,1351.0,99.539
402,1,402,-3231.255181703004,-8700.801092407173,,,,1452.0,99.535
403,1,403,-3230.255181703004,-8699.801092407173,,,,1452.0,99.52
404,1,404,-3229.255181703004,-8698.801092407173,,,,1451.0,99.506
405,1,405,-3228.255181703004,-8697.801092407173,,,,1451.0,99.494
406,1,406,-3227.255181703004,-8696.801092407173,,,,1452.0,99.485
407,1,407,-3226.255181703004,-8695.801092407173,,,,1453.0,99.477
408,1,408,-3225.255181703004,-8694.801092407173,,,,1454.0,99.472
409,1,409,-3224.255181703004,-8693.801092407173,,,,1456.0,99.468
410,1,410,-3223.255181703004,-8692.801092407173,,,,1455.0,99.465
440,1,440,-3193.255181703004,-8662.801092407173,,,,1424.0,99.459
441,1,441,-3192.255181703004,-8661.801092407173,,,,1424.0,99.445
442,1,442,-3191.255181703004,-8660.801092407173,,,,1424.0,99.433
443,1,443,-3190.255181703004,-8659.801092407173,,,,1424.0,99.424
444,1,444,-3189.255181703004,-8658.801092407173,,,,1424.0,99.419
445,1,445,-3188.255181703004,-8657.801092407173,,,,1424.0,99.416
579,1,579,-3054.255181703004,-8523.801092407173,,,,1457.0,99.401
580,1,580,-3053.255181703004,-8522.801092407173,,,,1455.0,99.383
581,1,581,-3052.255181703004,-8521.801092407173,,,,1453.0,99.366
582,1,582,-3051.255181703004,-8520.801092407173,,,,1452.0,99.349
583,1,583,-3050.255181703004,-8519.801092407173,,,,1450.0,99.335
584,1,584,-3049.255181703004,-8518.801092407173,,,,1449.0,99.32
585,1,585,-3048.255181703004,-8517.801092407173,,,,1447.0,99.31
586,1,586,-3047.255181703004,-8516.801092407173,,,,1445.0,99.303
587,1,587,-3046.255181703004,-8515.801092407173,,,,1443.0,99.298
588,1,588,-3045.255181703004,-8514.801092407173,,,,1441.0,99.295
589,1,589,-3044.255181703004,-8513.801092407173,,,,1439.0,99.293
655,1,655,-2978.255181703004,-8447.801092407173,,,,1435.0,99.29
656,1,656,-2977.255181703004,-8446.801092407173,,,,1433.0,99.277
657,1,657,-2976.255181703004,-8445.801092407173,,,,1431.0,99.267
658,1,658,-2975.255181703004,-8444.801092407173,,,,1428.0,99.26
659,1,659,-2974.255181703004,-8443.801092407173,,,,1427.0,99.256
660,1,660,-2973.255181703004,-8442.801092407173,,,,1425.0,99.254
782,1,782,-2851.255181703004,-8320.801092407173,,,,1431.0,99.248
783,1,783,-2850.255181703004,-8319.801092407173,,,,1430.0,99.235
784,1,784,-2849.255181703004,-8318.801092407173,,,,1429.0,99.224
785,1,785,-2848.255181703004,-8317.801092407173,,,,1427.0,99.21
786,1,786,-2847.255181703004,-8316.801092407173,,,,1426.0,99.197
787,1,787,-2846.255181703004,-8315.801092407173,,,,1424.0,99.183
788,1,788,-2845.255181703004,-8314.801092407173,,,,1423.0,99.169
789,1,789,-2844.255181703004,-8313.801092407173,,,,1422.0,99.154
790,1,790,-2843.255181703004,-8312.801092407173,,,,1421.0,99.139
791,1,791,-2842.255181703004,-8311.801092407173,,,,1421.0,99.125
792,1,792,-2841.255181703004,-8310.801092407173,,,,1422.0,99.112
793,1,793,-2840.255181703004,-8309.801092407173,,,,1422.0,99.099
794,1,794,-2839.255181703004,-8308.801092407173,,,,1422.0,99.086
795,1,795,-2838.255181703004,-8307.801092407173,,,,1421.0,99.074
796,1,796,-2837.255181703004,-8306.801092407173,,,,1422.0,99.063
797,1,797,-2836.255181703004,-8305.801092407173,,,,1422.0,99.052
798,1,798,-2835.255181703004,-8304.801092407173,,,,1422.0,99.042
799,1,799,-2834.255181703004,-8303.801092407173,,,,1420.0,99.033
800,1,800,-2833.255181703004,-8302.801092407173,,,,1418.0,99.023
801,1,801,-2832.255181703004,-8301.801092407173,,,,1413.0,99.012
802,1,802,-2831.255181703004,-8300.801092407173,,,,1409.0,99.003
803,1,803,-2830.255181703004,-8299.801092407173,,,,1405.0,98.992
804,1,804,-2829.255181703004,-8298.801092407173,,,,1401.0,98.982
805,1,805,-2828.255181703004,-8297.801092407173,,,,1397.0,98.971
806,1,806,-2827.255181703004,-8296.801092407173,,,,1396.0,98.96
807,1,807,-2826.255181703004,-8295.801092407173,,,,1396.0,98.951
808,1,808,-2825.255181703004,-8294.801092407173,,,,1396.0,98.941
809,1,809,-2824.255181703004,-8293.801092407173,,,,1397.0,98.931
810,1,810,-2823.255181703004,-8292.801092407173,,,,1397.0,98.921
811,1,811,-2822.255181703004,-8291.801092407173,,,,1396.0,98.912
812,1,812,-2821.255181703004,-8290.801092407173,,,,1394.0,98.901
813,1,813,-2820.255181703004,-8289.801092407173,,,,1391.0,98.89
814,1,814,-2819.255181703004,-8288.801092407173,,,,1390.0,98.879
815,1,815,-2818.255181703004,-8287.801092407173,,,,1389.0,98.867
816,1,816,-2817.255181703004,-8286.801092407173,,,,1389.0,98.856
817,1,817,-2816.255181703004,-8285.801092407173,,,,1388.0,98.843
818,1,818,-2815.255181703004,-8284.801092407173,,,,1388.0,98.83
819,1,819,-2814.255181703004,-8283.801092407173,,,,1389.0,98.816
820,1,820,-2813.255181703004,-8282.801092407173,,,,1389.0,98.801
821,1,821,-2812.255181703004,-8281.801092407173,,,,1388.0,98.784
822,1,822,-2811.255181703004,-8280.801092407173,,,,1388.0,98.767
823,1,823,-2810.255181703004,-8279.801092407173,,,,1387.0,98.75
824,1,824,-2809.255181703004,-8278.801092407173,,,,1388.0,98.734
825,1,825,-2808.255181703004,-8277.801092407173,,,,1389.0,98.72
826,1,826,-2807.255181703004,-8276.801092407173,,,,1389.0,98.707
827,1,827,-2806.255181703004,-8275.801092407173,,,,1389.0,98.693
828,1,828,-2805.255181703004,-8274.801092407173,,,,1389.0,98.682
829,1,829,-2804.255181703004,-8273.801092407173,,,,1388.0,98.671
830,1,830,-2803.255181703004,-8272.801092407173,,,,1387.0,98.662
831,1,831,-2802.255181703004,-8271.801092407173,,,,1385.0,98.656
832,1,832,-2801.255181703004,-8270.801092407173,,,,1384.0,98.652
833,1,833,-2800.255181703004,-8269.801092407173,,,,1383.0,98.651
1845,1,1845,-1788.255181703004,-7257.801092407174,,,,1468.0,98.638
1846,1,1846,-1787.255181703004,-7256.801092407174,,,,1467.0,98.62
1847,1,1847,-1786.255181703004,-7255.801092407174,,,,1466.0,98.603
1848,1,1848,-1785.255181703004,-7254.801092407174,,,,1465.0,98.584
1849,1,1849,-1784.255181703004,-7253.801092407174,,,,1465.0,98.567
1850,1,1850,-1783.255181703004,-7252.801092407174,,,,1465.0,98.548
1851,1,1851,-1782.255181703004,-7251.801092407174,,,,1465.0,98.532
1852,1,1852,-1781.255181703004,-7250.801092407174,,,,1464.0,98.513
1853,1,1853,-1780.255181703004,-7249.801092407174,,,,1463.0,98.495
1854,1,1854,-1779.255181703004,-7248.801092407174,,,,1462.0,98.474
1855,1,1855,-1778.255181703004,-7247.801092407174,,,,1462.0,98.456
1856,1,1856,-1777.255181703004,-7246.801092407174,,,,1461.0,98.438
1857,1,1857,-1776.255181703004,-7245.801092407174,,,,1460.0,98.419
1858,1,1858,-1775.255181703004,-7244.801092407174,,,,1460.0,98.401
1859,1,1859,-1774.255181703004,-7243.801092407174,,,,1459.0,98.384
1860,1,1860,-1773.255181703004,-7242.801092407174,,,,1459.0,98.367
1861,1,1861,-1772.255181703004,-7241.801092407174,,,,1458.0,98.349
1862,1,1862,-1771.255181703004,-7240.801092407174,,,,1456.0,98.333
1863,1,1863,-1770.255181703004,-7239.801092407174,,,,1455.0,98.315
1864,1,1864,-1769.255181703004,-7238.801092407174,,,,1454.0,98.298
1865,1,1865,-1768.255181703004,-7237.801092407174,,,,1452.0,98.279
1866,1,1866,-1767.255181703004,-7236.801092407174,,,,1450.0,98.26
1867,1,1867,-1766.255181703004,-7235.801092407174,,,,1449.0,98.241
1868,1,1868,-1765.255181703004,-7234.801092407174,,,,1448.0,98.223
1869,1,1869,-1764.255181703004,-7233.801092407174,,,,1447.0,98.205
1870,1,1870,-1763.255181703004,-7232.801092407174,,,,1446.0,98.189
1871,1,1871,-1762.255181703004,-7231.801092407174,,,,1445.0,98.171
1872,1,1872,-1761.255181703004,-7230.801092407174,,,,1443.0,98.153
1873,1,1873,-1760.255181703004,-7229.801092407174,,,,1441.0,98.136
1874,1,1874,-1759.255181703004,-7228.801092407174,,,,1440.0,98.118
1875,1,1875,-1758.255181703004,-7227.801092407174,,,,1438.0,98.1
1876,1,1876,-1757.255181703004,-7226.801092407174,,,,1436.0,98.082
1877,1,1877,-1756.255181703004,-7225.801092407174,,,,1435.0,98.063
1878,1,1878,-1755.255181703004,-7224.801092407174,,,,1435.0,98.044
1879,1,1879,-1754.255181703004,-7223.801092407174,,,,1435.0,98.025
1880,1,1880,-1753.255181703004,-7222.801092407174,,,,1435.0,98.008
1881,1,1881,-1752.255181703004,-7221.801092407174,,,,1435.0,97.99
1882,1,1882,-1751.255181703004,-7220.801092407174,,,,1436.0,97.973
1883,1,1883,-1750.255181703004,-7219.801092407174,,,,1436.0,97.955
1884,1,1884,-1749.255181703004,-7218.801092407174,,,,1436.0,97.94
1885,1,1885,-1748.255181703004,-7217.801092407174,,,,1435.0,97.926
1886,1,1886,-1747.255181703004,-7216.801092407174,,,,1434.0,97.915
1887,1,1887,-1746.255181703004,-7215.801092407174,,,,1433.0,97.908
1888,1,1888,-1745.255181703004,-7214.801092407174,,,,1433.0,97.906
1917,1,1917,-1716.255181703004,-7185.801092407174,,,,1396.0,97.905
1918,1,1918,-1715.255181703004,-7184.801092407174,,,,1396.0,97.89
1919,1,1919,-1714.255181703004,-7183.801092407174,,,,1396.0,97.878
1920,1,1920,-1713.255181703004,-7182.801092407174,,,,1396.0,97.87
1921,1,1921,-1712.255181703004,-7181.801092407174,,,,1395.0,97.863
3654,1,3654,20.744818296996,-5448.801092407174,,,,1434.0,97.856
3655,1,3655,21.744818296996,-5447.801092407174,,,,1434.0,97.836
3656,1,3656,22.744818296996,-5446.801092407174,,,,1433.0,97.818
3657,1,3657,23.744818296996,-5445.801092407174,,,,1431.0,97.797
3658,1,3658,24.744818296996,-5444.801092407174,,,,1431.0,97.777
3659,1,3659,25.744818296996,-5443.801092407174,,,,1430.0,97.757
3660,1,3660,26.744818296996,-5442.801092407174,,,,1430.0,97.738
3661,1,3661,27.744818296996,-5441.801092407174,,,,1430.0,97.72
