fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
8599,1,2568,-4.255181703004,-5473.801092407174,,,,1423.0,97.768
8600,1,2569,-3.255181703004,-5472.801092407174,,,,1422.0,97.759
8601,1,2570,-2.255181703004,-5471.801092407174,,,,1421.0,97.75
8602,1,2571,-1.255181703004,-5470.801092407174,,,,1419.0,97.743
8603,1,2572,-0.255181703004,-5469.801092407174,,,,1417.0,97.733
8604,1,2573,0.744818296996,-5468.801092407174,,,,1416.0,97.723
8605,1,2574,1.744818296996,-5467.801092407174,,,,1414.0,97.714
8606,1,2575,2.744818296996,-5466.801092407174,,,,1413.0,97.705
8607,1,2576,3.744818296996,-5465.801092407174,,,,1412.0,97.694
8608,1,2577,4.744818296996,-5464.801092407174,,,,1411.0,97.683
8609,1,2578,5.744818296996,-5463.801092407174,,,,1410.0,97.671
8610,1,2579,6.744818296996,-5462.801092407174,,,,1408.0,97.659
8611,1,2580,7.744818296996,-5461.801092407174,,,,1405.0,97.645
8612,1,2581,8.744818296996,-5460.801092407174,,,,1403.0,97.63
8613,1,2582,9.744818296996,-5459.801092407174,,,,1401.0,97.617
8614,1,2583,10.744818296996,-5458.801092407174,,,,1400.0,97.603
8615,1,2584,11.744818296996,-5457.801092407174,,,,1400.0,97.591
8616,1,2585,12.744818296996,-5456.801092407174,,,,1400.0,97.579
8617,1,2586,13.744818296996,-5455.801092407174,,,,1400.0,97.567
8618,1,2587,14.744818296996,-5454.801092407174,,,,1400.0,97.557
8619,1,2588,15.744818296996,-5453.801092407174,,,,1399.0,97.546
8620,1,2589,16.744818296996,-5452.801092407174,,,,1398.0,97.536
8621,1,2590,17.744818296996,-5451.801092407174,,,,1397.0,97.524
8622,1,2591,18.744818296996,-5450.801092407174,,,,1396.0,97.513
8623,1,2592,19.744818296996,-5449.801092407174,,,,1395.0,97.502
8624,1,2593,20.744818296996,-5448.801092407174,,,,1394.0,97.493
8625,1,2594,21.744818296996,-5447.801092407174,,,,1392.0,97.482
8626,1,2595,22.744818296996,-5446.801092407174,,,,1390.0,97.47
8627,1,2596,23.744818296996,-5445.801092407174,,,,1389.0,97.459
8628,1,2597,24.744818296996,-5444.801092407174,,,,1389.0,97.446
8629,1,2598,25.744818296996,-5443.801092407174,,,,1387.0,97.432
8630,1,2599,26.744818296996,-5442.801092407174,,,,1385.0,97.418
8631,1,2600,27.744818296996,-5441.801092407174,,,,1383.0,97.402
8632,1,2601,28.744818296996,-5440.801092407174,,,,1382.0,97.386
8633,1,2602,29.744818296996,-5439.801092407174,,,,1380.0,97.369
8634,1,2603,30.744818296996,-5438.801092407174,,,,1377.0,97.351
8635,1,2604,31.744818296996,-5437.801092407174,,,,1375.0,97.334
8636,1,2605,32.744818296996,-5436.801092407174,,,,1374.0,97.317
8637,1,2606,33.744818296996,-5435.801092407174,,,,1372.0,97.3
8638,1,2607,34.744818296996,-5434.801092407174,,,,1371.0,97.282
8639,1,2608,35.744818296996,-5433.801092407174,,,,1370.0,97.266
8640,1,2609,36.744818296996,-5432.801092407174,,,,1370.0,97.252
8641,1,2610,37.744818296996,-5431.801092407174,,,,1370.0,97.236
8642,1,2611,38.744818296996,-5430.801092407174,,,,1370.0,97.223
8643,1,2612,39.744818296996,-5429.801092407174,,,,1370.0,97.208
8644,1,2613,40.744818296996,-5428.801092407174,,,,1369.0,97.196
8645,1,2614,41.744818296996,-5427.801092407174,,,,1369.0,97.183
8646,1,2615,42.744818296996,-5426.801092407174,,,,1369.0,97.171
8647,1,2616,43.744818296996,-5425.801092407174,,,,1368.0,97.161
8648,1,2617,44.744818296996,-5424.801092407174,,,,1367.0,97.148
8649,1,2618,45.744818296996,-5423.801092407174,,,,1366.0,97.139
8650,1,2619,46.744818296996,-5422.801092407174,,,,1365.0,97.127
8651,1,2620,47.744818296996,-5421.801092407174,,,,1364.0,97.115
8652,1,2621,48.744818296996,-5420.801092407174,,,,1362.0,97.104
8653,1,2622,49.744818296996,-5419.801092407174,,,,1361.0,97.094
8654,2,1,50.744818296996,-5418.801092407174,,,,1359.0,97.085
8655,2,2,51.744818296996,-5417.801092407174,,,,1358.0,97.075
8656,2,3,52.744818296996,-5416.801092407174,,,,1357.0,97.064
8657,2,4,53.744818296996,-5415.801092407174,,,,1356.0,97.055
8658,2,5,54.744818296996,-5414.801092407174,,,,1354.0,97.043
8659,2,6,55.744818296996,-5413.801092407174,,,,1352.0,97.032
8660,2,7,56.744818296996,-5412.801092407174,,,,1350.0,97.021
8661,2,8,57.744818296996,-5411.801092407174,,,,1349.0,97.01
8662,2,9,58.744818296996,-5410.801092407174,,,,1347.0,96.997
8663,2,10,59.744818296996,-5409.801092407174,,,,1346.0,96.984
8664,2,11,60.744818296996,-5408.801092407174,,,,1344.0,96.971
8665,2,12,61.744818296996,-5407.801092407174,,,,1343.0,96.958
8666,2,13,62.744818296996,-5406.801092407174,,,,1341.0,96.948
8667,2,14,63.744818296996,-5405.801092407174,,,,1340.0,96.935
8668,2,15,64.744818296996,-5404.801092407174,,,,1339.0,96.923
8669,2,16,65.744818296996,-5403.801092407174,,,,1337.0,96.912
8670,2,17,66.744818296996,-5402.801092407174,,,,1337.0,96.9
8671,2,18,67.744818296996,-5401.801092407174,,,,1335.0,96.889
8672,2,19,68.744818296996,-5400.801092407174,,,,1334.0,96.878
8673,2,20,69.744818296996,-5399.801092407174,,,,1332.0,96.867
8674,2,21,70.744818296996,-5398.801092407174,,,,1331.0,96.856
8675,2,22,71.744818296996,-5397.801092407174,,,,1328.0,96.844
8676,2,23,72.744818296996,-5396.801092407174,,,,1326.0,96.834
8677,2,24,73.744818296996,-5395.801092407174,,,,1324.0,96.822
8678,2,25,74.744818296996,-5394.801092407174,,,,1322.0,96.81
8679,2,26,75.744818296996,-5393.801092407174,,,,1321.0,96.8
8680,2,27,76.744818296996,-5392.801092407174,,,,1319.0,96.789
8681,2,28,77.744818296996,-5391.801092407174,,,,1318.0,96.778
8682,2,29,78.744818296996,-5390.801092407174,,,,1317.0,96.769
8683,2,30,79.744818296996,-5389.801092407174,,,,1315.0,96.76
8684,2,31,80.744818296996,-5388.801092407174,,,,1313.0,96.751
8685,2,32,81.744818296996,-5387.801092407174,,,,1312.0,96.742
8686,2,33,82.744818296996,-5386.801092407174,,,,1310.0,96.734
8687,2,34,83.744818296996,-5385.801092407174,,,,1308.0,96.726
8688,2,35,84.744818296996,-5384.801092407174,,,,1306.0,96.72
8689,2,36,85.744818296996,-5383.801092407174,,,,1303.0,96.712
8690,2,37,86.744818296996,-5382.801092407174,,,,1300.0,96.702
8691,2,38,87.744818296996,-5381.801092407174,,,,1297.0,96.693
8692,2,39,88.744818296996,-5380.801092407174,,,,1294.0,96.683
8693,2,40,89.744818296996,-5379.801092407174,,,,1291.0,96.675
8694,2,41,90.744818296996,-5378.801092407174,,,,1288.0,96.665
8695,2,42,91.744818296996,-5377.801092407174,,,,1285.0,96.655
8696,2,43,92.744818296996,-5376.801092407174,,,,1282.0,96.645
8697,2,44,93.744818296996,-5375.801092407174,,,,1280.0,96.635
8698,2,45,94.744818296996,-5374.801092407174,,,,1277.0,96.624
8699,2,46,95.744818296996,-5373.801092407174,,,,1276.0,96.615
8700,2,47,96.744818296996,-5372.801092407174,,,,1274.0,96.605
8701,2,48,97.744818296996,-5371.801092407174,,,,1271.0,96.594
8702,2,49,98.744818296996,-5370.801092407174,,,,1269.0,96.584
8703,2,50,99.744818296996,-5369.801092407174,,,,1267.0,96.573
8704,2,51,100.744818296996,-5368.801092407174,,,,1265.0,96.563
8705,2,52,101.744818296996,-5367.801092407174,,,,1263.0,96.55
8706,2,53,102.744818296996,-5366.801092407174,,,,1261.0,96.54
8707,2,54,103.744818296996,-5365.801092407174,,,,1259.0,96.53
8708,2,55,104.744818296996,-5364.801092407174,,,,1258.0,96.517
8709,2,56,105.744818296996,-5363.801092407174,,,,1256.0,96.508
8710,2,57,106.744818296996,-5362.801092407174,,,,1255.0,96.498
8711,2,58,107.744818296996,-5361.801092407174,,,,1253.0,96.488
8712,2,59,108.744818296996,-5360.801092407174,,,,1252.0,96.478
8713,2,60,109.744818296996,-5359.801092407174,,,,1250.0,96.468
8714,2,61,110.744818296996,-5358.801092407174,,,,1248.0,96.456
8715,2,62,111.744818296996,-5357.801092407174,,,,1247.0,96.446
8716,2,63,112.744818296996,-5356.801092407174,,,,1245.0,96.434
8717,2,64,113.744818296996,-5355.801092407174,,,,1243.0,96.424
8718,2,65,114.744818296996,-5354.801092407174,,,,1241.0,96.412
8719,2,66,115.744818296996,-5353.801092407174,,,,1240.0,96.402
8720,2,67,116.744818296996,-5352.801092407174,,,,1239.0,96.392
8721,2,68,117.744818296996,-5351.801092407174,,,,1238.0,96.383
8722,2,69,118.744818296996,-5350.801092407174,,,,1236.0,96.373
8723,2,70,119.744818296996,-5349.801092407174,,,,1235.0,96.363
8724,2,71,120.744818296996,-5348.801092407174,,,,1233.0,96.353
8725,2,72,121.744818296996,-5347.801092407174,,,,1231.0,96.344
8726,2,73,122.744818296996,-5346.801092407174,,,,1230.0,96.335
8727,2,74,123.744818296996,-5345.801092407174,,,,1229.0,96.326
8728,2,75,124.744818296996,-5344.801092407174,,,,1227.0,96.316
8729,2,76,125.744818296996,-5343.801092407174,,,,1225.0,96.305
8730,2,77,126.744818296996,-5342.801092407174,,,,1223.0,96.295
8731,2,78,127.744818296996,-5341.801092407174,,,,1220.0,96.284
8732,2,79,128.744818296996,-5340.801092407174,,,,1219.0,96.276
8733,2,80,129.744818296996,-5339.801092407174,,,,1218.0,96.266
8734,2,81,130.744818296996,-5338.801092407174,,,,1217.0,96.257
8735,2,82,131.744818296996,-5337.801092407174,,,,1216.0,96.248
8736,2,83,132.744818296996,-5336.801092407174,,,,1214.0,96.237
8737,2,84,133.744818296996,-5335.801092407174,,,,1213.0,96.227
8738,2,85,134.744818296996,-5334.801092407174,,,,1211.0,96.216
8739,2,86,135.744818296996,-5333.801092407174,,,,1209.0,96.206
8740,2,87,136.744818296996,-5332.801092407174,,,,1207.0,96.192
8741,2,88,137.744818296996,-5331.801092407174,,,,1204.0,96.178
8742,2,89,138.744818296996,-5330.801092407174,,,,1202.0,96.164
8743,2,90,139.744818296996,-5329.801092407174,,,,1199.0,96.15
8744,2,91,140.744818296996,-5328.801092407174,,,,1197.0,96.137
8745,2,92,141.744818296996,-5327.801092407174,,,,1195.0,96.123
8746,2,93,142.744818296996,-5326.801092407174,,,,1193.0,96.108
8747,2,94,143.744818296996,-5325.801092407174,,,,1191.0,96.094
8748,2,95,144.744818296996,-5324.801092407174,,,,1189.0,96.079
8749,2,96,145.744818296996,-5323.801092407174,,,,1187.0,96.066
8750,2,97,146.744818296996,-5322.801092407174,,,,1185.0,96.051
8751,2,98,147.744818296996,-5321.801092407174,,,,1183.0,96.038
8752,2,99,148.744818296996,-5320.801092407174,,,,1181.0,96.025
8753,2,100,149.744818296996,-5319.801092407174,,,,1179.0,96.013
8754,2,101,150.744818296996,-5318.801092407174,,,,1178.0,95.999
8755,2,102,151.744818296996,-5317.801092407174,,,,1176.0,95.984
8756,2,103,152.744818296996,-5316.801092407174,,,,1173.0,95.969
8757,2,104,153.744818296996,-5315.801092407174,,,,1170.0,95.955
8758,2,105,154.744818296996,-5314.801092407174,,,,1167.0,95.941
8759,2,106,155.744818296996,-5313.801092407174,,,,1165.0,95.927
8760,2,107,156.744818296996,-5312.801092407174,,,,1162.0,95.913
8761,2,108,157.744818296996,-5311.801092407174,,,,1160.0,95.9
8762,2,109,158.744818296996,-5310.801092407174,,,,1159.0,95.887
8763,2,110,159.744818296996,-5309.801092407174,,,,1157.0,95.874
8764,2,111,160.744818296996,-5308.801092407174,,,,1156.0,95.861
8765,2,112,161.744818296996,-5307.801092407174,,,,1154.0,95.85
8766,2,113,162.744818296996,-5306.801092407174,,,,1153.0,95.837
8767,2,114,163.744818296996,-5305.801092407174,,,,1151.0,95.826
8768,2,115,164.744818296996,-5304.801092407174,,,,1149.0,95.812
8769,2,116,165.744818296996,-5303.801092407174,,,,1147.0,95.801
8770,2,117,166.744818296996,-5302.801092407174,,,,1144.0,95.787
8771,2,118,167.744818296996,-5301.801092407174,,,,1143.0,95.776
8772,2,119,168.744818296996,-5300.801092407174,,,,1141.0,95.765
8773,2,120,169.744818296996,-5299.801092407174,,,,1141.0,95.754
8774,2,121,170.744818296996,-5298.801092407174,,,,1140.0,95.742
8775,2,122,171.744818296996,-5297.801092407174,,,,1139.0,95.732
8776,2,123,172.744818296996,-5296.801092407174,,,,1138.0,95.72
8777,2,124,173.744818296996,-5295.801092407174,,,,1137.0,95.71
