fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,484.545878386873,-4403.445787922303,,,,1748.0,199.553
23,1,23,506.545878386873,-4381.445787922303,,,,1720.0,199.551
24,1,24,507.545878386873,-4380.445787922303,,,,1717.0,199.547
25,1,25,508.545878386873,-4379.445787922303,,,,1715.0,199.541
26,1,26,509.545878386873,-4378.445787922303,,,,1714.0,199.537
27,1,27,510.545878386873,-4377.445787922303,,,,1715.0,199.531
28,1,28,511.545878386873,-4376.445787922303,,,,1715.0,199.528
29,1,29,512.545878386873,-4375.445787922303,,,,1723.0,199.525
30,1,30,513.545878386873,-4374.445787922303,,,,1725.0,199.521
31,1,31,514.545878386873,-4373.445787922303,,,,1725.0,199.518
32,1,32,515.545878386873,-4372.445787922303,,,,1727.0,199.512
33,1,33,516.545878386873,-4371.445787922303,,,,1729.0,199.507
34,1,34,517.545878386873,-4370.445787922303,,,,1730.0,199.504
35,1,35,518.545878386873,-4369.445787922303,,,,1730.0,199.501
36,1,36,519.545878386873,-4368.445787922303,,,,1735.0,199.499
37,1,37,520.545878386873,-4367.445787922303,,,,1736.0,199.498
39,1,39,522.545878386873,-4365.445787922303,,,,1739.0,199.497
44,1,44,527.545878386873,-4360.445787922303,,,,1738.0,199.496
46,1,46,529.545878386873,-4358.445787922303,,,,1737.0,199.493
47,1,47,530.545878386873,-4357.445787922303,,,,1737.0,199.49
48,1,48,531.545878386873,-4356.445787922303,,,,1737.0,199.487
49,1,49,532.545878386873,-4355.445787922303,,,,1733.0,199.482
50,1,50,533.545878386873,-4354.445787922303,,,,1732.0,199.477
51,1,51,534.545878386873,-4353.445787922303,,,,1730.0,199.471
52,1,52,535.545878386873,-4352.445787922303,,,,1728.0,199.464
53,1,53,536.545878386873,-4351.445787922303,,,,1728.0,199.46
54,1,54,537.545878386873,-4350.445787922303,,,,1728.0,199.457
56,1,56,539.545878386873,-4348.445787922303,,,,1726.0,199.454
57,1,57,540.545878386873,-4347.445787922303,,,,1726.0,199.452
58,1,58,541.545878386873,-4346.445787922303,,,,1728.0,199.45
59,1,59,542.545878386873,-4345.445787922303,,,,1728.0,199.448
60,1,60,543.545878386873,-4344.445787922303,,,,1728.0,199.446
61,1,61,544.545878386873,-4343.445787922303,,,,1728.0,199.443
