fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
4271,2,64,114.744818296996,-5354.801092407174,,,,1301.0,95.588
4272,2,65,115.744818296996,-5353.801092407174,,,,1299.0,95.57
4273,2,66,116.744818296996,-5352.801092407174,,,,1297.0,95.553
4274,2,67,117.744818296996,-5351.801092407174,,,,1295.0,95.535
4275,2,68,118.744818296996,-5350.801092407174,,,,1293.0,95.519
4276,2,69,119.744818296996,-5349.801092407174,,,,1291.0,95.499
4277,2,70,120.744818296996,-5348.801092407174,,,,1288.0,95.48
4278,2,71,121.744818296996,-5347.801092407174,,,,1284.0,95.461
4279,2,72,122.744818296996,-5346.801092407174,,,,1281.0,95.44
4280,2,73,123.744818296996,-5345.801092407174,,,,1277.0,95.419
4281,2,74,124.744818296996,-5344.801092407174,,,,1274.0,95.4
4282,2,75,125.744818296996,-5343.801092407174,,,,1272.0,95.381
4283,2,76,126.744818296996,-5342.801092407174,,,,1271.0,95.364
4284,2,77,127.744818296996,-5341.801092407174,,,,1269.0,95.346
4285,2,78,128.744818296996,-5340.801092407174,,,,1267.0,95.329
4286,2,79,129.744818296996,-5339.801092407174,,,,1265.0,95.311
4287,2,80,130.744818296996,-5338.801092407174,,,,1261.0,95.291
4288,2,81,131.744818296996,-5337.801092407174,,,,1258.0,95.272
4289,2,82,132.744818296996,-5336.801092407174,,,,1256.0,95.254
4290,2,83,133.744818296996,-5335.801092407174,,,,1253.0,95.236
4291,2,84,134.744818296996,-5334.801092407174,,,,1251.0,95.218
4292,2,85,135.744818296996,-5333.801092407174,,,,1249.0,95.2
4293,2,86,136.744818296996,-5332.801092407174,,,,1247.0,95.182
4294,2,87,137.744818296996,-5331.801092407174,,,,1244.0,95.164
4295,2,88,138.744818296996,-5330.801092407174,,,,1243.0,95.146
4296,2,89,139.744818296996,-5329.801092407174,,,,1242.0,95.129
4297,2,90,140.744818296996,-5328.801092407174,,,,1241.0,95.112
4298,2,91,141.744818296996,-5327.801092407174,,,,1239.0,95.094
4299,2,92,142.744818296996,-5326.801092407174,,,,1235.0,95.075
4300,2,93,143.744818296996,-5325.801092407174,,,,1233.0,95.057
4301,2,94,144.744818296996,-5324.801092407174,,,,1231.0,95.039
4302,2,95,145.744818296996,-5323.801092407174,,,,1229.0,95.021
4303,2,96,146.744818296996,-5322.801092407174,,,,1228.0,95.004
4304,2,97,147.744818296996,-5321.801092407174,,,,1226.0,94.986
4305,2,98,148.744818296996,-5320.801092407174,,,,1224.0,94.97
4306,2,99,149.744818296996,-5319.801092407174,,,,1223.0,94.956
4307,2,100,150.744818296996,-5318.801092407174,,,,1222.0,94.939
4308,2,101,151.744818296996,-5317.801092407174,,,,1220.0,94.923
4309,2,102,152.744818296996,-5316.801092407174,,,,1219.0,94.908
4310,2,103,153.744818296996,-5315.801092407174,,,,1218.0,94.893
4311,2,104,154.744818296996,-5314.801092407174,,,,1217.0,94.879
4312,2,105,155.744818296996,-5313.801092407174,,,,1216.0,94.864
4313,2,106,156.744818296996,-5312.801092407174,,,,1214.0,94.849
4314,2,107,157.744818296996,-5311.801092407174,,,,1211.0,94.834
4315,2,108,158.744818296996,-5310.801092407174,,,,1207.0,94.818
4316,2,109,159.744818296996,-5309.801092407174,,,,1203.0,94.802
4317,2,110,160.744818296996,-5308.801092407174,,,,1200.0,94.786
4318,2,111,161.744818296996,-5307.801092407174,,,,1198.0,94.769
4319,2,112,162.744818296996,-5306.801092407174,,,,1196.0,94.751
4320,2,113,163.744818296996,-5305.801092407174,,,,1195.0,94.734
4321,2,114,164.744818296996,-5304.801092407174,,,,1194.0,94.715
4322,2,115,165.744818296996,-5303.801092407174,,,,1193.0,94.699
4323,2,116,166.744818296996,-5302.801092407174,,,,1192.0,94.68
4324,2,117,167.744818296996,-5301.801092407174,,,,1191.0,94.665
4325,2,118,168.744818296996,-5300.801092407174,,,,1190.0,94.647
4326,2,119,169.744818296996,-5299.801092407174,,,,1188.0,94.631
4327,2,120,170.744818296996,-5298.801092407174,,,,1187.0,94.615
4328,2,121,171.744818296996,-5297.801092407174,,,,1187.0,94.599
4329,2,122,172.744818296996,-5296.801092407174,,,,1187.0,94.584
4330,2,123,173.744818296996,-5295.801092407174,,,,1186.0,94.568
4331,2,124,174.744818296996,-5294.801092407174,,,,1185.0,94.553
4332,2,125,175.744818296996,-5293.801092407174,,,,1184.0,94.536
4333,2,126,176.744818296996,-5292.801092407174,,,,1183.0,94.523
4334,2,127,177.744818296996,-5291.801092407174,,,,1181.0,94.507
4335,2,128,178.744818296996,-5290.801092407174,,,,1180.0,94.493
4336,2,129,179.744818296996,-5289.801092407174,,,,1178.0,94.479
4337,2,130,180.744818296996,-5288.801092407174,,,,1177.0,94.466
4338,2,131,181.744818296996,-5287.801092407174,,,,1176.0,94.451
4339,2,132,182.744818296996,-5286.801092407174,,,,1175.0,94.438
4340,2,133,183.744818296996,-5285.801092407174,,,,1174.0,94.425
4341,2,134,184.744818296996,-5284.801092407174,,,,1173.0,94.412
4342,2,135,185.744818296996,-5283.801092407174,,,,1172.0,94.399
4343,2,136,186.744818296996,-5282.801092407174,,,,1171.0,94.385
4344,2,137,187.744818296996,-5281.801092407174,,,,1170.0,94.371
4345,2,138,188.744818296996,-5280.801092407174,,,,1169.0,94.358
4346,2,139,189.744818296996,-5279.801092407174,,,,1168.0,94.344
4347,2,140,190.744818296996,-5278.801092407174,,,,1167.0,94.329
4348,2,141,191.744818296996,-5277.801092407174,,,,1166.0,94.314
4349,2,142,192.744818296996,-5276.801092407174,,,,1165.0,94.298
4350,2,143,193.744818296996,-5275.801092407174,,,,1163.0,94.284
4351,2,144,194.744818296996,-5274.801092407174,,,,1162.0,94.269
4352,2,145,195.744818296996,-5273.801092407174,,,,1160.0,94.253
4353,2,146,196.744818296996,-5272.801092407174,,,,1160.0,94.238
4354,2,147,197.744818296996,-5271.801092407174,,,,1158.0,94.225
4355,2,148,198.744818296996,-5270.801092407174,,,,1158.0,94.209
4356,2,149,199.744818296996,-5269.801092407174,,,,1157.0,94.196
4357,2,150,200.744818296996,-5268.801092407174,,,,1156.0,94.181
4358,2,151,201.744818296996,-5267.801092407174,,,,1155.0,94.165
4359,2,152,202.744818296996,-5266.801092407174,,,,1154.0,94.152
4360,2,153,203.744818296996,-5265.801092407174,,,,1153.0,94.137
4361,2,154,204.744818296996,-5264.801092407174,,,,1152.0,94.123
4362,2,155,205.744818296996,-5263.801092407174,,,,1151.0,94.109
4363,2,156,206.744818296996,-5262.801092407174,,,,1152.0,94.097
4364,2,157,207.744818296996,-5261.801092407174,,,,1153.0,94.086
4365,2,158,208.744818296996,-5260.801092407174,,,,1153.0,94.073
4366,2,159,209.744818296996,-5259.801092407174,,,,1153.0,94.06
4367,2,160,210.744818296996,-5258.801092407174,,,,1152.0,94.046
4368,2,161,211.744818296996,-5257.801092407174,,,,1151.0,94.03
4369,2,162,212.744818296996,-5256.801092407174,,,,1150.0,94.015
4370,2,163,213.744818296996,-5255.801092407174,,,,1149.0,94.0
4371,2,164,214.744818296996,-5254.801092407174,,,,1148.0,93.985
4372,2,165,215.744818296996,-5253.801092407174,,,,1147.0,93.97
4373,2,166,216.744818296996,-5252.801092407174,,,,1147.0,93.954
4374,2,167,217.744818296996,-5251.801092407174,,,,1146.0,93.938
4375,2,168,218.744818296996,-5250.801092407174,,,,1145.0,93.923
4376,2,169,219.744818296996,-5249.801092407174,,,,1145.0,93.908
4377,2,170,220.744818296996,-5248.801092407174,,,,1144.0,93.897
4378,2,171,221.744818296996,-5247.801092407174,,,,1144.0,93.885
4379,2,172,222.744818296996,-5246.801092407174,,,,1144.0,93.876
4380,2,173,223.744818296996,-5245.801092407174,,,,1142.0,93.868
4381,2,174,224.744818296996,-5244.801092407174,,,,1142.0,93.86
4382,2,175,225.744818296996,-5243.801092407174,,,,1143.0,93.853
4383,2,176,226.744818296996,-5242.801092407174,,,,1145.0,93.843
4384,2,177,227.744818296996,-5241.801092407174,,,,1147.0,93.832
4385,2,178,228.744818296996,-5240.801092407174,,,,1149.0,93.821
4386,2,179,229.744818296996,-5239.801092407174,,,,1151.0,93.808
4387,2,180,230.744818296996,-5238.801092407174,,,,1152.0,93.796
4388,2,181,231.744818296996,-5237.801092407174,,,,1153.0,93.782
4389,2,182,232.744818296996,-5236.801092407174,,,,1153.0,93.769
4390,2,183,233.744818296996,-5235.801092407174,,,,1154.0,93.755
4391,2,184,234.744818296996,-5234.801092407174,,,,1154.0,93.743
4392,2,185,235.744818296996,-5233.801092407174,,,,1156.0,93.729
4393,2,186,236.744818296996,-5232.801092407174,,,,1157.0,93.716
4394,2,187,237.744818296996,-5231.801092407174,,,,1158.0,93.702
4395,2,188,238.744818296996,-5230.801092407174,,,,1159.0,93.687
4396,2,189,239.744818296996,-5229.801092407174,,,,1159.0,93.671
4397,2,190,240.744818296996,-5228.801092407174,,,,1160.0,93.655
4398,2,191,241.744818296996,-5227.801092407174,,,,1160.0,93.64
