fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
5109,1,1,-3263.255181703004,-8732.801092407173,,,,1116.0,99.867
5110,1,2,-3262.255181703004,-8731.801092407173,,,,1114.0,99.861
5111,1,3,-3261.255181703004,-8730.801092407173,,,,1113.0,99.853
5112,1,4,-3260.255181703004,-8729.801092407173,,,,1111.0,99.843
5113,1,5,-3259.255181703004,-8728.801092407173,,,,1108.0,99.835
5114,1,6,-3258.255181703004,-8727.801092407173,,,,1108.0,99.826
5115,1,7,-3257.255181703004,-8726.801092407173,,,,1108.0,99.82
5116,1,8,-3256.255181703004,-8725.801092407173,,,,1110.0,99.815
5117,1,9,-3255.255181703004,-8724.801092407173,,,,1111.0,99.812
5138,1,30,-3234.255181703004,-8703.801092407173,,,,1148.0,99.807
5139,1,31,-3233.255181703004,-8702.801092407173,,,,1150.0,99.796
5140,1,32,-3232.255181703004,-8701.801092407173,,,,1152.0,99.785
5141,1,33,-3231.255181703004,-8700.801092407173,,,,1153.0,99.777
5142,1,34,-3230.255181703004,-8699.801092407173,,,,1155.0,99.775
5354,1,246,-3018.255181703004,-8487.801092407173,,,,1420.0,99.769
5355,1,247,-3017.255181703004,-8486.801092407173,,,,1421.0,99.763
5356,1,248,-3016.255181703004,-8485.801092407173,,,,1423.0,99.755
5357,1,249,-3015.255181703004,-8484.801092407173,,,,1426.0,99.746
5358,1,250,-3014.255181703004,-8483.801092407173,,,,1429.0,99.736
5359,1,251,-3013.255181703004,-8482.801092407173,,,,1431.0,99.724
5360,1,252,-3012.255181703004,-8481.801092407173,,,,1433.0,99.711
5361,1,253,-3011.255181703004,-8480.801092407173,,,,1435.0,99.698
5362,1,254,-3010.255181703004,-8479.801092407173,,,,1437.0,99.684
5363,1,255,-3009.255181703004,-8478.801092407173,,,,1437.0,99.677
5384,1,276,-2988.255181703004,-8457.801092407173,,,,1481.0,99.67
5385,1,277,-2987.255181703004,-8456.801092407173,,,,1483.0,99.664
5386,1,278,-2986.255181703004,-8455.801092407173,,,,1486.0,99.658
5387,1,279,-2985.255181703004,-8454.801092407173,,,,1488.0,99.65
5388,1,280,-2984.255181703004,-8453.801092407173,,,,1489.0,99.643
5389,1,281,-2983.255181703004,-8452.801092407173,,,,1490.0,99.634
5390,1,282,-2982.255181703004,-8451.801092407173,,,,1491.0,99.625
5391,1,283,-2981.255181703004,-8450.801092407173,,,,1492.0,99.612
5392,1,284,-2980.255181703004,-8449.801092407173,,,,1493.0,99.601
5393,1,285,-2979.255181703004,-8448.801092407173,,,,1493.0,99.589
5394,1,286,-2978.255181703004,-8447.801092407173,,,,1492.0,99.578
5395,1,287,-2977.255181703004,-8446.801092407173,,,,1492.0,99.565
5396,1,288,-2976.255181703004,-8445.801092407173,,,,1492.0,99.553
5397,1,289,-2975.255181703004,-8444.801092407173,,,,1491.0,99.54
5398,1,290,-2974.255181703004,-8443.801092407173,,,,1490.0,99.529
5399,1,291,-2973.255181703004,-8442.801092407173,,,,1489.0,99.515
5400,1,292,-2972.255181703004,-8441.801092407173,,,,1488.0,99.504
5401,1,293,-2971.255181703004,-8440.801092407173,,,,1486.0,99.492
5402,1,294,-2970.255181703004,-8439.801092407173,,,,1484.0,99.48
5403,1,295,-2969.255181703004,-8438.801092407173,,,,1482.0,99.466
5404,1,296,-2968.255181703004,-8437.801092407173,,,,1480.0,99.454
5405,1,297,-2967.255181703004,-8436.801092407173,,,,1478.0,99.441
5406,1,298,-2966.255181703004,-8435.801092407173,,,,1477.0,99.426
5407,1,299,-2965.255181703004,-8434.801092407173,,,,1476.0,99.413
5408,1,300,-2964.255181703004,-8433.801092407173,,,,1474.0,99.4
5409,1,301,-2963.255181703004,-8432.801092407173,,,,1472.0,99.388
5410,1,302,-2962.255181703004,-8431.801092407173,,,,1468.0,99.377
5411,1,303,-2961.255181703004,-8430.801092407173,,,,1464.0,99.369
5412,1,304,-2960.255181703004,-8429.801092407173,,,,1460.0,99.362
5413,1,305,-2959.255181703004,-8428.801092407173,,,,1456.0,99.358
5414,1,306,-2958.255181703004,-8427.801092407173,,,,1453.0,99.354
5415,1,307,-2957.255181703004,-8426.801092407173,,,,1452.0,99.353
5416,1,308,-2956.255181703004,-8425.801092407173,,,,1451.0,99.351
8248,1,3140,-124.255181703004,-5593.801092407174,,,,1550.0,99.339
8249,1,3141,-123.255181703004,-5592.801092407174,,,,1549.0,99.322
8250,1,3142,-122.255181703004,-5591.801092407174,,,,1549.0,99.303
8251,1,3143,-121.255181703004,-5590.801092407174,,,,1548.0,99.284
8252,1,3144,-120.255181703004,-5589.801092407174,,,,1547.0,99.266
8253,1,3145,-119.255181703004,-5588.801092407174,,,,1546.0,99.248
8254,1,3146,-118.255181703004,-5587.801092407174,,,,1545.0,99.23
8255,1,3147,-117.255181703004,-5586.801092407174,,,,1543.0,99.212
8256,1,3148,-116.255181703004,-5585.801092407174,,,,1541.0,99.194
8257,1,3149,-115.255181703004,-5584.801092407174,,,,1540.0,99.177
8258,1,3150,-114.255181703004,-5583.801092407174,,,,1539.0,99.159
8259,1,3151,-113.255181703004,-5582.801092407174,,,,1537.0,99.142
8260,1,3152,-112.255181703004,-5581.801092407174,,,,1538.0,99.125
8261,1,3153,-111.255181703004,-5580.801092407174,,,,1537.0,99.107
8262,1,3154,-110.255181703004,-5579.801092407174,,,,1536.0,99.092
8263,1,3155,-109.255181703004,-5578.801092407174,,,,1536.0,99.073
8264,1,3156,-108.255181703004,-5577.801092407174,,,,1536.0,99.056
8265,1,3157,-107.255181703004,-5576.801092407174,,,,1535.0,99.038
8266,1,3158,-106.255181703004,-5575.801092407174,,,,1534.0,99.021
8267,1,3159,-105.255181703004,-5574.801092407174,,,,1533.0,99.003
8268,1,3160,-104.255181703004,-5573.801092407174,,,,1533.0,98.987
8269,1,3161,-103.255181703004,-5572.801092407174,,,,1532.0,98.97
8270,1,3162,-102.255181703004,-5571.801092407174,,,,1532.0,98.952
8271,1,3163,-101.255181703004,-5570.801092407174,,,,1531.0,98.933
8272,1,3164,-100.255181703004,-5569.801092407174,,,,1530.0,98.912
8273,1,3165,-99.255181703004,-5568.801092407174,,,,1527.0,98.893
8274,1,3166,-98.255181703004,-5567.801092407174,,,,1523.0,98.871
8275,1,3167,-97.255181703004,-5566.801092407174,,,,1519.0,98.851
8276,1,3168,-96.255181703004,-5565.801092407174,,,,1514.0,98.828
8277,1,3169,-95.255181703004,-5564.801092407174,,,,1510.0,98.806
8278,1,3170,-94.255181703004,-5563.801092407174,,,,1508.0,98.784
8279,1,3171,-93.255181703004,-5562.801092407174,,,,1506.0,98.763
8280,1,3172,-92.255181703004,-5561.801092407174,,,,1504.0,98.741
8281,1,3173,-91.255181703004,-5560.801092407174,,,,1502.0,98.721
8282,1,3174,-90.255181703004,-5559.801092407174,,,,1501.0,98.7
8283,1,3175,-89.255181703004,-5558.801092407174,,,,1499.0,98.68
8284,1,3176,-88.255181703004,-5557.801092407174,,,,1496.0,98.66
8285,1,3177,-87.255181703004,-5556.801092407174,,,,1493.0,98.638
8286,1,3178,-86.255181703004,-5555.801092407174,,,,1490.0,98.618
8287,1,3179,-85.255181703004,-5554.801092407174,,,,1488.0,98.598
8288,1,3180,-84.255181703004,-5553.801092407174,,,,1488.0,98.578
8289,1,3181,-83.255181703004,-5552.801092407174,,,,1487.0,98.558
8290,1,3182,-82.255181703004,-5551.801092407174,,,,1487.0,98.537
8291,1,3183,-81.255181703004,-5550.801092407174,,,,1485.0,98.516
8292,1,3184,-80.255181703004,-5549.801092407174,,,,1481.0,98.495
8293,1,3185,-79.255181703004,-5548.801092407174,,,,1478.0,98.472
8294,1,3186,-78.255181703004,-5547.801092407174,,,,1475.0,98.45
8295,1,3187,-77.255181703004,-5546.801092407174,,,,1473.0,98.429
8296,1,3188,-76.255181703004,-5545.801092407174,,,,1471.0,98.409
8297,1,3189,-75.255181703004,-5544.801092407174,,,,1469.0,98.389
8298,1,3190,-74.255181703004,-5543.801092407174,,,,1467.0,98.369
8299,1,3191,-73.255181703004,-5542.801092407174,,,,1464.0,98.35
8300,1,3192,-72.255181703004,-5541.801092407174,,,,1458.0,98.329
8301,1,3193,-71.255181703004,-5540.801092407174,,,,1452.0,98.308
8302,1,3194,-70.255181703004,-5539.801092407174,,,,1448.0,98.287
8303,1,3195,-69.255181703004,-5538.801092407174,,,,1445.0,98.267
8304,1,3196,-68.255181703004,-5537.801092407174,,,,1441.0,98.246
8305,1,3197,-67.255181703004,-5536.801092407174,,,,1439.0,98.225
8306,1,3198,-66.255181703004,-5535.801092407174,,,,1436.0,98.205
8307,1,3199,-65.255181703004,-5534.801092407174,,,,1435.0,98.187
8308,1,3200,-64.255181703004,-5533.801092407174,,,,1434.0,98.166
8309,1,3201,-63.255181703004,-5532.801092407174,,,,1433.0,98.145
8310,1,3202,-62.255181703004,-5531.801092407174,,,,1431.0,98.122
8311,1,3203,-61.255181703004,-5530.801092407174,,,,1430.0,98.1
8312,1,3204,-60.255181703004,-5529.801092407174,,,,1428.0,98.076
8313,1,3205,-59.255181703004,-5528.801092407174,,,,1426.0,98.053
8314,1,3206,-58.255181703004,-5527.801092407174,,,,1425.0,98.03
8315,1,3207,-57.255181703004,-5526.801092407174,,,,1425.0,98.008
8316,1,3208,-56.255181703004,-5525.801092407174,,,,1424.0,97.986
8317,1,3209,-55.255181703004,-5524.801092407174,,,,1423.0,97.965
8318,1,3210,-54.255181703004,-5523.801092407174,,,,1421.0,97.943
8319,1,3211,-53.255181703004,-5522.801092407174,,,,1417.0,97.921
8320,1,3212,-52.255181703004,-5521.801092407174,,,,1414.0,97.899
8321,1,3213,-51.255181703004,-5520.801092407174,,,,1414.0,97.879
8322,1,3214,-50.255181703004,-5519.801092407174,,,,1415.0,97.857
8323,1,3215,-49.255181703004,-5518.801092407174,,,,1414.0,97.838
8324,1,3216,-48.255181703004,-5517.801092407174,,,,1414.0,97.818
8325,1,3217,-47.255181703004,-5516.801092407174,,,,1415.0,97.799
8326,1,3218,-46.255181703004,-5515.801092407174,,,,1416.0,97.78
8327,1,3219,-45.255181703004,-5514.801092407174,,,,1416.0,97.76
8328,1,3220,-44.255181703004,-5513.801092407174,,,,1415.0,97.741
8329,1,3221,-43.255181703004,-5512.801092407174,,,,1415.0,97.721
8330,1,3222,-42.255181703004,-5511.801092407174,,,,1414.0,97.702
8331,1,3223,-41.255181703004,-5510.801092407174,,,,1414.0,97.683
8332,1,3224,-40.255181703004,-5509.801092407174,,,,1413.0,97.664
8333,1,3225,-39.255181703004,-5508.801092407174,,,,1412.0,97.644
8334,1,3226,-38.255181703004,-5507.801092407174,,,,1411.0,97.626
8335,1,3227,-37.255181703004,-5506.801092407174,,,,1409.0,97.605
8336,1,3228,-36.255181703004,-5505.801092407174,,,,1409.0,97.588
