fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2558.255181703004,-8027.801092407174,,,,1133.0,99.959
2,1,2,-2557.255181703004,-8026.801092407174,,,,1132.0,99.958
4,1,4,-2555.255181703004,-8024.801092407174,,,,1128.0,99.955
5,1,5,-2554.255181703004,-8023.801092407174,,,,1124.0,99.953
6,1,6,-2553.255181703004,-8022.801092407174,,,,1123.0,99.95
7,1,7,-2552.255181703004,-8021.801092407174,,,,1124.0,99.946
8,1,8,-2551.255181703004,-8020.801092407174,,,,1127.0,99.943
9,1,9,-2550.255181703004,-8019.801092407174,,,,1128.0,99.941
10,1,10,-2549.255181703004,-8018.801092407174,,,,1129.0,99.938
11,1,11,-2548.255181703004,-8017.801092407174,,,,1129.0,99.931
12,1,12,-2547.255181703004,-8016.801092407174,,,,1130.0,99.922
13,1,13,-2546.255181703004,-8015.801092407174,,,,1131.0,99.909
14,1,14,-2545.255181703004,-8014.801092407174,,,,1133.0,99.897
15,1,15,-2544.255181703004,-8013.801092407174,,,,1133.0,99.883
16,1,16,-2543.255181703004,-8012.801092407174,,,,1134.0,99.872
17,1,17,-2542.255181703004,-8011.801092407174,,,,1136.0,99.868
394,1,394,-2165.255181703004,-7634.801092407174,,,,1414.0,99.859
395,1,395,-2164.255181703004,-7633.801092407174,,,,1414.0,99.845
396,1,396,-2163.255181703004,-7632.801092407174,,,,1414.0,99.829
397,1,397,-2162.255181703004,-7631.801092407174,,,,1415.0,99.816
398,1,398,-2161.255181703004,-7630.801092407174,,,,1415.0,99.801
399,1,399,-2160.255181703004,-7629.801092407174,,,,1416.0,99.786
400,1,400,-2159.255181703004,-7628.801092407174,,,,1416.0,99.775
401,1,401,-2158.255181703004,-7627.801092407174,,,,1416.0,99.759
402,1,402,-2157.255181703004,-7626.801092407174,,,,1416.0,99.748
403,1,403,-2156.255181703004,-7625.801092407174,,,,1415.0,99.735
404,1,404,-2155.255181703004,-7624.801092407174,,,,1414.0,99.727
405,1,405,-2154.255181703004,-7623.801092407174,,,,1415.0,99.718
406,1,406,-2153.255181703004,-7622.801092407174,,,,1415.0,99.714
407,1,407,-2152.255181703004,-7621.801092407174,,,,1415.0,99.713
467,1,467,-2092.255181703004,-7561.801092407174,,,,1412.0,99.711
468,1,468,-2091.255181703004,-7560.801092407174,,,,1416.0,99.698
469,1,469,-2090.255181703004,-7559.801092407174,,,,1420.0,99.685
470,1,470,-2089.255181703004,-7558.801092407174,,,,1421.0,99.673
471,1,471,-2088.255181703004,-7557.801092407174,,,,1423.0,99.664
472,1,472,-2087.255181703004,-7556.801092407174,,,,1423.0,99.657
473,1,473,-2086.255181703004,-7555.801092407174,,,,1424.0,99.656
493,1,493,-2066.255181703004,-7535.801092407174,,,,1439.0,99.655
494,1,494,-2065.255181703004,-7534.801092407174,,,,1440.0,99.642
495,1,495,-2064.255181703004,-7533.801092407174,,,,1441.0,99.631
496,1,496,-2063.255181703004,-7532.801092407174,,,,1441.0,99.623
497,1,497,-2062.255181703004,-7531.801092407174,,,,1440.0,99.617
498,1,498,-2061.255181703004,-7530.801092407174,,,,1440.0,99.615
885,1,885,-1674.255181703004,-7143.801092407174,,,,1465.0,99.608
886,1,886,-1673.255181703004,-7142.801092407174,,,,1465.0,99.592
887,1,887,-1672.255181703004,-7141.801092407174,,,,1464.0,99.575
888,1,888,-1671.255181703004,-7140.801092407174,,,,1464.0,99.558
889,1,889,-1670.255181703004,-7139.801092407174,,,,1463.0,99.542
890,1,890,-1669.255181703004,-7138.801092407174,,,,1463.0,99.527
891,1,891,-1668.255181703004,-7137.801092407174,,,,1463.0,99.511
892,1,892,-1667.255181703004,-7136.801092407174,,,,1462.0,99.495
893,1,893,-1666.255181703004,-7135.801092407174,,,,1460.0,99.48
894,1,894,-1665.255181703004,-7134.801092407174,,,,1458.0,99.465
895,1,895,-1664.255181703004,-7133.801092407174,,,,1456.0,99.45
896,1,896,-1663.255181703004,-7132.801092407174,,,,1455.0,99.436
