fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1667,1,1,-3540.255181703004,-9009.801092407173,,,,1132.0,99.961
1680,1,14,-3527.255181703004,-8996.801092407173,,,,1130.0,99.959
1681,1,15,-3526.255181703004,-8995.801092407173,,,,1130.0,99.957
1682,1,16,-3525.255181703004,-8994.801092407173,,,,1130.0,99.955
1684,1,18,-3523.255181703004,-8992.801092407173,,,,1130.0,99.953
1687,1,21,-3520.255181703004,-8989.801092407173,,,,1129.0,99.951
1689,1,23,-3518.255181703004,-8987.801092407173,,,,1129.0,99.947
1690,1,24,-3517.255181703004,-8986.801092407173,,,,1130.0,99.942
1691,1,25,-3516.255181703004,-8985.801092407173,,,,1130.0,99.937
1692,1,26,-3515.255181703004,-8984.801092407173,,,,1130.0,99.932
1693,1,27,-3514.255181703004,-8983.801092407173,,,,1130.0,99.929
1694,1,28,-3513.255181703004,-8982.801092407173,,,,1131.0,99.925
1695,1,29,-3512.255181703004,-8981.801092407173,,,,1132.0,99.923
1696,1,30,-3511.255181703004,-8980.801092407173,,,,1132.0,99.921
1697,1,31,-3510.255181703004,-8979.801092407173,,,,1132.0,99.919
1698,1,32,-3509.255181703004,-8978.801092407173,,,,1133.0,99.916
1699,1,33,-3508.255181703004,-8977.801092407173,,,,1133.0,99.914
1700,1,34,-3507.255181703004,-8976.801092407173,,,,1134.0,99.911
1701,1,35,-3506.255181703004,-8975.801092407173,,,,1134.0,99.908
1702,1,36,-3505.255181703004,-8974.801092407173,,,,1135.0,99.906
1703,1,37,-3504.255181703004,-8973.801092407173,,,,1135.0,99.904
1704,1,38,-3503.255181703004,-8972.801092407173,,,,1134.0,99.898
1705,1,39,-3502.255181703004,-8971.801092407173,,,,1135.0,99.891
1706,1,40,-3501.255181703004,-8970.801092407173,,,,1133.0,99.884
1707,1,41,-3500.255181703004,-8969.801092407173,,,,1134.0,99.877
1708,1,42,-3499.255181703004,-8968.801092407173,,,,1134.0,99.87
1709,1,43,-3498.255181703004,-8967.801092407173,,,,1135.0,99.866
1710,1,44,-3497.255181703004,-8966.801092407173,,,,1136.0,99.861
1711,1,45,-3496.255181703004,-8965.801092407173,,,,1137.0,99.86
1712,1,46,-3495.255181703004,-8964.801092407173,,,,1138.0,99.857
1713,1,47,-3494.255181703004,-8963.801092407173,,,,1138.0,99.854
1714,1,48,-3493.255181703004,-8962.801092407173,,,,1138.0,99.852
1715,1,49,-3492.255181703004,-8961.801092407173,,,,1139.0,99.849
1716,1,50,-3491.255181703004,-8960.801092407173,,,,1138.0,99.847
1717,1,51,-3490.255181703004,-8959.801092407173,,,,1140.0,99.843
1718,1,52,-3489.255181703004,-8958.801092407173,,,,1141.0,99.84
1719,1,53,-3488.255181703004,-8957.801092407173,,,,1142.0,99.839
1720,1,54,-3487.255181703004,-8956.801092407173,,,,1142.0,99.837
1723,1,57,-3484.255181703004,-8953.801092407173,,,,1142.0,99.834
1724,1,58,-3483.255181703004,-8952.801092407173,,,,1142.0,99.83
1725,1,59,-3482.255181703004,-8951.801092407173,,,,1142.0,99.825
1726,1,60,-3481.255181703004,-8950.801092407173,,,,1143.0,99.817
1727,1,61,-3480.255181703004,-8949.801092407173,,,,1143.0,99.806
1728,1,62,-3479.255181703004,-8948.801092407173,,,,1143.0,99.793
1729,1,63,-3478.255181703004,-8947.801092407173,,,,1143.0,99.779
1730,1,64,-3477.255181703004,-8946.801092407173,,,,1144.0,99.763
1731,1,65,-3476.255181703004,-8945.801092407173,,,,1144.0,99.749
1732,1,66,-3475.255181703004,-8944.801092407173,,,,1145.0,99.733
1733,1,67,-3474.255181703004,-8943.801092407173,,,,1145.0,99.72
1734,1,68,-3473.255181703004,-8942.801092407173,,,,1145.0,99.706
1735,1,69,-3472.255181703004,-8941.801092407173,,,,1146.0,99.695
1736,1,70,-3471.255181703004,-8940.801092407173,,,,1146.0,99.684
1737,1,71,-3470.255181703004,-8939.801092407173,,,,1146.0,99.677
1738,1,72,-3469.255181703004,-8938.801092407173,,,,1147.0,99.671
4566,1,2900,-641.255181703004,-6110.801092407174,,,,1535.0,99.663
4567,1,2901,-640.255181703004,-6109.801092407174,,,,1535.0,99.65
4568,1,2902,-639.255181703004,-6108.801092407174,,,,1535.0,99.636
4569,1,2903,-638.255181703004,-6107.801092407174,,,,1535.0,99.622
4570,1,2904,-637.255181703004,-6106.801092407174,,,,1535.0,99.606
4571,1,2905,-636.255181703004,-6105.801092407174,,,,1535.0,99.593
4572,1,2906,-635.255181703004,-6104.801092407174,,,,1535.0,99.579
4573,1,2907,-634.255181703004,-6103.801092407174,,,,1535.0,99.565
4574,1,2908,-633.255181703004,-6102.801092407174,,,,1535.0,99.55
4575,1,2909,-632.255181703004,-6101.801092407174,,,,1535.0,99.536
4576,1,2910,-631.255181703004,-6100.801092407174,,,,1534.0,99.522
4577,1,2911,-630.255181703004,-6099.801092407174,,,,1534.0,99.509
4578,1,2912,-629.255181703004,-6098.801092407174,,,,1533.0,99.495
4579,1,2913,-628.255181703004,-6097.801092407174,,,,1533.0,99.483
4580,1,2914,-627.255181703004,-6096.801092407174,,,,1533.0,99.472
4581,1,2915,-626.255181703004,-6095.801092407174,,,,1533.0,99.46
4582,1,2916,-625.255181703004,-6094.801092407174,,,,1534.0,99.448
4583,1,2917,-624.255181703004,-6093.801092407174,,,,1534.0,99.435
4584,1,2918,-623.255181703004,-6092.801092407174,,,,1534.0,99.423
4585,1,2919,-622.255181703004,-6091.801092407174,,,,1534.0,99.414
4630,1,2964,-577.255181703004,-6046.801092407174,,,,1535.0,99.403
4631,1,2965,-576.255181703004,-6045.801092407174,,,,1535.0,99.383
4632,1,2966,-575.255181703004,-6044.801092407174,,,,1535.0,99.364
4633,1,2967,-574.255181703004,-6043.801092407174,,,,1535.0,99.344
4634,1,2968,-573.255181703004,-6042.801092407174,,,,1534.0,99.325
4635,1,2969,-572.255181703004,-6041.801092407174,,,,1534.0,99.306
4636,1,2970,-571.255181703004,-6040.801092407174,,,,1534.0,99.288
4637,1,2971,-570.255181703004,-6039.801092407174,,,,1533.0,99.27
4638,1,2972,-569.255181703004,-6038.801092407174,,,,1533.0,99.255
4639,1,2973,-568.255181703004,-6037.801092407174,,,,1533.0,99.24
4640,1,2974,-567.255181703004,-6036.801092407174,,,,1533.0,99.227
4641,1,2975,-566.255181703004,-6035.801092407174,,,,1533.0,99.215
4642,1,2976,-565.255181703004,-6034.801092407174,,,,1533.0,99.206
4643,1,2977,-564.255181703004,-6033.801092407174,,,,1533.0,99.201
4663,1,2997,-544.255181703004,-6013.801092407174,,,,1540.0,99.198
4664,1,2998,-543.255181703004,-6012.801092407174,,,,1540.0,99.186
4665,1,2999,-542.255181703004,-6011.801092407174,,,,1541.0,99.181
4703,1,3037,-504.255181703004,-5973.801092407174,,,,1556.0,99.178
4704,1,3038,-503.255181703004,-5972.801092407174,,,,1556.0,99.164
4705,1,3039,-502.255181703004,-5971.801092407174,,,,1556.0,99.147
4706,1,3040,-501.255181703004,-5970.801092407174,,,,1555.0,99.13
4707,1,3041,-500.255181703004,-5969.801092407174,,,,1555.0,99.116
4708,1,3042,-499.255181703004,-5968.801092407174,,,,1555.0,99.103
4709,1,3043,-498.255181703004,-5967.801092407174,,,,1555.0,99.095
4710,1,3044,-497.255181703004,-5966.801092407174,,,,1555.0,99.087
4711,1,3045,-496.255181703004,-5965.801092407174,,,,1555.0,99.082
4712,1,3046,-495.255181703004,-5964.801092407174,,,,1555.0,99.08
4713,1,3047,-494.255181703004,-5963.801092407174,,,,1556.0,99.078
4714,1,3048,-493.255181703004,-5962.801092407174,,,,1555.0,99.076
4715,1,3049,-492.255181703004,-5961.801092407174,,,,1556.0,99.074
4777,1,3111,-430.255181703004,-5899.801092407174,,,,1560.0,99.073
4844,1,3178,-363.255181703004,-5832.801092407174,,,,1580.0,99.068
4845,1,3179,-362.255181703004,-5831.801092407174,,,,1579.0,99.053
4846,1,3180,-361.255181703004,-5830.801092407174,,,,1579.0,99.043
4847,1,3181,-360.255181703004,-5829.801092407174,,,,1578.0,99.034
4848,1,3182,-359.255181703004,-5828.801092407174,,,,1577.0,99.028
4849,1,3183,-358.255181703004,-5827.801092407174,,,,1577.0,99.021
4850,1,3184,-357.255181703004,-5826.801092407174,,,,1577.0,99.015
4851,1,3185,-356.255181703004,-5825.801092407174,,,,1577.0,99.006
4852,1,3186,-355.255181703004,-5824.801092407174,,,,1576.0,98.996
