fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
2942,1,1,-2870.255181703004,-8339.801092407173,,,,1135.0,99.962
2950,1,9,-2862.255181703004,-8331.801092407173,,,,1136.0,99.961
2963,1,22,-2849.255181703004,-8318.801092407173,,,,1133.0,99.96
2964,1,23,-2848.255181703004,-8317.801092407173,,,,1133.0,99.957
2965,1,24,-2847.255181703004,-8316.801092407173,,,,1135.0,99.954
2966,1,25,-2846.255181703004,-8315.801092407173,,,,1138.0,99.952
2967,1,26,-2845.255181703004,-8314.801092407173,,,,1137.0,99.951
2969,1,28,-2843.255181703004,-8312.801092407173,,,,1136.0,99.947
2970,1,29,-2842.255181703004,-8311.801092407173,,,,1135.0,99.944
2971,1,30,-2841.255181703004,-8310.801092407173,,,,1135.0,99.939
2972,1,31,-2840.255181703004,-8309.801092407173,,,,1137.0,99.934
2973,1,32,-2839.255181703004,-8308.801092407173,,,,1137.0,99.93
2974,1,33,-2838.255181703004,-8307.801092407173,,,,1135.0,99.925
2975,1,34,-2837.255181703004,-8306.801092407173,,,,1137.0,99.92
2976,1,35,-2836.255181703004,-8305.801092407173,,,,1138.0,99.914
2977,1,36,-2835.255181703004,-8304.801092407173,,,,1136.0,99.908
2978,1,37,-2834.255181703004,-8303.801092407173,,,,1131.0,99.899
2979,1,38,-2833.255181703004,-8302.801092407173,,,,1136.0,99.891
2980,1,39,-2832.255181703004,-8301.801092407173,,,,1138.0,99.884
2981,1,40,-2831.255181703004,-8300.801092407173,,,,1141.0,99.877
2982,1,41,-2830.255181703004,-8299.801092407173,,,,1145.0,99.869
2983,1,42,-2829.255181703004,-8298.801092407173,,,,1148.0,99.857
2984,1,43,-2828.255181703004,-8297.801092407173,,,,1149.0,99.843
2985,1,44,-2827.255181703004,-8296.801092407173,,,,1153.0,99.828
2986,1,45,-2826.255181703004,-8295.801092407173,,,,1153.0,99.817
2987,1,46,-2825.255181703004,-8294.801092407173,,,,1156.0,99.809
2988,1,47,-2824.255181703004,-8293.801092407173,,,,1162.0,99.807
3241,1,300,-2571.255181703004,-8040.801092407174,,,,1430.0,99.793
3242,1,301,-2570.255181703004,-8039.801092407174,,,,1428.0,99.78
3243,1,302,-2569.255181703004,-8038.801092407174,,,,1428.0,99.767
3244,1,303,-2568.255181703004,-8037.801092407174,,,,1428.0,99.755
3245,1,304,-2567.255181703004,-8036.801092407174,,,,1429.0,99.746
3246,1,305,-2566.255181703004,-8035.801092407174,,,,1431.0,99.737
3247,1,306,-2565.255181703004,-8034.801092407174,,,,1430.0,99.73
3248,1,307,-2564.255181703004,-8033.801092407174,,,,1432.0,99.721
3249,1,308,-2563.255181703004,-8032.801092407174,,,,1437.0,99.71
3250,1,309,-2562.255181703004,-8031.801092407174,,,,1440.0,99.7
3251,1,310,-2561.255181703004,-8030.801092407174,,,,1442.0,99.689
3252,1,311,-2560.255181703004,-8029.801092407174,,,,1442.0,99.676
3253,1,312,-2559.255181703004,-8028.801092407174,,,,1441.0,99.664
3254,1,313,-2558.255181703004,-8027.801092407174,,,,1439.0,99.653
3255,1,314,-2557.255181703004,-8026.801092407174,,,,1439.0,99.641
3256,1,315,-2556.255181703004,-8025.801092407174,,,,1440.0,99.629
3257,1,316,-2555.255181703004,-8024.801092407174,,,,1442.0,99.615
3258,1,317,-2554.255181703004,-8023.801092407174,,,,1443.0,99.603
3259,1,318,-2553.255181703004,-8022.801092407174,,,,1444.0,99.59
3260,1,319,-2552.255181703004,-8021.801092407174,,,,1444.0,99.578
3261,1,320,-2551.255181703004,-8020.801092407174,,,,1441.0,99.566
3262,1,321,-2550.255181703004,-8019.801092407174,,,,1439.0,99.554
3263,1,322,-2549.255181703004,-8018.801092407174,,,,1438.0,99.538
3264,1,323,-2548.255181703004,-8017.801092407174,,,,1437.0,99.523
3265,1,324,-2547.255181703004,-8016.801092407174,,,,1440.0,99.508
3266,1,325,-2546.255181703004,-8015.801092407174,,,,1439.0,99.491
3267,1,326,-2545.255181703004,-8014.801092407174,,,,1437.0,99.474
3268,1,327,-2544.255181703004,-8013.801092407174,,,,1433.0,99.459
3269,1,328,-2543.255181703004,-8012.801092407174,,,,1433.0,99.445
3270,1,329,-2542.255181703004,-8011.801092407174,,,,1431.0,99.43
3271,1,330,-2541.255181703004,-8010.801092407174,,,,1432.0,99.418
3272,1,331,-2540.255181703004,-8009.801092407174,,,,1432.0,99.403
3273,1,332,-2539.255181703004,-8008.801092407174,,,,1434.0,99.388
3274,1,333,-2538.255181703004,-8007.801092407174,,,,1434.0,99.372
3275,1,334,-2537.255181703004,-8006.801092407174,,,,1433.0,99.356
3276,1,335,-2536.255181703004,-8005.801092407174,,,,1428.0,99.34
3277,1,336,-2535.255181703004,-8004.801092407174,,,,1426.0,99.325
3278,1,337,-2534.255181703004,-8003.801092407174,,,,1426.0,99.312
3279,1,338,-2533.255181703004,-8002.801092407174,,,,1426.0,99.298
3280,1,339,-2532.255181703004,-8001.801092407174,,,,1424.0,99.286
3281,1,340,-2531.255181703004,-8000.801092407174,,,,1421.0,99.272
3282,1,341,-2530.255181703004,-7999.801092407174,,,,1422.0,99.257
3283,1,342,-2529.255181703004,-7998.801092407174,,,,1426.0,99.241
3284,1,343,-2528.255181703004,-7997.801092407174,,,,1423.0,99.224
3285,1,344,-2527.255181703004,-7996.801092407174,,,,1422.0,99.207
3286,1,345,-2526.255181703004,-7995.801092407174,,,,1419.0,99.192
3287,1,346,-2525.255181703004,-7994.801092407174,,,,1418.0,99.179
3288,1,347,-2524.255181703004,-7993.801092407174,,,,1418.0,99.165
3289,1,348,-2523.255181703004,-7992.801092407174,,,,1417.0,99.154
3290,1,349,-2522.255181703004,-7991.801092407174,,,,1414.0,99.144
3291,1,350,-2521.255181703004,-7990.801092407174,,,,1413.0,99.133
3292,1,351,-2520.255181703004,-7989.801092407174,,,,1412.0,99.124
3293,1,352,-2519.255181703004,-7988.801092407174,,,,1410.0,99.114
3294,1,353,-2518.255181703004,-7987.801092407174,,,,1408.0,99.106
3295,1,354,-2517.255181703004,-7986.801092407174,,,,1406.0,99.098
3296,1,355,-2516.255181703004,-7985.801092407174,,,,1405.0,99.09
3297,1,356,-2515.255181703004,-7984.801092407174,,,,1404.0,99.082
3298,1,357,-2514.255181703004,-7983.801092407174,,,,1403.0,99.075
3299,1,358,-2513.255181703004,-7982.801092407174,,,,1403.0,99.068
3300,1,359,-2512.255181703004,-7981.801092407174,,,,1401.0,99.061
3301,1,360,-2511.255181703004,-7980.801092407174,,,,1398.0,99.054
3302,1,361,-2510.255181703004,-7979.801092407174,,,,1396.0,99.047
3303,1,362,-2509.255181703004,-7978.801092407174,,,,1394.0,99.041
3304,1,363,-2508.255181703004,-7977.801092407174,,,,1392.0,99.036
3305,1,364,-2507.255181703004,-7976.801092407174,,,,1391.0,99.03
3306,1,365,-2506.255181703004,-7975.801092407174,,,,1390.0,99.025
3307,1,366,-2505.255181703004,-7974.801092407174,,,,1388.0,99.019
3308,1,367,-2504.255181703004,-7973.801092407174,,,,1389.0,99.013
3309,1,368,-2503.255181703004,-7972.801092407174,,,,1388.0,99.009
