fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-20T10:35:36Z,46.23051667,12.80688333,892.00,,,,,,
2,2019-07-20T10:35:37Z,46.23045000,12.80685000,892.00,,,,,,
3,2019-07-20T10:35:38Z,46.23040000,12.80681667,891.00,,,,,,
4,2019-07-20T10:35:39Z,46.23033333,12.80680000,894.00,,,,,,
5,2019-07-20T10:35:40Z,46.23026667,12.80680000,891.00,,,,,,
6,2019-07-20T10:35:41Z,46.23021667,12.80681667,893.00,,,,,,
7,2019-07-20T10:35:42Z,46.23015000,12.80683333,893.00,,,,,,
8,2019-07-20T10:35:43Z,46.23008333,12.80686667,893.00,,,,,,
9,2019-07-20T10:35:44Z,46.23001667,12.80688333,889.00,,,,,,
10,2019-07-20T10:35:45Z,46.22993333,12.80693333,893.00,,,,,,
11,2019-07-20T10:35:46Z,46.22985000,12.80695000,897.00,,,,,,
12,2019-07-20T10:35:47Z,46.22976667,12.80700000,895.00,,,,,,
13,2019-07-20T10:35:48Z,46.22968333,12.80705000,890.00,,,,,,
14,2019-07-20T10:35:49Z,46.22961667,12.80710000,896.00,,,,,,
15,2019-07-20T10:35:50Z,46.22956667,12.80718333,896.00,,,,,,
16,2019-07-20T10:35:51Z,46.22950000,12.80730000,895.00,,,,,,
17,2019-07-20T10:35:52Z,46.22940000,12.80745000,888.00,,,,,,
18,2019-07-20T10:35:53Z,46.22931667,12.80760000,886.00,,,,,,
19,2019-07-20T10:35:54Z,46.22923333,12.80773333,883.00,,,,,,
20,2019-07-20T10:35:55Z,46.22915000,12.80786667,882.00,,,,,,
21,2019-07-20T10:35:56Z,46.22906667,12.80798333,884.00,,,,,,
22,2019-07-20T10:35:57Z,46.22900000,12.80810000,880.00,,,,,,
23,2019-07-20T10:35:58Z,46.22891667,12.80823333,882.00,,,,,,
24,2019-07-20T10:35:59Z,46.22881667,12.80835000,883.00,,,,,,
25,2019-07-20T10:36:00Z,46.22871667,12.80846667,885.00,,,,,,
26,2019-07-20T10:36:01Z,46.22863333,12.80855000,884.00,,,,,,
27,2019-07-20T10:36:02Z,46.22853333,12.80863333,886.00,,,,,,
28,2019-07-20T10:36:03Z,46.22845000,12.80870000,890.00,,,,,,
29,2019-07-20T10:36:04Z,46.22835000,12.80876667,892.00,,,,,,
30,2019-07-20T10:36:05Z,46.22828333,12.80885000,893.00,,,,,,
31,2019-07-20T10:36:06Z,46.22821667,12.80896667,895.00,,,,,,
32,2019-07-20T10:36:07Z,46.22815000,12.80910000,895.00,,,,,,
33,2019-07-20T10:36:08Z,46.22810000,12.80923333,895.00,,,,,,
34,2019-07-20T10:36:09Z,46.22801667,12.80940000,893.00,,,,,,
35,2019-07-20T10:36:10Z,46.22793333,12.80953333,895.00,,,,,,
36,2019-07-20T10:36:11Z,46.22785000,12.80965000,899.00,,,,,,
37,2019-07-20T10:36:12Z,46.22778333,12.80978333,902.00,,,,,,
38,2019-07-20T10:36:13Z,46.22771667,12.80991667,905.00,,,,,,
39,2019-07-20T10:36:14Z,46.22768333,12.81005000,909.00,,,,,,
40,2019-07-20T10:36:15Z,46.22770000,12.81018333,908.00,,,,,,
41,2019-07-20T10:36:16Z,46.22771667,12.81031667,906.00,,,,,,
42,2019-07-20T10:36:17Z,46.22776667,12.81040000,907.00,,,,,,
43,2019-07-20T10:36:18Z,46.22783333,12.81046667,910.00,,,,,,
44,2019-07-20T10:36:19Z,46.22791667,12.81055000,911.00,,,,,,
45,2019-07-20T10:36:20Z,46.22798333,12.81058333,914.00,,,,,,
46,2019-07-20T10:36:21Z,46.22815000,12.81038333,914.00,,,,,,
47,2019-07-20T10:36:22Z,46.22818333,12.81023333,914.00,,,,,,
48,2019-07-20T10:36:23Z,46.22808333,12.81020000,918.00,,,,,,
49,2019-07-20T10:36:24Z,46.22801667,12.81020000,918.00,,,,,,
50,2019-07-20T10:36:25Z,46.22786667,12.81020000,919.00,,,,,,
51,2019-07-20T10:36:26Z,46.22773333,12.81020000,920.00,,,,,,
52,2019-07-20T10:36:27Z,46.22765000,12.81023333,919.00,,,,,,
53,2019-07-20T10:36:28Z,46.22761667,12.81030000,923.00,,,,,,
54,2019-07-20T10:36:29Z,46.22753333,12.81038333,927.00,,,,,,
55,2019-07-20T10:36:30Z,46.22753333,12.81058333,930.00,,,,,,
56,2019-07-20T10:36:31Z,46.22746667,12.81078333,930.00,,,,,,
57,2019-07-20T10:36:32Z,46.22746667,12.81093333,931.00,,,,,,
58,2019-07-20T10:36:33Z,46.22745000,12.81106667,931.00,,,,,,
59,2019-07-20T10:36:34Z,46.22746667,12.81116667,932.00,,,,,,
60,2019-07-20T10:36:35Z,46.22751667,12.81126667,933.00,,,,,,
61,2019-07-20T10:36:36Z,46.22755000,12.81136667,933.00,,,,,,
62,2019-07-20T10:36:37Z,46.22763333,12.81148333,934.00,,,,,,
63,2019-07-20T10:36:38Z,46.22773333,12.81160000,934.00,,,,,,
64,2019-07-20T10:36:39Z,46.22785000,12.81171667,933.00,,,,,,
65,2019-07-20T10:36:40Z,46.22793333,12.81181667,933.00,,,,,,
66,2019-07-20T10:36:41Z,46.22798333,12.81191667,932.00,,,,,,
67,2019-07-20T10:36:42Z,46.22803333,12.81201667,934.00,,,,,,
68,2019-07-20T10:36:43Z,46.22810000,12.81211667,938.00,,,,,,
69,2019-07-20T10:36:44Z,46.22815000,12.81221667,941.00,,,,,,
70,2019-07-20T10:36:45Z,46.22818333,12.81231667,943.00,,,,,,
71,2019-07-20T10:36:46Z,46.22821667,12.81243333,944.00,,,,,,
