fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-20T10:33:22Z,46.23058333,12.80698333,902.00,,,,,,
2,2019-07-20T10:33:23Z,46.23053333,12.80698333,899.00,,,,,,
3,2019-07-20T10:33:24Z,46.23050000,12.80696667,898.00,,,,,,
4,2019-07-20T10:33:25Z,46.23043333,12.80693333,895.00,,,,,,
5,2019-07-20T10:33:26Z,46.23036667,12.80688333,896.00,,,,,,
6,2019-07-20T10:33:27Z,46.23030000,12.80683333,893.00,,,,,,
7,2019-07-20T10:33:28Z,46.23023333,12.80678333,898.00,,,,,,
8,2019-07-20T10:33:29Z,46.23016667,12.80678333,899.00,,,,,,
9,2019-07-20T10:33:30Z,46.23011667,12.80678333,900.00,,,,,,
10,2019-07-20T10:33:31Z,46.23005000,12.80680000,902.00,,,,,,
11,2019-07-20T10:33:32Z,46.22998333,12.80683333,902.00,,,,,,
12,2019-07-20T10:33:33Z,46.22988333,12.80688333,901.00,,,,,,
13,2019-07-20T10:33:34Z,46.22980000,12.80693333,900.00,,,,,,
14,2019-07-20T10:33:35Z,46.22971667,12.80700000,900.00,,,,,,
15,2019-07-20T10:33:36Z,46.22963333,12.80706667,902.00,,,,,,
16,2019-07-20T10:33:37Z,46.22955000,12.80713333,901.00,,,,,,
17,2019-07-20T10:33:38Z,46.22945000,12.80720000,901.00,,,,,,
18,2019-07-20T10:33:39Z,46.22935000,12.80726667,902.00,,,,,,
19,2019-07-20T10:33:40Z,46.22925000,12.80735000,901.00,,,,,,
20,2019-07-20T10:33:41Z,46.22916667,12.80741667,902.00,,,,,,
21,2019-07-20T10:33:42Z,46.22908333,12.80750000,904.00,,,,,,
22,2019-07-20T10:33:43Z,46.22900000,12.80756667,905.00,,,,,,
23,2019-07-20T10:33:44Z,46.22890000,12.80765000,904.00,,,,,,
24,2019-07-20T10:33:45Z,46.22881667,12.80771667,906.00,,,,,,
25,2019-07-20T10:33:46Z,46.22873333,12.80778333,908.00,,,,,,
