fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-20T09:50:59Z,46.23086667,12.80665000,906.00,,,,,,
2,2019-07-20T09:51:00Z,46.23086667,12.80663333,906.00,,,,,,
3,2019-07-20T09:51:01Z,46.23088333,12.80663333,906.00,,,,,,
4,2019-07-20T09:51:02Z,46.23088333,12.80661667,907.00,,,,,,
5,2019-07-20T09:51:03Z,46.23090000,12.80661667,907.00,,,,,,
6,2019-07-20T09:51:04Z,46.23090000,12.80660000,907.00,,,,,,
7,2019-07-20T09:51:05Z,46.23091667,12.80660000,906.00,,,,,,
8,2019-07-20T09:51:06Z,46.23091667,12.80660000,907.00,,,,,,
9,2019-07-20T09:51:07Z,46.23091667,12.80658333,906.00,,,,,,
10,2019-07-20T09:51:08Z,46.23093333,12.80656667,906.00,,,,,,
11,2019-07-20T09:51:09Z,46.23095000,12.80655000,906.00,,,,,,
12,2019-07-20T09:51:10Z,46.23095000,12.80655000,906.00,,,,,,
13,2019-07-20T09:51:11Z,46.23095000,12.80655000,906.00,,,,,,
14,2019-07-20T09:51:12Z,46.23096667,12.80653333,906.00,,,,,,
15,2019-07-20T09:51:13Z,46.23096667,12.80653333,906.00,,,,,,
16,2019-07-20T09:51:14Z,46.23096667,12.80651667,906.00,,,,,,
17,2019-07-20T09:51:15Z,46.23098333,12.80651667,906.00,,,,,,
18,2019-07-20T09:51:16Z,46.23098333,12.80651667,906.00,,,,,,
19,2019-07-20T09:51:17Z,46.23098333,12.80651667,906.00,,,,,,
20,2019-07-20T09:51:18Z,46.23098333,12.80651667,906.00,,,,,,
21,2019-07-20T09:51:19Z,46.23100000,12.80651667,905.00,,,,,,
22,2019-07-20T09:51:20Z,46.23100000,12.80653333,905.00,,,,,,
23,2019-07-20T09:51:21Z,46.23100000,12.80653333,905.00,,,,,,
24,2019-07-20T09:51:22Z,46.23100000,12.80653333,905.00,,,,,,
25,2019-07-20T09:51:23Z,46.23100000,12.80653333,905.00,,,,,,
26,2019-07-20T09:51:24Z,46.23101667,12.80653333,904.00,,,,,,
27,2019-07-20T09:51:25Z,46.23101667,12.80653333,904.00,,,,,,
28,2019-07-20T09:51:26Z,46.23103333,12.80651667,904.00,,,,,,
29,2019-07-20T09:51:27Z,46.23103333,12.80651667,904.00,,,,,,
30,2019-07-20T09:51:28Z,46.23103333,12.80650000,904.00,,,,,,
31,2019-07-20T09:51:29Z,46.23103333,12.80650000,904.00,,,,,,
32,2019-07-20T09:51:30Z,46.23103333,12.80650000,904.00,,,,,,
33,2019-07-20T09:51:31Z,46.23103333,12.80651667,904.00,,,,,,
34,2019-07-20T09:51:32Z,46.23103333,12.80651667,904.00,,,,,,
35,2019-07-20T09:51:33Z,46.23103333,12.80651667,904.00,,,,,,
36,2019-07-20T09:51:34Z,46.23105000,12.80650000,903.00,,,,,,
37,2019-07-20T09:51:35Z,46.23105000,12.80650000,903.00,,,,,,
38,2019-07-20T09:51:36Z,46.23105000,12.80650000,903.00,,,,,,
39,2019-07-20T09:51:37Z,46.23106667,12.80650000,901.00,,,,,,
40,2019-07-20T09:51:38Z,46.23106667,12.80651667,903.00,,,,,,
41,2019-07-20T09:51:39Z,46.23106667,12.80651667,903.00,,,,,,
42,2019-07-20T09:51:40Z,46.23106667,12.80651667,903.00,,,,,,
43,2019-07-20T09:51:41Z,46.23106667,12.80653333,903.00,,,,,,
44,2019-07-20T09:51:42Z,46.23106667,12.80653333,903.00,,,,,,
45,2019-07-20T09:51:43Z,46.23106667,12.80653333,903.00,,,,,,
46,2019-07-20T09:51:44Z,46.23110000,12.80651667,902.00,,,,,,
47,2019-07-20T09:51:45Z,46.23113333,12.80651667,903.00,,,,,,
48,2019-07-20T09:51:46Z,46.23111667,12.80651667,902.00,,,,,,
49,2019-07-20T09:51:47Z,46.23111667,12.80651667,902.00,,,,,,
50,2019-07-20T09:51:48Z,46.23111667,12.80650000,902.00,,,,,,
51,2019-07-20T09:51:49Z,46.23111667,12.80650000,902.00,,,,,,
52,2019-07-20T09:51:50Z,46.23113333,12.80650000,902.00,,,,,,
53,2019-07-20T09:51:51Z,46.23113333,12.80650000,902.00,,,,,,
54,2019-07-20T09:51:52Z,46.23111667,12.80650000,902.00,,,,,,
55,2019-07-20T09:51:53Z,46.23113333,12.80648333,902.00,,,,,,
56,2019-07-20T09:51:54Z,46.23113333,12.80646667,903.00,,,,,,
57,2019-07-20T09:51:55Z,46.23113333,12.80646667,902.00,,,,,,
58,2019-07-20T09:51:56Z,46.23115000,12.80646667,902.00,,,,,,
59,2019-07-20T09:51:57Z,46.23113333,12.80646667,902.00,,,,,,
60,2019-07-20T09:51:58Z,46.23113333,12.80646667,902.00,,,,,,
61,2019-07-20T09:51:59Z,46.23113333,12.80645000,902.00,,,,,,
62,2019-07-20T09:52:00Z,46.23113333,12.80646667,902.00,,,,,,
63,2019-07-20T09:52:01Z,46.23113333,12.80646667,903.00,,,,,,
64,2019-07-20T09:52:02Z,46.23113333,12.80646667,903.00,,,,,,
65,2019-07-20T09:52:03Z,46.23113333,12.80648333,902.00,,,,,,
66,2019-07-20T09:52:04Z,46.23113333,12.80646667,903.00,,,,,,
67,2019-07-20T09:52:05Z,46.23115000,12.80645000,902.00,,,,,,
68,2019-07-20T09:52:06Z,46.23115000,12.80645000,902.00,,,,,,
69,2019-07-20T09:52:07Z,46.23116667,12.80645000,902.00,,,,,,
70,2019-07-20T09:52:08Z,46.23116667,12.80645000,902.00,,,,,,
71,2019-07-20T09:52:09Z,46.23116667,12.80645000,902.00,,,,,,
72,2019-07-20T09:52:10Z,46.23115000,12.80645000,902.00,,,,,,
73,2019-07-20T09:52:11Z,46.23115000,12.80645000,902.00,,,,,,
74,2019-07-20T09:52:12Z,46.23115000,12.80645000,902.00,,,,,,
75,2019-07-20T09:52:13Z,46.23111667,12.80645000,902.00,,,,,,
76,2019-07-20T09:52:14Z,46.23111667,12.80643333,902.00,,,,,,
77,2019-07-20T09:52:15Z,46.23111667,12.80643333,902.00,,,,,,
78,2019-07-20T09:52:16Z,46.23110000,12.80646667,902.00,,,,,,
79,2019-07-20T09:52:17Z,46.23110000,12.80646667,902.00,,,,,,
80,2019-07-20T09:52:18Z,46.23111667,12.80645000,902.00,,,,,,
81,2019-07-20T09:52:19Z,46.23111667,12.80645000,902.00,,,,,,
82,2019-07-20T09:52:20Z,46.23111667,12.80645000,902.00,,,,,,
83,2019-07-20T09:52:21Z,46.23113333,12.80645000,902.00,,,,,,
84,2019-07-20T09:52:22Z,46.23115000,12.80643333,902.00,,,,,,
85,2019-07-20T09:52:23Z,46.23116667,12.80643333,902.00,,,,,,
86,2019-07-20T09:52:24Z,46.23116667,12.80643333,902.00,,,,,,
87,2019-07-20T09:52:25Z,46.23118333,12.80641667,902.00,,,,,,
88,2019-07-20T09:52:26Z,46.23118333,12.80641667,902.00,,,,,,
89,2019-07-20T09:52:27Z,46.23120000,12.80641667,902.00,,,,,,
90,2019-07-20T09:52:28Z,46.23120000,12.80640000,902.00,,,,,,
91,2019-07-20T09:52:29Z,46.23120000,12.80640000,902.00,,,,,,
92,2019-07-20T09:52:30Z,46.23120000,12.80641667,902.00,,,,,,
93,2019-07-20T09:52:31Z,46.23120000,12.80641667,902.00,,,,,,
94,2019-07-20T09:52:32Z,46.23118333,12.80643333,902.00,,,,,,
95,2019-07-20T09:52:33Z,46.23120000,12.80641667,903.00,,,,,,
96,2019-07-20T09:52:34Z,46.23120000,12.80641667,903.00,,,,,,
97,2019-07-20T09:52:35Z,46.23120000,12.80641667,903.00,,,,,,
98,2019-07-20T09:52:36Z,46.23120000,12.80641667,903.00,,,,,,
99,2019-07-20T09:52:37Z,46.23118333,12.80643333,903.00,,,,,,
100,2019-07-20T09:52:38Z,46.23118333,12.80643333,903.00,,,,,,
101,2019-07-20T09:52:39Z,46.23116667,12.80645000,902.00,,,,,,
102,2019-07-20T09:52:40Z,46.23118333,12.80645000,903.00,,,,,,
103,2019-07-20T09:52:41Z,46.23118333,12.80645000,902.00,,,,,,
104,2019-07-20T09:52:42Z,46.23118333,12.80645000,902.00,,,,,,
105,2019-07-20T09:52:43Z,46.23118333,12.80645000,902.00,,,,,,
106,2019-07-20T09:52:44Z,46.23118333,12.80645000,902.00,,,,,,
107,2019-07-20T09:52:45Z,46.23118333,12.80646667,901.00,,,,,,
108,2019-07-20T09:52:46Z,46.23118333,12.80646667,902.00,,,,,,
109,2019-07-20T09:52:47Z,46.23118333,12.80648333,902.00,,,,,,
110,2019-07-20T09:52:48Z,46.23118333,12.80648333,902.00,,,,,,
111,2019-07-20T09:52:49Z,46.23118333,12.80648333,903.00,,,,,,
112,2019-07-20T09:52:50Z,46.23120000,12.80648333,903.00,,,,,,
113,2019-07-20T09:52:51Z,46.23115000,12.80650000,903.00,,,,,,
114,2019-07-20T09:52:52Z,46.23115000,12.80651667,903.00,,,,,,
115,2019-07-20T09:52:53Z,46.23113333,12.80653333,903.00,,,,,,
116,2019-07-20T09:52:54Z,46.23111667,12.80653333,903.00,,,,,,
117,2019-07-20T09:52:55Z,46.23110000,12.80655000,903.00,,,,,,
118,2019-07-20T09:52:56Z,46.23110000,12.80655000,902.00,,,,,,
119,2019-07-20T09:52:57Z,46.23110000,12.80656667,903.00,,,,,,
120,2019-07-20T09:52:58Z,46.23108333,12.80658333,902.00,,,,,,
121,2019-07-20T09:52:59Z,46.23106667,12.80658333,902.00,,,,,,
122,2019-07-20T09:53:00Z,46.23108333,12.80658333,902.00,,,,,,
