fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-20T10:51:39Z,46.23053333,12.80696667,901.00,,,,,,
2,2019-07-20T10:51:40Z,46.23048333,12.80695000,899.00,,,,,,
3,2019-07-20T10:51:41Z,46.23043333,12.80691667,898.00,,,,,,
4,2019-07-20T10:51:42Z,46.23035000,12.80690000,897.00,,,,,,
5,2019-07-20T10:51:43Z,46.23026667,12.80685000,896.00,,,,,,
6,2019-07-20T10:51:44Z,46.23018333,12.80681667,896.00,,,,,,
7,2019-07-20T10:51:45Z,46.23011667,12.80676667,897.00,,,,,,
8,2019-07-20T10:51:46Z,46.23005000,12.80671667,897.00,,,,,,
9,2019-07-20T10:51:47Z,46.22996667,12.80665000,896.00,,,,,,
10,2019-07-20T10:51:48Z,46.22990000,12.80661667,896.00,,,,,,
11,2019-07-20T10:51:49Z,46.22981667,12.80656667,897.00,,,,,,
12,2019-07-20T10:51:50Z,46.22973333,12.80653333,897.00,,,,,,
13,2019-07-20T10:51:51Z,46.22965000,12.80648333,898.00,,,,,,
14,2019-07-20T10:51:52Z,46.22956667,12.80645000,898.00,,,,,,
15,2019-07-20T10:51:53Z,46.22948333,12.80645000,899.00,,,,,,
16,2019-07-20T10:51:54Z,46.22940000,12.80646667,899.00,,,,,,
17,2019-07-20T10:51:55Z,46.22931667,12.80653333,899.00,,,,,,
18,2019-07-20T10:51:56Z,46.22925000,12.80663333,898.00,,,,,,
19,2019-07-20T10:51:57Z,46.22918333,12.80678333,899.00,,,,,,
20,2019-07-20T10:51:58Z,46.22913333,12.80693333,899.00,,,,,,
21,2019-07-20T10:51:59Z,46.22910000,12.80710000,901.00,,,,,,
22,2019-07-20T10:52:00Z,46.22906667,12.80730000,903.00,,,,,,
23,2019-07-20T10:52:01Z,46.22905000,12.80750000,904.00,,,,,,
24,2019-07-20T10:52:02Z,46.22898333,12.80766667,905.00,,,,,,
25,2019-07-20T10:52:03Z,46.22890000,12.80778333,906.00,,,,,,
26,2019-07-20T10:52:04Z,46.22880000,12.80780000,909.00,,,,,,
27,2019-07-20T10:52:05Z,46.22871667,12.80775000,911.00,,,,,,
