fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-19T11:50:25Z,46.27460000,13.17683333,1126.00,
2,,,,,2019-07-19T11:50:55Z,46.27460000,13.17685000,1126.00,
3,,,,,2019-07-19T11:51:25Z,46.27460000,13.17686667,1125.00,
4,,,,,2019-07-19T11:51:55Z,46.27460000,13.17686667,1125.00,
5,,,,,2019-07-19T11:52:26Z,46.27456667,13.17690000,1125.00,
6,,,,,2019-07-19T11:52:56Z,46.27456667,13.17688333,1125.00,
7,,,,,2019-07-19T11:53:26Z,46.27455000,13.17696667,1125.00,
8,,,,,2019-07-19T11:53:56Z,46.27455000,13.17695000,1125.00,
9,,,,,2019-07-19T11:54:26Z,46.27453333,13.17695000,1126.00,
10,,,,,2019-07-19T11:54:56Z,46.27455000,13.17695000,1125.00,
11,,,,,2019-07-19T11:55:27Z,46.27278333,13.17751667,1160.00,
12,,,,,2019-07-19T11:55:37Z,46.27345000,13.17556667,1161.00,
13,,,,,2019-07-19T11:55:47Z,46.27436667,13.17633333,1162.00,
14,,,,,2019-07-19T11:55:57Z,46.27458333,13.17801667,1189.00,
15,,,,,2019-07-19T11:56:07Z,46.27435000,13.17890000,1177.00,
16,,,,,2019-07-19T11:56:17Z,46.27400000,13.17703333,1165.00,
17,,,,,2019-07-19T11:56:27Z,46.27376667,13.17510000,1163.00,
18,,,,,2019-07-19T11:56:37Z,46.27285000,13.17461667,1188.00,
19,,,,,2019-07-19T11:56:47Z,46.27338333,13.17311667,1186.00,
20,,,,,2019-07-19T11:56:57Z,46.27426667,13.17430000,1184.00,
21,,,,,2019-07-19T11:57:07Z,46.27358333,13.17543333,1198.00,
22,,,,,2019-07-19T11:57:17Z,46.27275000,13.17600000,1221.00,
23,,,,,2019-07-19T11:57:27Z,46.27300000,13.17438333,1223.00,
24,,,,,2019-07-19T11:57:37Z,46.27398333,13.17543333,1218.00,
25,,,,,2019-07-19T11:57:48Z,46.27318333,13.17608333,1228.00,
26,,,,,2019-07-19T11:57:58Z,46.27218333,13.17615000,1245.00,
27,,,,,2019-07-19T11:58:08Z,46.27211667,13.17473333,1269.00,
28,,,,,2019-07-19T11:58:18Z,46.27271667,13.17583333,1279.00,
29,,,,,2019-07-19T11:58:28Z,46.27190000,13.17700000,1306.00,
30,,,,,2019-07-19T11:58:38Z,46.27110000,13.17603333,1314.00,
31,,,,,2019-07-19T11:58:48Z,46.27175000,13.17426667,1328.00,
32,,,,,2019-07-19T11:58:58Z,46.27311667,13.17480000,1337.00,
33,,,,,2019-07-19T11:59:08Z,46.27281667,13.17606667,1352.00,
34,,,,,2019-07-19T11:59:18Z,46.27226667,13.17468333,1362.00,
35,,,,,2019-07-19T11:59:28Z,46.27360000,13.17381667,1366.00,
36,,,,,2019-07-19T11:59:38Z,46.27445000,13.17493333,1383.00,
37,,,,,2019-07-19T11:59:49Z,46.27388333,13.17616667,1392.00,
38,,,,,2019-07-19T11:59:59Z,46.27323333,13.17503333,1399.00,
39,,,,,2019-07-19T12:00:09Z,46.27440000,13.17520000,1402.00,
40,,,,,2019-07-19T12:00:19Z,46.27363333,13.17605000,1417.00,
41,,,,,2019-07-19T12:00:29Z,46.27351667,13.17466667,1420.00,
42,,,,,2019-07-19T12:00:39Z,46.27501667,13.17485000,1415.00,
43,,,,,2019-07-19T12:00:49Z,46.27505000,13.17621667,1429.00,
44,,,,,2019-07-19T12:00:59Z,46.27468333,13.17793333,1444.00,
45,,,,,2019-07-19T12:01:09Z,46.27380000,13.17728333,1453.00,
46,,,,,2019-07-19T12:01:19Z,46.27478333,13.17586667,1455.00,
47,,,,,2019-07-19T12:01:29Z,46.27601667,13.17693333,1464.00,
