fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-19T11:28:20Z,46.27425000,13.17641667,1110.00,
2,,,,,2019-07-19T11:28:21Z,46.27420000,13.17643333,1109.00,
3,,,,,2019-07-19T11:28:22Z,46.27413333,13.17645000,1108.00,
4,,,,,2019-07-19T11:28:23Z,46.27405000,13.17646667,1107.00,
5,,,,,2019-07-19T11:28:24Z,46.27393333,13.17648333,1106.00,
6,,,,,2019-07-19T11:28:25Z,46.27381667,13.17650000,1103.00,
7,,,,,2019-07-19T11:28:26Z,46.27370000,13.17655000,1102.00,
8,,,,,2019-07-19T11:28:27Z,46.27360000,13.17660000,1102.00,
9,,,,,2019-07-19T11:28:28Z,46.27350000,13.17668333,1103.00,
10,,,,,2019-07-19T11:28:29Z,46.27343333,13.17678333,1105.00,
11,,,,,2019-07-19T11:28:30Z,46.27335000,13.17690000,1105.00,
12,,,,,2019-07-19T11:28:31Z,46.27328333,13.17703333,1106.00,
13,,,,,2019-07-19T11:28:32Z,46.27321667,13.17718333,1108.00,
14,,,,,2019-07-19T11:28:33Z,46.27315000,13.17735000,1109.00,
15,,,,,2019-07-19T11:28:34Z,46.27311667,13.17753333,1110.00,
16,,,,,2019-07-19T11:28:35Z,46.27310000,13.17771667,1111.00,
17,,,,,2019-07-19T11:28:36Z,46.27310000,13.17790000,1113.00,
18,,,,,2019-07-19T11:28:37Z,46.27310000,13.17810000,1115.00,
19,,,,,2019-07-19T11:28:38Z,46.27311667,13.17830000,1117.00,
20,,,,,2019-07-19T11:28:39Z,46.27313333,13.17850000,1119.00,
21,,,,,2019-07-19T11:28:40Z,46.27313333,13.17870000,1121.00,
22,,,,,2019-07-19T11:28:41Z,46.27311667,13.17890000,1124.00,
23,,,,,2019-07-19T11:28:42Z,46.27308333,13.17906667,1127.00,
24,,,,,2019-07-19T11:28:43Z,46.27300000,13.17920000,1126.00,
25,,,,,2019-07-19T11:28:44Z,46.27288333,13.17926667,1123.00,
26,,,,,2019-07-19T11:28:45Z,46.27275000,13.17926667,1115.00,
27,,,,,2019-07-19T11:28:46Z,46.27263333,13.17918333,1118.00,
28,,,,,2019-07-19T11:28:47Z,46.27253333,13.17906667,1125.00,
29,,,,,2019-07-19T11:28:48Z,46.27248333,13.17891667,1131.00,
30,,,,,2019-07-19T11:28:49Z,46.27245000,13.17876667,1139.00,
31,,,,,2019-07-19T11:28:50Z,46.27243333,13.17856667,1146.00,
32,,,,,2019-07-19T11:28:51Z,46.27246667,13.17836667,1150.00,
33,,,,,2019-07-19T11:28:52Z,46.27255000,13.17818333,1152.00,
34,,,,,2019-07-19T11:28:53Z,46.27266667,13.17803333,1155.00,
35,,,,,2019-07-19T11:28:54Z,46.27281667,13.17793333,1155.00,
36,,,,,2019-07-19T11:28:55Z,46.27298333,13.17793333,1157.00,
37,,,,,2019-07-19T11:28:56Z,46.27315000,13.17801667,1154.00,
38,,,,,2019-07-19T11:28:57Z,46.27328333,13.17815000,1149.00,
39,,,,,2019-07-19T11:28:58Z,46.27338333,13.17833333,1165.00,
40,,,,,2019-07-19T11:28:59Z,46.27346667,13.17855000,1165.00,
41,,,,,2019-07-19T11:29:00Z,46.27351667,13.17875000,1173.00,
42,,,,,2019-07-19T11:29:01Z,46.27353333,13.17895000,1179.00,
43,,,,,2019-07-19T11:29:02Z,46.27355000,13.17911667,1181.00,
44,,,,,2019-07-19T11:29:03Z,46.27355000,13.17928333,1183.00,
45,,,,,2019-07-19T11:29:04Z,46.27353333,13.17946667,1184.00,
46,,,,,2019-07-19T11:29:05Z,46.27346667,13.17963333,1183.00,
47,,,,,2019-07-19T11:29:06Z,46.27338333,13.17978333,1182.00,
48,,,,,2019-07-19T11:29:07Z,46.27326667,13.17988333,1184.00,
49,,,,,2019-07-19T11:29:08Z,46.27315000,13.17993333,1187.00,
50,,,,,2019-07-19T11:29:09Z,46.27303333,13.17996667,1186.00,
51,,,,,2019-07-19T11:29:10Z,46.27293333,13.17996667,1183.00,
52,,,,,2019-07-19T11:29:11Z,46.27281667,13.17991667,1180.00,
