fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-19T11:41:11Z,46.27405000,13.17571667,1088.00,
2,,,,,2019-07-19T11:41:12Z,46.27398333,13.17570000,1087.00,
3,,,,,2019-07-19T11:41:13Z,46.27390000,13.17570000,1084.00,
4,,,,,2019-07-19T11:41:14Z,46.27380000,13.17566667,1079.00,
5,,,,,2019-07-19T11:41:15Z,46.27370000,13.17563333,1077.00,
6,,,,,2019-07-19T11:41:16Z,46.27361667,13.17558333,1079.00,
7,,,,,2019-07-19T11:41:17Z,46.27353333,13.17556667,1081.00,
8,,,,,2019-07-19T11:41:18Z,46.27346667,13.17558333,1082.00,
9,,,,,2019-07-19T11:41:19Z,46.27340000,13.17565000,1085.00,
10,,,,,2019-07-19T11:41:20Z,46.27333333,13.17573333,1088.00,
11,,,,,2019-07-19T11:41:21Z,46.27326667,13.17586667,1089.00,
12,,,,,2019-07-19T11:41:22Z,46.27320000,13.17598333,1089.00,
13,,,,,2019-07-19T11:41:23Z,46.27311667,13.17606667,1090.00,
14,,,,,2019-07-19T11:41:24Z,46.27303333,13.17613333,1091.00,
15,,,,,2019-07-19T11:41:25Z,46.27295000,13.17616667,1093.00,
16,,,,,2019-07-19T11:41:26Z,46.27288333,13.17620000,1094.00,
17,,,,,2019-07-19T11:41:27Z,46.27280000,13.17626667,1093.00,
18,,,,,2019-07-19T11:41:28Z,46.27270000,13.17631667,1093.00,
19,,,,,2019-07-19T11:41:29Z,46.27260000,13.17636667,1093.00,
20,,,,,2019-07-19T11:41:30Z,46.27250000,13.17640000,1093.00,
21,,,,,2019-07-19T11:41:31Z,46.27240000,13.17640000,1094.00,
22,,,,,2019-07-19T11:41:32Z,46.27228333,13.17636667,1095.00,
23,,,,,2019-07-19T11:41:33Z,46.27218333,13.17630000,1096.00,
24,,,,,2019-07-19T11:41:34Z,46.27210000,13.17620000,1096.00,
25,,,,,2019-07-19T11:41:35Z,46.27205000,13.17606667,1093.00,
26,,,,,2019-07-19T11:41:36Z,46.27203333,13.17586667,1093.00,
27,,,,,2019-07-19T11:41:37Z,46.27208333,13.17565000,1098.00,
28,,,,,2019-07-19T11:41:38Z,46.27220000,13.17543333,1100.00,
29,,,,,2019-07-19T11:41:39Z,46.27235000,13.17528333,1102.00,
30,,,,,2019-07-19T11:41:40Z,46.27253333,13.17518333,1101.00,
31,,,,,2019-07-19T11:41:41Z,46.27271667,13.17516667,1100.00,
32,,,,,2019-07-19T11:41:42Z,46.27290000,13.17520000,1099.00,
33,,,,,2019-07-19T11:41:43Z,46.27306667,13.17525000,1099.00,
34,,,,,2019-07-19T11:41:44Z,46.27320000,13.17533333,1102.00,
35,,,,,2019-07-19T11:41:45Z,46.27333333,13.17543333,1103.00,
36,,,,,2019-07-19T11:41:46Z,46.27343333,13.17560000,1103.00,
37,,,,,2019-07-19T11:41:47Z,46.27350000,13.17576667,1104.00,
38,,,,,2019-07-19T11:41:48Z,46.27353333,13.17596667,1103.00,
39,,,,,2019-07-19T11:41:49Z,46.27351667,13.17615000,1102.00,
40,,,,,2019-07-19T11:41:50Z,46.27348333,13.17631667,1104.00,
41,,,,,2019-07-19T11:41:51Z,46.27345000,13.17648333,1105.00,
42,,,,,2019-07-19T11:41:52Z,46.27341667,13.17663333,1108.00,
43,,,,,2019-07-19T11:41:53Z,46.27340000,13.17680000,1110.00,
44,,,,,2019-07-19T11:41:54Z,46.27340000,13.17696667,1114.00,
45,,,,,2019-07-19T11:41:55Z,46.27340000,13.17715000,1115.00,
46,,,,,2019-07-19T11:41:56Z,46.27340000,13.17731667,1116.00,
47,,,,,2019-07-19T11:41:57Z,46.27338333,13.17745000,1114.00,
48,,,,,2019-07-19T11:41:58Z,46.27331667,13.17756667,1119.00,
49,,,,,2019-07-19T11:41:59Z,46.27323333,13.17760000,1122.00,
50,,,,,2019-07-19T11:42:00Z,46.27313333,13.17756667,1120.00,
51,,,,,2019-07-19T11:42:01Z,46.27306667,13.17746667,1116.00,
52,,,,,2019-07-19T11:42:02Z,46.27303333,13.17728333,1123.00,
53,,,,,2019-07-19T11:42:03Z,46.27308333,13.17706667,1126.00,
54,,,,,2019-07-19T11:42:04Z,46.27320000,13.17686667,1129.00,
55,,,,,2019-07-19T11:42:05Z,46.27333333,13.17675000,1130.00,
56,,,,,2019-07-19T11:42:06Z,46.27346667,13.17668333,1139.00,
57,,,,,2019-07-19T11:42:07Z,46.27360000,13.17665000,1140.00,
58,,,,,2019-07-19T11:42:08Z,46.27371667,13.17666667,1144.00,
59,,,,,2019-07-19T11:42:09Z,46.27385000,13.17675000,1148.00,
60,,,,,2019-07-19T11:42:10Z,46.27395000,13.17688333,1149.00,
61,,,,,2019-07-19T11:42:11Z,46.27403333,13.17705000,1148.00,
62,,,,,2019-07-19T11:42:12Z,46.27406667,13.17721667,1148.00,
63,,,,,2019-07-19T11:42:13Z,46.27405000,13.17738333,1149.00,
64,,,,,2019-07-19T11:42:14Z,46.27398333,13.17751667,1149.00,
65,,,,,2019-07-19T11:42:15Z,46.27386667,13.17758333,1148.00,
