fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-19T11:51:49Z,46.27445000,13.17698333,1108.00,
2,,,,,2019-07-19T11:51:50Z,46.27440000,13.17705000,1107.00,
3,,,,,2019-07-19T11:51:51Z,46.27433333,13.17715000,1104.00,
4,,,,,2019-07-19T11:51:52Z,46.27425000,13.17726667,1103.00,
5,,,,,2019-07-19T11:51:53Z,46.27416667,13.17738333,1103.00,
6,,,,,2019-07-19T11:51:54Z,46.27408333,13.17748333,1105.00,
7,,,,,2019-07-19T11:51:55Z,46.27398333,13.17756667,1109.00,
8,,,,,2019-07-19T11:51:56Z,46.27390000,13.17761667,1112.00,
9,,,,,2019-07-19T11:51:57Z,46.27383333,13.17765000,1116.00,
10,,,,,2019-07-19T11:51:58Z,46.27375000,13.17770000,1120.00,
11,,,,,2019-07-19T11:51:59Z,46.27366667,13.17773333,1122.00,
12,,,,,2019-07-19T11:52:00Z,46.27358333,13.17775000,1123.00,
13,,,,,2019-07-19T11:52:01Z,46.27348333,13.17778333,1124.00,
14,,,,,2019-07-19T11:52:02Z,46.27338333,13.17780000,1126.00,
15,,,,,2019-07-19T11:52:03Z,46.27330000,13.17780000,1128.00,
16,,,,,2019-07-19T11:52:04Z,46.27321667,13.17778333,1130.00,
17,,,,,2019-07-19T11:52:05Z,46.27313333,13.17771667,1131.00,
18,,,,,2019-07-19T11:52:06Z,46.27308333,13.17761667,1131.00,
19,,,,,2019-07-19T11:52:07Z,46.27305000,13.17746667,1130.00,
20,,,,,2019-07-19T11:52:08Z,46.27310000,13.17726667,1129.00,
21,,,,,2019-07-19T11:52:09Z,46.27321667,13.17710000,1127.00,
22,,,,,2019-07-19T11:52:10Z,46.27336667,13.17700000,1127.00,
23,,,,,2019-07-19T11:52:11Z,46.27353333,13.17695000,1128.00,
24,,,,,2019-07-19T11:52:12Z,46.27371667,13.17695000,1129.00,
25,,,,,2019-07-19T11:52:13Z,46.27388333,13.17700000,1129.00,
26,,,,,2019-07-19T11:52:14Z,46.27405000,13.17706667,1130.00,
27,,,,,2019-07-19T11:52:15Z,46.27421667,13.17720000,1132.00,
28,,,,,2019-07-19T11:52:16Z,46.27435000,13.17736667,1133.00,
29,,,,,2019-07-19T11:52:17Z,46.27445000,13.17756667,1134.00,
30,,,,,2019-07-19T11:52:18Z,46.27451667,13.17778333,1136.00,
31,,,,,2019-07-19T11:52:19Z,46.27455000,13.17800000,1139.00,
32,,,,,2019-07-19T11:52:20Z,46.27456667,13.17820000,1141.00,
33,,,,,2019-07-19T11:52:21Z,46.27455000,13.17840000,1144.00,
34,,,,,2019-07-19T11:52:22Z,46.27451667,13.17858333,1146.00,
35,,,,,2019-07-19T11:52:23Z,46.27448333,13.17875000,1147.00,
36,,,,,2019-07-19T11:52:24Z,46.27443333,13.17888333,1147.00,
37,,,,,2019-07-19T11:52:25Z,46.27433333,13.17896667,1147.00,
38,,,,,2019-07-19T11:52:26Z,46.27423333,13.17901667,1146.00,
39,,,,,2019-07-19T11:52:27Z,46.27411667,13.17901667,1146.00,
40,,,,,2019-07-19T11:52:28Z,46.27401667,13.17896667,1146.00,
41,,,,,2019-07-19T11:52:29Z,46.27393333,13.17890000,1146.00,
42,,,,,2019-07-19T11:52:30Z,46.27388333,13.17875000,1146.00,
43,,,,,2019-07-19T11:52:31Z,46.27388333,13.17856667,1146.00,
44,,,,,2019-07-19T11:52:32Z,46.27395000,13.17838333,1146.00,
45,,,,,2019-07-19T11:52:33Z,46.27406667,13.17821667,1147.00,
46,,,,,2019-07-19T11:52:34Z,46.27420000,13.17810000,1147.00,
47,,,,,2019-07-19T11:52:35Z,46.27436667,13.17801667,1147.00,
48,,,,,2019-07-19T11:52:36Z,46.27455000,13.17800000,1147.00,
49,,,,,2019-07-19T11:52:37Z,46.27475000,13.17805000,1146.00,
50,,,,,2019-07-19T11:52:38Z,46.27490000,13.17816667,1145.00,
51,,,,,2019-07-19T11:52:39Z,46.27501667,13.17835000,1144.00,
52,,,,,2019-07-19T11:52:40Z,46.27508333,13.17853333,1142.00,
53,,,,,2019-07-19T11:52:41Z,46.27508333,13.17871667,1141.00,
54,,,,,2019-07-19T11:52:42Z,46.27506667,13.17886667,1139.00,
55,,,,,2019-07-19T11:52:43Z,46.27500000,13.17895000,1137.00,
56,,,,,2019-07-19T11:52:44Z,46.27493333,13.17900000,1135.00,
57,,,,,2019-07-19T11:52:45Z,46.27485000,13.17901667,1132.00,
58,,,,,2019-07-19T11:52:46Z,46.27475000,13.17900000,1130.00,
59,,,,,2019-07-19T11:52:47Z,46.27466667,13.17896667,1129.00,
60,,,,,2019-07-19T11:52:48Z,46.27456667,13.17890000,1128.00,
61,,,,,2019-07-19T11:52:49Z,46.27448333,13.17883333,1126.00,
62,,,,,2019-07-19T11:52:50Z,46.27441667,13.17878333,1125.00,
63,,,,,2019-07-19T11:52:51Z,46.27435000,13.17871667,1124.00,
64,,,,,2019-07-19T11:52:52Z,46.27426667,13.17866667,1123.00,
65,,,,,2019-07-19T11:52:53Z,46.27418333,13.17863333,1122.00,
66,,,,,2019-07-19T11:52:54Z,46.27410000,13.17860000,1122.00,
67,,,,,2019-07-19T11:52:55Z,46.27400000,13.17856667,1121.00,
68,,,,,2019-07-19T11:52:56Z,46.27390000,13.17851667,1120.00,
69,,,,,2019-07-19T11:52:57Z,46.27380000,13.17845000,1119.00,
70,,,,,2019-07-19T11:52:58Z,46.27368333,13.17838333,1119.00,
71,,,,,2019-07-19T11:52:59Z,46.27360000,13.17831667,1119.00,
72,,,,,2019-07-19T11:53:00Z,46.27351667,13.17825000,1119.00,
73,,,,,2019-07-19T11:53:01Z,46.27343333,13.17818333,1120.00,
74,,,,,2019-07-19T11:53:02Z,46.27336667,13.17811667,1120.00,
75,,,,,2019-07-19T11:53:03Z,46.27328333,13.17803333,1120.00,
76,,,,,2019-07-19T11:53:04Z,46.27318333,13.17795000,1119.00,
77,,,,,2019-07-19T11:53:05Z,46.27306667,13.17788333,1119.00,
78,,,,,2019-07-19T11:53:06Z,46.27296667,13.17781667,1120.00,
79,,,,,2019-07-19T11:53:07Z,46.27286667,13.17775000,1122.00,
80,,,,,2019-07-19T11:53:08Z,46.27278333,13.17766667,1124.00,
81,,,,,2019-07-19T11:53:09Z,46.27270000,13.17758333,1126.00,
