fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-20T11:08:25Z,46.23058333,12.80685000,900.00,,,,,,
2,2019-07-20T11:08:26Z,46.23053333,12.80683333,900.00,,,,,,
3,2019-07-20T11:08:27Z,46.23048333,12.80680000,899.00,,,,,,
4,2019-07-20T11:08:28Z,46.23040000,12.80675000,898.00,,,,,,
5,2019-07-20T11:08:29Z,46.23031667,12.80671667,890.00,,,,,,
6,2019-07-20T11:08:30Z,46.23025000,12.80668333,890.00,,,,,,
7,2019-07-20T11:08:31Z,46.23016667,12.80666667,893.00,,,,,,
8,2019-07-20T11:08:32Z,46.23008333,12.80668333,895.00,,,,,,
9,2019-07-20T11:08:33Z,46.22998333,12.80671667,896.00,,,,,,
10,2019-07-20T11:08:34Z,46.22990000,12.80676667,897.00,,,,,,
11,2019-07-20T11:08:35Z,46.22981667,12.80683333,900.00,,,,,,
12,2019-07-20T11:08:36Z,46.22971667,12.80690000,900.00,,,,,,
13,2019-07-20T11:08:37Z,46.22963333,12.80700000,900.00,,,,,,
14,2019-07-20T11:08:38Z,46.22953333,12.80708333,903.00,,,,,,
15,2019-07-20T11:08:39Z,46.22945000,12.80715000,903.00,,,,,,
16,2019-07-20T11:08:40Z,46.22935000,12.80720000,904.00,,,,,,
17,2019-07-20T11:08:41Z,46.22925000,12.80726667,905.00,,,,,,
18,2019-07-20T11:08:42Z,46.22915000,12.80733333,905.00,,,,,,
19,2019-07-20T11:08:43Z,46.22905000,12.80741667,904.00,,,,,,
20,2019-07-20T11:08:44Z,46.22895000,12.80750000,905.00,,,,,,
21,2019-07-20T11:08:45Z,46.22885000,12.80756667,905.00,,,,,,
22,2019-07-20T11:08:46Z,46.22875000,12.80763333,904.00,,,,,,
23,2019-07-20T11:08:47Z,46.22863333,12.80770000,904.00,,,,,,
24,2019-07-20T11:08:48Z,46.22853333,12.80776667,905.00,,,,,,
25,2019-07-20T11:08:49Z,46.22843333,12.80783333,904.00,,,,,,
26,2019-07-20T11:08:50Z,46.22833333,12.80790000,899.00,,,,,,
27,2019-07-20T11:08:51Z,46.22825000,12.80798333,903.00,,,,,,
28,2019-07-20T11:08:52Z,46.22813333,12.80803333,911.00,,,,,,
29,2019-07-20T11:08:53Z,46.22803333,12.80810000,915.00,,,,,,
30,2019-07-20T11:08:54Z,46.22791667,12.80816667,916.00,,,,,,
31,2019-07-20T11:08:55Z,46.22783333,12.80826667,919.00,,,,,,
32,2019-07-20T11:08:56Z,46.22778333,12.80841667,921.00,,,,,,
33,2019-07-20T11:08:57Z,46.22778333,12.80858333,922.00,,,,,,
34,2019-07-20T11:08:58Z,46.22783333,12.80876667,925.00,,,,,,
35,2019-07-20T11:08:59Z,46.22791667,12.80891667,927.00,,,,,,
36,2019-07-20T11:09:00Z,46.22803333,12.80905000,928.00,,,,,,
37,2019-07-20T11:09:01Z,46.22818333,12.80913333,928.00,,,,,,
38,2019-07-20T11:09:02Z,46.22835000,12.80915000,930.00,,,,,,
39,2019-07-20T11:09:03Z,46.22851667,12.80908333,932.00,,,,,,
40,2019-07-20T11:09:04Z,46.22866667,12.80895000,932.00,,,,,,
41,2019-07-20T11:09:05Z,46.22875000,12.80876667,935.00,,,,,,
42,2019-07-20T11:09:06Z,46.22878333,12.80855000,933.00,,,,,,
43,2019-07-20T11:09:07Z,46.22873333,12.80838333,933.00,,,,,,
44,2019-07-20T11:09:08Z,46.22861667,12.80828333,936.00,,,,,,
45,2019-07-20T11:09:09Z,46.22850000,12.80826667,940.00,,,,,,
46,2019-07-20T11:09:10Z,46.22840000,12.80833333,942.00,,,,,,
47,2019-07-20T11:09:11Z,46.22835000,12.80846667,944.00,,,,,,
48,2019-07-20T11:09:12Z,46.22833333,12.80865000,946.00,,,,,,
49,2019-07-20T11:09:13Z,46.22836667,12.80885000,947.00,,,,,,
50,2019-07-20T11:09:14Z,46.22846667,12.80903333,949.00,,,,,,
51,2019-07-20T11:09:15Z,46.22860000,12.80916667,950.00,,,,,,
52,2019-07-20T11:09:16Z,46.22876667,12.80925000,950.00,,,,,,
53,2019-07-20T11:09:17Z,46.22895000,12.80928333,952.00,,,,,,
54,2019-07-20T11:09:18Z,46.22911667,12.80926667,953.00,,,,,,
55,2019-07-20T11:09:19Z,46.22928333,12.80916667,955.00,,,,,,
56,2019-07-20T11:09:20Z,46.22940000,12.80900000,956.00,,,,,,
57,2019-07-20T11:09:21Z,46.22948333,12.80880000,957.00,,,,,,
58,2019-07-20T11:09:22Z,46.22950000,12.80858333,958.00,,,,,,
59,2019-07-20T11:09:23Z,46.22948333,12.80838333,959.00,,,,,,
60,2019-07-20T11:09:24Z,46.22945000,12.80820000,962.00,,,,,,
61,2019-07-20T11:09:25Z,46.22938333,12.80803333,966.00,,,,,,
62,2019-07-20T11:09:26Z,46.22931667,12.80788333,967.00,,,,,,
63,2019-07-20T11:09:27Z,46.22923333,12.80776667,968.00,,,,,,
64,2019-07-20T11:09:28Z,46.22913333,12.80770000,968.00,,,,,,
65,2019-07-20T11:09:29Z,46.22901667,12.80770000,968.00,,,,,,
66,2019-07-20T11:09:30Z,46.22890000,12.80775000,969.00,,,,,,
67,2019-07-20T11:09:31Z,46.22881667,12.80786667,973.00,,,,,,
68,2019-07-20T11:09:32Z,46.22878333,12.80803333,975.00,,,,,,
69,2019-07-20T11:09:33Z,46.22881667,12.80820000,978.00,,,,,,
70,2019-07-20T11:09:34Z,46.22891667,12.80836667,982.00,,,,,,
71,2019-07-20T11:09:35Z,46.22906667,12.80848333,984.00,,,,,,
72,2019-07-20T11:09:36Z,46.22925000,12.80848333,986.00,,,,,,
73,2019-07-20T11:09:37Z,46.22941667,12.80840000,988.00,,,,,,
74,2019-07-20T11:09:38Z,46.22955000,12.80823333,990.00,,,,,,
75,2019-07-20T11:09:39Z,46.22961667,12.80803333,990.00,,,,,,
76,2019-07-20T11:09:40Z,46.22963333,12.80783333,991.00,,,,,,
77,2019-07-20T11:09:41Z,46.22958333,12.80763333,992.00,,,,,,
78,2019-07-20T11:09:42Z,46.22951667,12.80746667,992.00,,,,,,
79,2019-07-20T11:09:43Z,46.22943333,12.80731667,993.00,,,,,,
80,2019-07-20T11:09:44Z,46.22931667,12.80720000,994.00,,,,,,
81,2019-07-20T11:09:45Z,46.22920000,12.80711667,995.00,,,,,,
82,2019-07-20T11:09:46Z,46.22908333,12.80708333,998.00,,,,,,
83,2019-07-20T11:09:47Z,46.22896667,12.80708333,998.00,,,,,,
84,2019-07-20T11:09:48Z,46.22886667,12.80715000,1002.00,,,,,,
85,2019-07-20T11:09:49Z,46.22880000,12.80730000,1003.00,,,,,,
86,2019-07-20T11:09:50Z,46.22881667,12.80746667,1005.00,,,,,,
87,2019-07-20T11:09:51Z,46.22890000,12.80763333,1007.00,,,,,,
88,2019-07-20T11:09:52Z,46.22901667,12.80776667,1010.00,,,,,,
89,2019-07-20T11:09:53Z,46.22918333,12.80785000,1013.00,,,,,,
90,2019-07-20T11:09:54Z,46.22935000,12.80786667,1015.00,,,,,,
91,2019-07-20T11:09:55Z,46.22955000,12.80781667,1016.00,,,,,,
92,2019-07-20T11:09:56Z,46.22973333,12.80766667,1019.00,,,,,,
93,2019-07-20T11:09:57Z,46.22985000,12.80746667,1023.00,,,,,,
94,2019-07-20T11:09:58Z,46.22993333,12.80725000,1025.00,,,,,,
95,2019-07-20T11:09:59Z,46.22995000,12.80703333,1028.00,,,,,,
96,2019-07-20T11:10:00Z,46.22993333,12.80683333,1030.00,,,,,,
97,2019-07-20T11:10:01Z,46.22986667,12.80668333,1031.00,,,,,,
98,2019-07-20T11:10:02Z,46.22978333,12.80655000,1035.00,,,,,,
99,2019-07-20T11:10:03Z,46.22968333,12.80648333,1035.00,,,,,,
100,2019-07-20T11:10:04Z,46.22958333,12.80646667,1037.00,,,,,,
101,2019-07-20T11:10:05Z,46.22948333,12.80648333,1039.00,,,,,,
102,2019-07-20T11:10:06Z,46.22938333,12.80655000,1041.00,,,,,,
103,2019-07-20T11:10:07Z,46.22933333,12.80665000,1043.00,,,,,,
104,2019-07-20T11:10:08Z,46.22931667,12.80678333,1044.00,,,,,,
105,2019-07-20T11:10:09Z,46.22933333,12.80693333,1046.00,,,,,,
106,2019-07-20T11:10:10Z,46.22941667,12.80706667,1048.00,,,,,,
107,2019-07-20T11:10:11Z,46.22951667,12.80723333,1049.00,,,,,,
108,2019-07-20T11:10:12Z,46.22963333,12.80740000,1050.00,,,,,,
109,2019-07-20T11:10:13Z,46.22976667,12.80751667,1052.00,,,,,,
110,2019-07-20T11:10:14Z,46.22993333,12.80761667,1054.00,,,,,,
111,2019-07-20T11:10:15Z,46.23010000,12.80770000,1057.00,,,,,,
112,2019-07-20T11:10:16Z,46.23026667,12.80778333,1057.00,,,,,,
113,2019-07-20T11:10:17Z,46.23043333,12.80786667,1056.00,,,,,,
114,2019-07-20T11:10:18Z,46.23063333,12.80793333,1055.00,,,,,,
115,2019-07-20T11:10:19Z,46.23083333,12.80796667,1056.00,,,,,,
116,2019-07-20T11:10:20Z,46.23103333,12.80798333,1059.00,,,,,,
117,2019-07-20T11:10:21Z,46.23123333,12.80800000,1060.00,,,,,,
118,2019-07-20T11:10:22Z,46.23145000,12.80798333,1064.00,,,,,,
119,2019-07-20T11:10:23Z,46.23163333,12.80793333,1065.00,,,,,,
120,2019-07-20T11:10:24Z,46.23180000,12.80785000,1067.00,,,,,,
121,2019-07-20T11:10:25Z,46.23195000,12.80770000,1069.00,,,,,,
122,2019-07-20T11:10:26Z,46.23206667,12.80753333,1070.00,,,,,,
123,2019-07-20T11:10:27Z,46.23215000,12.80733333,1072.00,,,,,,
124,2019-07-20T11:10:28Z,46.23218333,12.80711667,1071.00,,,,,,
125,2019-07-20T11:10:29Z,46.23216667,12.80691667,1071.00,,,,,,
126,2019-07-20T11:10:30Z,46.23211667,12.80673333,1073.00,,,,,,
127,2019-07-20T11:10:31Z,46.23206667,12.80658333,1074.00,,,,,,
128,2019-07-20T11:10:32Z,46.23200000,12.80645000,1075.00,,,,,,
129,2019-07-20T11:10:33Z,46.23193333,12.80635000,1074.00,,,,,,
130,2019-07-20T11:10:34Z,46.23183333,12.80626667,1074.00,,,,,,
131,2019-07-20T11:10:35Z,46.23175000,12.80623333,1074.00,,,,,,
132,2019-07-20T11:10:36Z,46.23165000,12.80621667,1074.00,,,,,,
133,2019-07-20T11:10:37Z,46.23155000,12.80618333,1074.00,,,,,,
134,2019-07-20T11:10:38Z,46.23145000,12.80616667,1076.00,,,,,,
135,2019-07-20T11:10:39Z,46.23135000,12.80613333,1076.00,,,,,,
136,2019-07-20T11:10:40Z,46.23125000,12.80613333,1068.00,,,,,,
137,2019-07-20T11:10:41Z,46.23116667,12.80615000,1071.00,,,,,,
138,2019-07-20T11:10:42Z,46.23108333,12.80618333,1079.00,,,,,,
139,2019-07-20T11:10:43Z,46.23100000,12.80623333,1082.00,,,,,,
140,2019-07-20T11:10:44Z,46.23091667,12.80628333,1083.00,,,,,,
141,2019-07-20T11:10:45Z,46.23083333,12.80635000,1083.00,,,,,,
142,2019-07-20T11:10:46Z,46.23075000,12.80643333,1083.00,,,,,,
143,2019-07-20T11:10:47Z,46.23066667,12.80655000,1084.00,,,,,,
144,2019-07-20T11:10:48Z,46.23058333,12.80666667,1085.00,,,,,,
145,2019-07-20T11:10:49Z,46.23050000,12.80678333,1087.00,,,,,,
146,2019-07-20T11:10:50Z,46.23041667,12.80691667,1087.00,,,,,,
147,2019-07-20T11:10:51Z,46.23033333,12.80706667,1089.00,,,,,,
148,2019-07-20T11:10:52Z,46.23028333,12.80725000,1093.00,,,,,,
149,2019-07-20T11:10:53Z,46.23025000,12.80743333,1095.00,,,,,,
150,2019-07-20T11:10:54Z,46.23023333,12.80761667,1096.00,,,,,,
151,2019-07-20T11:10:55Z,46.23028333,12.80780000,1098.00,,,,,,
152,2019-07-20T11:10:56Z,46.23036667,12.80796667,1099.00,,,,,,
153,2019-07-20T11:10:57Z,46.23046667,12.80811667,1100.00,,,,,,
154,2019-07-20T11:10:58Z,46.23061667,12.80823333,1100.00,,,,,,
155,2019-07-20T11:10:59Z,46.23080000,12.80828333,1101.00,,,,,,
156,2019-07-20T11:11:00Z,46.23098333,12.80830000,1101.00,,,,,,
157,2019-07-20T11:11:01Z,46.23116667,12.80826667,1100.00,,,,,,
158,2019-07-20T11:11:02Z,46.23136667,12.80821667,1099.00,,,,,,
159,2019-07-20T11:11:03Z,46.23153333,12.80811667,1097.00,,,,,,
160,2019-07-20T11:11:04Z,46.23168333,12.80798333,1096.00,,,,,,
161,2019-07-20T11:11:05Z,46.23180000,12.80781667,1094.00,,,,,,
162,2019-07-20T11:11:06Z,46.23190000,12.80760000,1096.00,,,,,,
163,2019-07-20T11:11:07Z,46.23195000,12.80736667,1094.00,,,,,,
164,2019-07-20T11:11:08Z,46.23198333,12.80711667,1094.00,,,,,,
165,2019-07-20T11:11:09Z,46.23200000,12.80686667,1096.00,,,,,,
166,2019-07-20T11:11:10Z,46.23200000,12.80661667,1097.00,,,,,,
167,2019-07-20T11:11:11Z,46.23201667,12.80640000,1100.00,,,,,,
168,2019-07-20T11:11:12Z,46.23201667,12.80616667,1103.00,,,,,,
169,2019-07-20T11:11:13Z,46.23203333,12.80595000,1106.00,,,,,,
170,2019-07-20T11:11:14Z,46.23201667,12.80576667,1108.00,,,,,,
171,2019-07-20T11:11:15Z,46.23196667,12.80560000,1110.00,,,,,,
172,2019-07-20T11:11:16Z,46.23191667,12.80550000,1113.00,,,,,,
173,2019-07-20T11:11:17Z,46.23183333,12.80545000,1114.00,,,,,,
174,2019-07-20T11:11:18Z,46.23178333,12.80550000,1115.00,,,,,,
175,2019-07-20T11:11:19Z,46.23178333,12.80563333,1115.00,,,,,,
176,2019-07-20T11:11:20Z,46.23186667,12.80580000,1115.00,,,,,,
177,2019-07-20T11:11:21Z,46.23203333,12.80588333,1115.00,,,,,,
178,2019-07-20T11:11:22Z,46.23223333,12.80586667,1115.00,,,,,,
179,2019-07-20T11:11:23Z,46.23240000,12.80573333,1113.00,,,,,,
180,2019-07-20T11:11:24Z,46.23253333,12.80555000,1118.00,,,,,,
181,2019-07-20T11:11:25Z,46.23261667,12.80533333,1117.00,,,,,,
182,2019-07-20T11:11:26Z,46.23263333,12.80511667,1118.00,,,,,,
183,2019-07-20T11:11:27Z,46.23263333,12.80493333,1120.00,,,,,,
