fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-20T10:46:51Z,46.23061667,12.80678333,899.00,,,,,,
2,2019-07-20T10:46:52Z,46.23056667,12.80673333,898.00,,,,,,
3,2019-07-20T10:46:53Z,46.23051667,12.80670000,896.00,,,,,,
4,2019-07-20T10:46:54Z,46.23041667,12.80663333,895.00,,,,,,
5,2019-07-20T10:46:55Z,46.23033333,12.80656667,893.00,,,,,,
6,2019-07-20T10:46:56Z,46.23021667,12.80648333,892.00,,,,,,
7,2019-07-20T10:46:57Z,46.23010000,12.80641667,890.00,,,,,,
8,2019-07-20T10:46:58Z,46.23000000,12.80635000,890.00,,,,,,
9,2019-07-20T10:46:59Z,46.22988333,12.80630000,891.00,,,,,,
10,2019-07-20T10:47:00Z,46.22978333,12.80626667,894.00,,,,,,
11,2019-07-20T10:47:01Z,46.22968333,12.80625000,897.00,,,,,,
12,2019-07-20T10:47:02Z,46.22958333,12.80625000,900.00,,,,,,
13,2019-07-20T10:47:03Z,46.22948333,12.80626667,903.00,,,,,,
14,2019-07-20T10:47:04Z,46.22938333,12.80628333,906.00,,,,,,
15,2019-07-20T10:47:05Z,46.22928333,12.80630000,909.00,,,,,,
16,2019-07-20T10:47:06Z,46.22918333,12.80633333,911.00,,,,,,
17,2019-07-20T10:47:07Z,46.22910000,12.80640000,912.00,,,,,,
18,2019-07-20T10:47:08Z,46.22903333,12.80646667,914.00,,,,,,
19,2019-07-20T10:47:09Z,46.22898333,12.80653333,916.00,,,,,,
20,2019-07-20T10:47:10Z,46.22893333,12.80665000,918.00,,,,,,
21,2019-07-20T10:47:11Z,46.22888333,12.80680000,919.00,,,,,,
22,2019-07-20T10:47:12Z,46.22885000,12.80700000,919.00,,,,,,
23,2019-07-20T10:47:13Z,46.22883333,12.80720000,919.00,,,,,,
24,2019-07-20T10:47:14Z,46.22883333,12.80741667,920.00,,,,,,
25,2019-07-20T10:47:15Z,46.22881667,12.80763333,921.00,,,,,,
26,2019-07-20T10:47:16Z,46.22881667,12.80783333,922.00,,,,,,
27,2019-07-20T10:47:17Z,46.22878333,12.80803333,924.00,,,,,,
28,2019-07-20T10:47:18Z,46.22873333,12.80820000,927.00,,,,,,
29,2019-07-20T10:47:19Z,46.22868333,12.80835000,928.00,,,,,,
30,2019-07-20T10:47:20Z,46.22861667,12.80850000,930.00,,,,,,
31,2019-07-20T10:47:21Z,46.22855000,12.80863333,931.00,,,,,,
32,2019-07-20T10:47:22Z,46.22846667,12.80875000,933.00,,,,,,
33,2019-07-20T10:47:23Z,46.22838333,12.80886667,933.00,,,,,,
34,2019-07-20T10:47:24Z,46.22830000,12.80898333,935.00,,,,,,
35,2019-07-20T10:47:25Z,46.22823333,12.80911667,937.00,,,,,,
36,2019-07-20T10:47:26Z,46.22821667,12.80926667,939.00,,,,,,
37,2019-07-20T10:47:27Z,46.22823333,12.80945000,942.00,,,,,,
38,2019-07-20T10:47:28Z,46.22828333,12.80961667,945.00,,,,,,
39,2019-07-20T10:47:29Z,46.22838333,12.80978333,947.00,,,,,,
40,2019-07-20T10:47:30Z,46.22855000,12.80986667,949.00,,,,,,
41,2019-07-20T10:47:31Z,46.22875000,12.80983333,950.00,,,,,,
42,2019-07-20T10:47:32Z,46.22890000,12.80973333,950.00,,,,,,
43,2019-07-20T10:47:33Z,46.22903333,12.80958333,952.00,,,,,,
44,2019-07-20T10:47:34Z,46.22913333,12.80941667,954.00,,,,,,
45,2019-07-20T10:47:35Z,46.22920000,12.80925000,956.00,,,,,,
46,2019-07-20T10:47:36Z,46.22923333,12.80906667,958.00,,,,,,
47,2019-07-20T10:47:37Z,46.22925000,12.80888333,959.00,,,,,,
48,2019-07-20T10:47:38Z,46.22921667,12.80873333,960.00,,,,,,
49,2019-07-20T10:47:39Z,46.22918333,12.80860000,961.00,,,,,,
50,2019-07-20T10:47:40Z,46.22911667,12.80848333,962.00,,,,,,
51,2019-07-20T10:47:41Z,46.22903333,12.80838333,963.00,,,,,,
52,2019-07-20T10:47:42Z,46.22895000,12.80833333,963.00,,,,,,
53,2019-07-20T10:47:43Z,46.22885000,12.80831667,964.00,,,,,,
54,2019-07-20T10:47:44Z,46.22875000,12.80836667,965.00,,,,,,
55,2019-07-20T10:47:45Z,46.22865000,12.80843333,967.00,,,,,,
56,2019-07-20T10:47:46Z,46.22856667,12.80856667,968.00,,,,,,
57,2019-07-20T10:47:47Z,46.22850000,12.80873333,970.00,,,,,,
58,2019-07-20T10:47:48Z,46.22846667,12.80893333,972.00,,,,,,
