fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-20T09:13:18Z,46.23086667,12.80651667,897.00,,,,,,
2,2019-07-20T09:13:19Z,46.23085000,12.80655000,897.00,,,,,,
3,2019-07-20T09:13:20Z,46.23083333,12.80656667,897.00,,,,,,
4,2019-07-20T09:13:21Z,46.23083333,12.80660000,897.00,,,,,,
5,2019-07-20T09:13:22Z,46.23083333,12.80660000,897.00,,,,,,
6,2019-07-20T09:13:23Z,46.23081667,12.80660000,897.00,,,,,,
7,2019-07-20T09:13:24Z,46.23081667,12.80661667,897.00,,,,,,
8,2019-07-20T09:13:25Z,46.23081667,12.80661667,898.00,,,,,,
9,2019-07-20T09:13:26Z,46.23080000,12.80663333,898.00,,,,,,
10,2019-07-20T09:13:27Z,46.23078333,12.80666667,898.00,,,,,,
11,2019-07-20T09:13:28Z,46.23078333,12.80666667,898.00,,,,,,
12,2019-07-20T09:13:29Z,46.23076667,12.80666667,898.00,,,,,,
13,2019-07-20T09:13:30Z,46.23076667,12.80666667,898.00,,,,,,
14,2019-07-20T09:13:31Z,46.23076667,12.80666667,899.00,,,,,,
15,2019-07-20T09:13:32Z,46.23076667,12.80666667,899.00,,,,,,
16,2019-07-20T09:13:33Z,46.23076667,12.80665000,899.00,,,,,,
17,2019-07-20T09:13:34Z,46.23076667,12.80666667,899.00,,,,,,
18,2019-07-20T09:13:35Z,46.23076667,12.80666667,899.00,,,,,,
19,2019-07-20T09:13:36Z,46.23076667,12.80668333,899.00,,,,,,
20,2019-07-20T09:13:37Z,46.23075000,12.80670000,899.00,,,,,,
21,2019-07-20T09:13:38Z,46.23073333,12.80671667,899.00,,,,,,
22,2019-07-20T09:13:39Z,46.23073333,12.80675000,899.00,,,,,,
23,2019-07-20T09:13:40Z,46.23071667,12.80676667,899.00,,,,,,
24,2019-07-20T09:13:41Z,46.23071667,12.80680000,899.00,,,,,,
25,2019-07-20T09:13:42Z,46.23070000,12.80683333,899.00,,,,,,
26,2019-07-20T09:13:43Z,46.23070000,12.80685000,899.00,,,,,,
27,2019-07-20T09:13:44Z,46.23070000,12.80686667,899.00,,,,,,
28,2019-07-20T09:13:45Z,46.23070000,12.80688333,899.00,,,,,,
29,2019-07-20T09:13:46Z,46.23070000,12.80688333,899.00,,,,,,
30,2019-07-20T09:13:47Z,46.23070000,12.80688333,899.00,,,,,,
31,2019-07-20T09:13:48Z,46.23070000,12.80688333,899.00,,,,,,
32,2019-07-20T09:13:49Z,46.23070000,12.80688333,899.00,,,,,,
33,2019-07-20T09:13:50Z,46.23068333,12.80690000,899.00,,,,,,
34,2019-07-20T09:13:51Z,46.23068333,12.80690000,898.00,,,,,,
35,2019-07-20T09:13:52Z,46.23068333,12.80691667,898.00,,,,,,
36,2019-07-20T09:13:53Z,46.23068333,12.80693333,898.00,,,,,,
37,2019-07-20T09:13:54Z,46.23066667,12.80696667,898.00,,,,,,
38,2019-07-20T09:13:55Z,46.23066667,12.80698333,898.00,,,,,,
39,2019-07-20T09:13:56Z,46.23065000,12.80701667,898.00,,,,,,
40,2019-07-20T09:13:57Z,46.23065000,12.80703333,898.00,,,,,,
41,2019-07-20T09:13:58Z,46.23063333,12.80705000,898.00,,,,,,
42,2019-07-20T09:13:59Z,46.23061667,12.80708333,898.00,,,,,,
43,2019-07-20T09:14:00Z,46.23061667,12.80711667,898.00,,,,,,
44,2019-07-20T09:14:01Z,46.23060000,12.80715000,898.00,,,,,,
45,2019-07-20T09:14:02Z,46.23058333,12.80716667,898.00,,,,,,
46,2019-07-20T09:14:03Z,46.23058333,12.80718333,898.00,,,,,,
47,2019-07-20T09:14:04Z,46.23056667,12.80720000,898.00,,,,,,
48,2019-07-20T09:14:05Z,46.23056667,12.80720000,897.00,,,,,,
49,2019-07-20T09:14:06Z,46.23056667,12.80718333,897.00,,,,,,
50,2019-07-20T09:14:07Z,46.23056667,12.80718333,897.00,,,,,,
51,2019-07-20T09:14:08Z,46.23055000,12.80716667,897.00,,,,,,
52,2019-07-20T09:14:09Z,46.23055000,12.80715000,896.00,,,,,,
53,2019-07-20T09:14:10Z,46.23053333,12.80715000,896.00,,,,,,
54,2019-07-20T09:14:11Z,46.23053333,12.80713333,896.00,,,,,,
55,2019-07-20T09:14:12Z,46.23051667,12.80713333,896.00,,,,,,
56,2019-07-20T09:14:13Z,46.23051667,12.80713333,896.00,,,,,,
57,2019-07-20T09:14:14Z,46.23051667,12.80715000,896.00,,,,,,
58,2019-07-20T09:14:15Z,46.23050000,12.80715000,896.00,,,,,,
59,2019-07-20T09:14:16Z,46.23050000,12.80716667,896.00,,,,,,
60,2019-07-20T09:14:17Z,46.23050000,12.80718333,895.00,,,,,,
61,2019-07-20T09:14:18Z,46.23050000,12.80721667,895.00,,,,,,
62,2019-07-20T09:14:19Z,46.23050000,12.80721667,895.00,,,,,,
63,2019-07-20T09:14:20Z,46.23050000,12.80721667,895.00,,,,,,
64,2019-07-20T09:14:21Z,46.23050000,12.80723333,895.00,,,,,,
65,2019-07-20T09:14:22Z,46.23050000,12.80723333,894.00,,,,,,
66,2019-07-20T09:14:23Z,46.23050000,12.80723333,894.00,,,,,,
67,2019-07-20T09:14:24Z,46.23050000,12.80725000,895.00,,,,,,
68,2019-07-20T09:14:25Z,46.23050000,12.80723333,895.00,,,,,,
69,2019-07-20T09:14:26Z,46.23050000,12.80723333,895.00,,,,,,
70,2019-07-20T09:14:27Z,46.23050000,12.80723333,894.00,,,,,,
71,2019-07-20T09:14:28Z,46.23050000,12.80723333,894.00,,,,,,
72,2019-07-20T09:14:29Z,46.23050000,12.80723333,894.00,,,,,,
73,2019-07-20T09:14:30Z,46.23051667,12.80723333,894.00,,,,,,
74,2019-07-20T09:14:31Z,46.23051667,12.80723333,893.00,,,,,,
75,2019-07-20T09:14:32Z,46.23051667,12.80723333,893.00,,,,,,
76,2019-07-20T09:14:33Z,46.23051667,12.80723333,894.00,,,,,,
77,2019-07-20T09:14:34Z,46.23051667,12.80723333,895.00,,,,,,
78,2019-07-20T09:14:35Z,46.23051667,12.80723333,895.00,,,,,,
79,2019-07-20T09:14:36Z,46.23051667,12.80723333,896.00,,,,,,
80,2019-07-20T09:14:37Z,46.23051667,12.80721667,896.00,,,,,,
81,2019-07-20T09:14:38Z,46.23051667,12.80721667,896.00,,,,,,
82,2019-07-20T09:14:39Z,46.23051667,12.80721667,896.00,,,,,,
83,2019-07-20T09:14:40Z,46.23051667,12.80721667,896.00,,,,,,
84,2019-07-20T09:14:41Z,46.23051667,12.80721667,896.00,,,,,,
85,2019-07-20T09:14:42Z,46.23051667,12.80721667,896.00,,,,,,
86,2019-07-20T09:14:43Z,46.23051667,12.80721667,896.00,,,,,,
87,2019-07-20T09:14:44Z,46.23051667,12.80721667,896.00,,,,,,
88,2019-07-20T09:14:45Z,46.23051667,12.80721667,896.00,,,,,,
89,2019-07-20T09:14:46Z,46.23051667,12.80721667,896.00,,,,,,
90,2019-07-20T09:14:47Z,46.23051667,12.80721667,896.00,,,,,,
