fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-20T10:01:14Z,46.23081667,12.80661667,902.00,,,,,,
2,2019-07-20T10:01:15Z,46.23081667,12.80658333,902.00,,,,,,
3,2019-07-20T10:01:16Z,46.23081667,12.80655000,902.00,,,,,,
4,2019-07-20T10:01:17Z,46.23083333,12.80653333,902.00,,,,,,
5,2019-07-20T10:01:18Z,46.23083333,12.80650000,903.00,,,,,,
6,2019-07-20T10:01:19Z,46.23085000,12.80648333,903.00,,,,,,
7,2019-07-20T10:01:20Z,46.23085000,12.80645000,903.00,,,,,,
8,2019-07-20T10:01:21Z,46.23088333,12.80643333,904.00,,,,,,
9,2019-07-20T10:01:22Z,46.23091667,12.80641667,903.00,,,,,,
10,2019-07-20T10:01:23Z,46.23091667,12.80640000,902.00,,,,,,
11,2019-07-20T10:01:24Z,46.23093333,12.80636667,904.00,,,,,,
12,2019-07-20T10:01:25Z,46.23095000,12.80633333,905.00,,,,,,
13,2019-07-20T10:01:26Z,46.23095000,12.80630000,905.00,,,,,,
14,2019-07-20T10:01:27Z,46.23095000,12.80628333,905.00,,,,,,
15,2019-07-20T10:01:28Z,46.23096667,12.80625000,905.00,,,,,,
16,2019-07-20T10:01:29Z,46.23096667,12.80621667,906.00,,,,,,
17,2019-07-20T10:01:30Z,46.23098333,12.80618333,907.00,,,,,,
18,2019-07-20T10:01:31Z,46.23098333,12.80616667,907.00,,,,,,
19,2019-07-20T10:01:32Z,46.23098333,12.80616667,907.00,,,,,,
20,2019-07-20T10:01:33Z,46.23100000,12.80615000,907.00,,,,,,
21,2019-07-20T10:01:34Z,46.23103333,12.80613333,908.00,,,,,,
22,2019-07-20T10:01:35Z,46.23105000,12.80610000,908.00,,,,,,
23,2019-07-20T10:01:36Z,46.23108333,12.80608333,909.00,,,,,,
24,2019-07-20T10:01:37Z,46.23110000,12.80606667,909.00,,,,,,
25,2019-07-20T10:01:38Z,46.23111667,12.80603333,909.00,,,,,,
26,2019-07-20T10:01:39Z,46.23111667,12.80600000,909.00,,,,,,
27,2019-07-20T10:01:40Z,46.23111667,12.80598333,909.00,,,,,,
28,2019-07-20T10:01:41Z,46.23111667,12.80595000,909.00,,,,,,
29,2019-07-20T10:01:42Z,46.23113333,12.80593333,908.00,,,,,,
30,2019-07-20T10:01:43Z,46.23113333,12.80591667,908.00,,,,,,
31,2019-07-20T10:01:44Z,46.23115000,12.80590000,909.00,,,,,,
32,2019-07-20T10:01:45Z,46.23115000,12.80588333,909.00,,,,,,
33,2019-07-20T10:01:46Z,46.23116667,12.80586667,909.00,,,,,,
34,2019-07-20T10:01:47Z,46.23116667,12.80583333,909.00,,,,,,
35,2019-07-20T10:01:48Z,46.23116667,12.80581667,910.00,,,,,,
36,2019-07-20T10:01:49Z,46.23118333,12.80581667,910.00,,,,,,
37,2019-07-20T10:01:50Z,46.23118333,12.80580000,910.00,,,,,,
38,2019-07-20T10:01:51Z,46.23118333,12.80578333,910.00,,,,,,
39,2019-07-20T10:01:52Z,46.23120000,12.80576667,910.00,,,,,,
40,2019-07-20T10:01:53Z,46.23120000,12.80575000,910.00,,,,,,
41,2019-07-20T10:01:54Z,46.23120000,12.80573333,910.00,,,,,,
42,2019-07-20T10:01:55Z,46.23121667,12.80573333,910.00,,,,,,
43,2019-07-20T10:01:56Z,46.23121667,12.80571667,911.00,,,,,,
44,2019-07-20T10:01:57Z,46.23121667,12.80571667,911.00,,,,,,
45,2019-07-20T10:01:58Z,46.23121667,12.80570000,911.00,,,,,,
46,2019-07-20T10:01:59Z,46.23121667,12.80570000,911.00,,,,,,
47,2019-07-20T10:02:00Z,46.23121667,12.80570000,911.00,,,,,,
48,2019-07-20T10:02:01Z,46.23121667,12.80568333,911.00,,,,,,
49,2019-07-20T10:02:02Z,46.23123333,12.80568333,912.00,,,,,,
50,2019-07-20T10:02:03Z,46.23123333,12.80568333,912.00,,,,,,
51,2019-07-20T10:02:04Z,46.23123333,12.80566667,912.00,,,,,,
52,2019-07-20T10:02:05Z,46.23123333,12.80565000,912.00,,,,,,
53,2019-07-20T10:02:06Z,46.23125000,12.80563333,912.00,,,,,,
54,2019-07-20T10:02:07Z,46.23125000,12.80561667,912.00,,,,,,
55,2019-07-20T10:02:08Z,46.23125000,12.80561667,912.00,,,,,,
56,2019-07-20T10:02:09Z,46.23126667,12.80560000,912.00,,,,,,
57,2019-07-20T10:02:10Z,46.23126667,12.80558333,912.00,,,,,,
58,2019-07-20T10:02:11Z,46.23128333,12.80556667,913.00,,,,,,
59,2019-07-20T10:02:12Z,46.23128333,12.80555000,913.00,,,,,,
60,2019-07-20T10:02:13Z,46.23128333,12.80553333,913.00,,,,,,
61,2019-07-20T10:02:14Z,46.23128333,12.80551667,913.00,,,,,,
62,2019-07-20T10:02:15Z,46.23128333,12.80551667,913.00,,,,,,
63,2019-07-20T10:02:16Z,46.23130000,12.80550000,913.00,,,,,,
64,2019-07-20T10:02:17Z,46.23130000,12.80548333,913.00,,,,,,
65,2019-07-20T10:02:18Z,46.23130000,12.80548333,914.00,,,,,,
66,2019-07-20T10:02:19Z,46.23130000,12.80548333,914.00,,,,,,
67,2019-07-20T10:02:20Z,46.23130000,12.80546667,914.00,,,,,,
68,2019-07-20T10:02:21Z,46.23131667,12.80545000,914.00,,,,,,
69,2019-07-20T10:02:22Z,46.23131667,12.80543333,915.00,,,,,,
70,2019-07-20T10:02:23Z,46.23131667,12.80541667,915.00,,,,,,
71,2019-07-20T10:02:24Z,46.23133333,12.80541667,915.00,,,,,,
72,2019-07-20T10:02:25Z,46.23133333,12.80540000,915.00,,,,,,
73,2019-07-20T10:02:26Z,46.23133333,12.80538333,915.00,,,,,,
74,2019-07-20T10:02:27Z,46.23135000,12.80538333,915.00,,,,,,
75,2019-07-20T10:02:28Z,46.23135000,12.80536667,916.00,,,,,,
76,2019-07-20T10:02:29Z,46.23136667,12.80536667,916.00,,,,,,
77,2019-07-20T10:02:30Z,46.23136667,12.80536667,916.00,,,,,,
78,2019-07-20T10:02:31Z,46.23138333,12.80535000,916.00,,,,,,
79,2019-07-20T10:02:32Z,46.23138333,12.80535000,916.00,,,,,,
80,2019-07-20T10:02:33Z,46.23140000,12.80533333,917.00,,,,,,
81,2019-07-20T10:02:34Z,46.23140000,12.80531667,917.00,,,,,,
82,2019-07-20T10:02:35Z,46.23140000,12.80530000,917.00,,,,,,
83,2019-07-20T10:02:36Z,46.23141667,12.80528333,918.00,,,,,,
84,2019-07-20T10:02:37Z,46.23140000,12.80526667,918.00,,,,,,
85,2019-07-20T10:02:38Z,46.23140000,12.80525000,919.00,,,,,,
86,2019-07-20T10:02:39Z,46.23140000,12.80523333,918.00,,,,,,
87,2019-07-20T10:02:40Z,46.23140000,12.80521667,919.00,,,,,,
88,2019-07-20T10:02:41Z,46.23140000,12.80520000,919.00,,,,,,
89,2019-07-20T10:02:42Z,46.23140000,12.80518333,919.00,,,,,,
90,2019-07-20T10:02:43Z,46.23140000,12.80518333,919.00,,,,,,
91,2019-07-20T10:02:44Z,46.23138333,12.80518333,918.00,,,,,,
92,2019-07-20T10:02:45Z,46.23138333,12.80516667,918.00,,,,,,
93,2019-07-20T10:02:46Z,46.23138333,12.80516667,918.00,,,,,,
94,2019-07-20T10:02:47Z,46.23138333,12.80516667,919.00,,,,,,
95,2019-07-20T10:02:48Z,46.23138333,12.80516667,918.00,,,,,,
96,2019-07-20T10:02:49Z,46.23138333,12.80516667,918.00,,,,,,
97,2019-07-20T10:02:50Z,46.23138333,12.80516667,918.00,,,,,,
98,2019-07-20T10:02:51Z,46.23138333,12.80516667,918.00,,,,,,
99,2019-07-20T10:02:52Z,46.23138333,12.80516667,917.00,,,,,,
100,2019-07-20T10:02:53Z,46.23138333,12.80516667,917.00,,,,,,
101,2019-07-20T10:02:54Z,46.23138333,12.80516667,917.00,,,,,,
102,2019-07-20T10:02:55Z,46.23138333,12.80516667,918.00,,,,,,
103,2019-07-20T10:02:56Z,46.23138333,12.80516667,918.00,,,,,,
104,2019-07-20T10:02:57Z,46.23136667,12.80516667,918.00,,,,,,
105,2019-07-20T10:02:58Z,46.23136667,12.80516667,916.00,,,,,,
106,2019-07-20T10:02:59Z,46.23136667,12.80516667,916.00,,,,,,
107,2019-07-20T10:03:00Z,46.23136667,12.80516667,916.00,,,,,,
108,2019-07-20T10:03:01Z,46.23136667,12.80516667,917.00,,,,,,
109,2019-07-20T10:03:02Z,46.23136667,12.80516667,916.00,,,,,,
110,2019-07-20T10:03:03Z,46.23138333,12.80516667,916.00,,,,,,
111,2019-07-20T10:03:04Z,46.23138333,12.80516667,916.00,,,,,,
112,2019-07-20T10:03:05Z,46.23138333,12.80516667,917.00,,,,,,
113,2019-07-20T10:03:06Z,46.23138333,12.80516667,917.00,,,,,,
114,2019-07-20T10:03:07Z,46.23140000,12.80516667,918.00,,,,,,
115,2019-07-20T10:03:08Z,46.23140000,12.80516667,918.00,,,,,,
116,2019-07-20T10:03:09Z,46.23141667,12.80516667,919.00,,,,,,
117,2019-07-20T10:03:10Z,46.23141667,12.80515000,919.00,,,,,,
118,2019-07-20T10:03:11Z,46.23143333,12.80513333,920.00,,,,,,
119,2019-07-20T10:03:12Z,46.23143333,12.80511667,920.00,,,,,,
120,2019-07-20T10:03:13Z,46.23143333,12.80511667,920.00,,,,,,
121,2019-07-20T10:03:14Z,46.23145000,12.80510000,920.00,,,,,,
122,2019-07-20T10:03:15Z,46.23145000,12.80510000,920.00,,,,,,
123,2019-07-20T10:03:16Z,46.23145000,12.80508333,921.00,,,,,,
124,2019-07-20T10:03:17Z,46.23145000,12.80508333,921.00,,,,,,
125,2019-07-20T10:03:18Z,46.23145000,12.80506667,921.00,,,,,,
126,2019-07-20T10:03:19Z,46.23146667,12.80505000,921.00,,,,,,
127,2019-07-20T10:03:20Z,46.23148333,12.80503333,920.00,,,,,,
128,2019-07-20T10:03:21Z,46.23148333,12.80501667,921.00,,,,,,
129,2019-07-20T10:03:22Z,46.23150000,12.80501667,921.00,,,,,,
130,2019-07-20T10:03:23Z,46.23150000,12.80500000,921.00,,,,,,
131,2019-07-20T10:03:24Z,46.23151667,12.80496667,921.00,,,,,,
132,2019-07-20T10:03:25Z,46.23151667,12.80495000,921.00,,,,,,
133,2019-07-20T10:03:26Z,46.23153333,12.80493333,921.00,,,,,,
134,2019-07-20T10:03:27Z,46.23151667,12.80491667,921.00,,,,,,
135,2019-07-20T10:03:28Z,46.23151667,12.80491667,921.00,,,,,,
136,2019-07-20T10:03:29Z,46.23151667,12.80490000,921.00,,,,,,
137,2019-07-20T10:03:30Z,46.23153333,12.80488333,922.00,,,,,,
138,2019-07-20T10:03:31Z,46.23153333,12.80486667,922.00,,,,,,
139,2019-07-20T10:03:32Z,46.23155000,12.80486667,922.00,,,,,,
140,2019-07-20T10:03:33Z,46.23155000,12.80486667,922.00,,,,,,
141,2019-07-20T10:03:34Z,46.23156667,12.80485000,922.00,,,,,,
142,2019-07-20T10:03:35Z,46.23156667,12.80486667,923.00,,,,,,
143,2019-07-20T10:03:36Z,46.23158333,12.80486667,923.00,,,,,,
144,2019-07-20T10:03:37Z,46.23160000,12.80488333,923.00,,,,,,
145,2019-07-20T10:03:38Z,46.23161667,12.80486667,923.00,,,,,,
146,2019-07-20T10:03:39Z,46.23163333,12.80486667,923.00,,,,,,
147,2019-07-20T10:03:40Z,46.23165000,12.80486667,924.00,,,,,,
148,2019-07-20T10:03:41Z,46.23163333,12.80486667,924.00,,,,,,
149,2019-07-20T10:03:42Z,46.23163333,12.80486667,924.00,,,,,,
150,2019-07-20T10:03:43Z,46.23163333,12.80486667,924.00,,,,,,
151,2019-07-20T10:03:44Z,46.23165000,12.80486667,925.00,,,,,,
152,2019-07-20T10:03:45Z,46.23165000,12.80486667,925.00,,,,,,
153,2019-07-20T10:03:46Z,46.23166667,12.80485000,926.00,,,,,,
154,2019-07-20T10:03:47Z,46.23166667,12.80485000,926.00,,,,,,
155,2019-07-20T10:03:48Z,46.23166667,12.80485000,926.00,,,,,,
156,2019-07-20T10:03:49Z,46.23168333,12.80485000,927.00,,,,,,
157,2019-07-20T10:03:50Z,46.23168333,12.80485000,927.00,,,,,,
158,2019-07-20T10:03:51Z,46.23168333,12.80485000,927.00,,,,,,
159,2019-07-20T10:03:52Z,46.23168333,12.80485000,927.00,,,,,,
160,2019-07-20T10:03:53Z,46.23170000,12.80483333,927.00,,,,,,
161,2019-07-20T10:03:54Z,46.23170000,12.80483333,927.00,,,,,,
162,2019-07-20T10:03:55Z,46.23170000,12.80483333,926.00,,,,,,
163,2019-07-20T10:03:56Z,46.23170000,12.80483333,926.00,,,,,,
164,2019-07-20T10:03:57Z,46.23170000,12.80483333,927.00,,,,,,
165,2019-07-20T10:03:58Z,46.23170000,12.80483333,927.00,,,,,,
166,2019-07-20T10:03:59Z,46.23170000,12.80483333,926.00,,,,,,
167,2019-07-20T10:04:00Z,46.23170000,12.80483333,927.00,,,,,,
168,2019-07-20T10:04:01Z,46.23170000,12.80483333,927.00,,,,,,
169,2019-07-20T10:04:02Z,46.23170000,12.80483333,927.00,,,,,,
170,2019-07-20T10:04:03Z,46.23170000,12.80483333,927.00,,,,,,
171,2019-07-20T10:04:04Z,46.23170000,12.80483333,927.00,,,,,,
172,2019-07-20T10:04:05Z,46.23170000,12.80483333,928.00,,,,,,
173,2019-07-20T10:04:06Z,46.23170000,12.80483333,928.00,,,,,,
174,2019-07-20T10:04:07Z,46.23170000,12.80485000,928.00,,,,,,
175,2019-07-20T10:04:08Z,46.23170000,12.80485000,927.00,,,,,,
176,2019-07-20T10:04:09Z,46.23170000,12.80485000,924.00,,,,,,
177,2019-07-20T10:04:10Z,46.23171667,12.80485000,924.00,,,,,,
178,2019-07-20T10:04:11Z,46.23171667,12.80486667,926.00,,,,,,
179,2019-07-20T10:04:12Z,46.23171667,12.80486667,927.00,,,,,,
180,2019-07-20T10:04:13Z,46.23171667,12.80486667,927.00,,,,,,
181,2019-07-20T10:04:14Z,46.23171667,12.80486667,927.00,,,,,,
182,2019-07-20T10:04:15Z,46.23171667,12.80486667,925.00,,,,,,
183,2019-07-20T10:04:16Z,46.23171667,12.80486667,927.00,,,,,,
184,2019-07-20T10:04:17Z,46.23173333,12.80486667,928.00,,,,,,
185,2019-07-20T10:04:18Z,46.23173333,12.80485000,926.00,,,,,,
186,2019-07-20T10:04:19Z,46.23173333,12.80485000,925.00,,,,,,
187,2019-07-20T10:04:20Z,46.23173333,12.80485000,927.00,,,,,,
188,2019-07-20T10:04:21Z,46.23173333,12.80485000,927.00,,,,,,
189,2019-07-20T10:04:22Z,46.23173333,12.80485000,924.00,,,,,,
190,2019-07-20T10:04:23Z,46.23173333,12.80485000,928.00,,,,,,
191,2019-07-20T10:04:24Z,46.23173333,12.80486667,931.00,,,,,,
192,2019-07-20T10:04:25Z,46.23173333,12.80486667,931.00,,,,,,
193,2019-07-20T10:04:26Z,46.23173333,12.80486667,930.00,,,,,,
194,2019-07-20T10:04:27Z,46.23173333,12.80486667,929.00,,,,,,
195,2019-07-20T10:04:28Z,46.23173333,12.80486667,928.00,,,,,,
196,2019-07-20T10:04:29Z,46.23173333,12.80486667,928.00,,,,,,
197,2019-07-20T10:04:30Z,46.23173333,12.80486667,928.00,,,,,,
198,2019-07-20T10:04:31Z,46.23173333,12.80486667,927.00,,,,,,
199,2019-07-20T10:04:32Z,46.23173333,12.80485000,927.00,,,,,,
200,2019-07-20T10:04:33Z,46.23173333,12.80486667,927.00,,,,,,
201,2019-07-20T10:04:34Z,46.23173333,12.80486667,927.00,,,,,,
202,2019-07-20T10:04:35Z,46.23173333,12.80486667,927.00,,,,,,
203,2019-07-20T10:04:36Z,46.23173333,12.80486667,927.00,,,,,,
204,2019-07-20T10:04:37Z,46.23173333,12.80486667,927.00,,,,,,
205,2019-07-20T10:04:38Z,46.23173333,12.80486667,927.00,,,,,,
206,2019-07-20T10:04:39Z,46.23173333,12.80486667,927.00,,,,,,
207,2019-07-20T10:04:40Z,46.23173333,12.80486667,927.00,,,,,,
208,2019-07-20T10:04:41Z,46.23173333,12.80486667,927.00,,,,,,
209,2019-07-20T10:04:42Z,46.23173333,12.80486667,927.00,,,,,,
210,2019-07-20T10:04:43Z,46.23173333,12.80486667,927.00,,,,,,
211,2019-07-20T10:04:44Z,46.23173333,12.80486667,927.00,,,,,,
212,2019-07-20T10:04:45Z,46.23173333,12.80486667,927.00,,,,,,
213,2019-07-20T10:04:46Z,46.23173333,12.80486667,927.00,,,,,,
214,2019-07-20T10:04:47Z,46.23173333,12.80486667,927.00,,,,,,
215,2019-07-20T10:04:48Z,46.23173333,12.80486667,927.00,,,,,,
216,2019-07-20T10:04:49Z,46.23173333,12.80486667,927.00,,,,,,
217,2019-07-20T10:04:50Z,46.23173333,12.80486667,927.00,,,,,,
218,2019-07-20T10:04:51Z,46.23173333,12.80486667,927.00,,,,,,
219,2019-07-20T10:04:52Z,46.23173333,12.80486667,927.00,,,,,,
220,2019-07-20T10:04:53Z,46.23173333,12.80486667,927.00,,,,,,
221,2019-07-20T10:04:54Z,46.23173333,12.80486667,927.00,,,,,,
222,2019-07-20T10:04:55Z,46.23173333,12.80486667,927.00,,,,,,
223,2019-07-20T10:04:56Z,46.23173333,12.80486667,927.00,,,,,,
