fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-20T10:49:28Z,46.23150000,12.80495000,919.00,,,,,,
2,2019-07-20T10:49:29Z,46.23145000,12.80491667,918.00,,,,,,
3,2019-07-20T10:49:30Z,46.23138333,12.80485000,918.00,,,,,,
4,2019-07-20T10:49:31Z,46.23131667,12.80475000,915.00,,,,,,
5,2019-07-20T10:49:32Z,46.23126667,12.80461667,916.00,,,,,,
6,2019-07-20T10:49:33Z,46.23120000,12.80446667,914.00,,,,,,
7,2019-07-20T10:49:34Z,46.23113333,12.80430000,913.00,,,,,,
8,2019-07-20T10:49:35Z,46.23106667,12.80415000,913.00,,,,,,
9,2019-07-20T10:49:36Z,46.23101667,12.80398333,913.00,,,,,,
10,2019-07-20T10:49:37Z,46.23096667,12.80380000,914.00,,,,,,
11,2019-07-20T10:49:38Z,46.23095000,12.80358333,916.00,,,,,,
12,2019-07-20T10:49:39Z,46.23095000,12.80335000,917.00,,,,,,
13,2019-07-20T10:49:40Z,46.23095000,12.80313333,917.00,,,,,,
14,2019-07-20T10:49:41Z,46.23096667,12.80290000,918.00,,,,,,
15,2019-07-20T10:49:42Z,46.23101667,12.80265000,918.00,,,,,,
16,2019-07-20T10:49:43Z,46.23108333,12.80241667,919.00,,,,,,
17,2019-07-20T10:49:44Z,46.23116667,12.80220000,920.00,,,,,,
18,2019-07-20T10:49:45Z,46.23123333,12.80198333,921.00,,,,,,
19,2019-07-20T10:49:46Z,46.23130000,12.80176667,923.00,,,,,,
20,2019-07-20T10:49:47Z,46.23135000,12.80156667,925.00,,,,,,
21,2019-07-20T10:49:48Z,46.23136667,12.80136667,927.00,,,,,,
22,2019-07-20T10:49:49Z,46.23133333,12.80120000,928.00,,,,,,
23,2019-07-20T10:49:50Z,46.23126667,12.80106667,929.00,,,,,,
24,2019-07-20T10:49:51Z,46.23116667,12.80098333,929.00,,,,,,
25,2019-07-20T10:49:52Z,46.23106667,12.80093333,930.00,,,,,,
26,2019-07-20T10:49:53Z,46.23096667,12.80093333,931.00,,,,,,
27,2019-07-20T10:49:54Z,46.23088333,12.80096667,933.00,,,,,,
28,2019-07-20T10:49:55Z,46.23081667,12.80105000,935.00,,,,,,
29,2019-07-20T10:49:56Z,46.23076667,12.80116667,936.00,,,,,,
30,2019-07-20T10:49:57Z,46.23075000,12.80133333,937.00,,,,,,
31,2019-07-20T10:49:58Z,46.23078333,12.80151667,938.00,,,,,,
32,2019-07-20T10:49:59Z,46.23086667,12.80170000,938.00,,,,,,
33,2019-07-20T10:50:00Z,46.23098333,12.80185000,939.00,,,,,,
34,2019-07-20T10:50:01Z,46.23111667,12.80196667,940.00,,,,,,
35,2019-07-20T10:50:02Z,46.23130000,12.80203333,940.00,,,,,,
36,2019-07-20T10:50:03Z,46.23148333,12.80203333,941.00,,,,,,
37,2019-07-20T10:50:04Z,46.23166667,12.80196667,943.00,,,,,,
38,2019-07-20T10:50:05Z,46.23183333,12.80183333,944.00,,,,,,
39,2019-07-20T10:50:06Z,46.23196667,12.80166667,945.00,,,,,,
40,2019-07-20T10:50:07Z,46.23206667,12.80145000,947.00,,,,,,
41,2019-07-20T10:50:08Z,46.23213333,12.80121667,949.00,,,,,,
42,2019-07-20T10:50:09Z,46.23215000,12.80098333,953.00,,,,,,
43,2019-07-20T10:50:10Z,46.23216667,12.80076667,955.00,,,,,,
44,2019-07-20T10:50:11Z,46.23215000,12.80056667,958.00,,,,,,
45,2019-07-20T10:50:12Z,46.23213333,12.80035000,960.00,,,,,,
46,2019-07-20T10:50:13Z,46.23211667,12.80015000,961.00,,,,,,
47,2019-07-20T10:50:14Z,46.23211667,12.79991667,962.00,,,,,,
48,2019-07-20T10:50:15Z,46.23211667,12.79970000,963.00,,,,,,
49,2019-07-20T10:50:16Z,46.23210000,12.79950000,965.00,,,,,,
50,2019-07-20T10:50:17Z,46.23205000,12.79935000,968.00,,,,,,
51,2019-07-20T10:50:18Z,46.23198333,12.79923333,971.00,,,,,,
52,2019-07-20T10:50:19Z,46.23188333,12.79921667,973.00,,,,,,
53,2019-07-20T10:50:20Z,46.23178333,12.79928333,975.00,,,,,,
54,2019-07-20T10:50:21Z,46.23173333,12.79943333,977.00,,,,,,
55,2019-07-20T10:50:22Z,46.23171667,12.79961667,979.00,,,,,,
56,2019-07-20T10:50:23Z,46.23175000,12.79981667,982.00,,,,,,
57,2019-07-20T10:50:24Z,46.23186667,12.79998333,984.00,,,,,,
58,2019-07-20T10:50:25Z,46.23201667,12.80010000,986.00,,,,,,
59,2019-07-20T10:50:26Z,46.23218333,12.80013333,988.00,,,,,,
60,2019-07-20T10:50:27Z,46.23235000,12.80010000,991.00,,,,,,
61,2019-07-20T10:50:28Z,46.23251667,12.80000000,994.00,,,,,,
62,2019-07-20T10:50:29Z,46.23263333,12.79981667,996.00,,,,,,
63,2019-07-20T10:50:30Z,46.23270000,12.79960000,997.00,,,,,,
64,2019-07-20T10:50:31Z,46.23271667,12.79936667,998.00,,,,,,
65,2019-07-20T10:50:32Z,46.23270000,12.79916667,999.00,,,,,,
66,2019-07-20T10:50:33Z,46.23265000,12.79900000,1001.00,,,,,,
67,2019-07-20T10:50:34Z,46.23260000,12.79886667,1003.00,,,,,,
68,2019-07-20T10:50:35Z,46.23253333,12.79875000,1005.00,,,,,,
69,2019-07-20T10:50:36Z,46.23246667,12.79863333,1008.00,,,,,,
70,2019-07-20T10:50:37Z,46.23238333,12.79855000,1009.00,,,,,,
71,2019-07-20T10:50:38Z,46.23228333,12.79853333,1011.00,,,,,,
72,2019-07-20T10:50:39Z,46.23218333,12.79858333,1013.00,,,,,,
73,2019-07-20T10:50:40Z,46.23211667,12.79868333,1015.00,,,,,,
74,2019-07-20T10:50:41Z,46.23206667,12.79886667,1016.00,,,,,,
75,2019-07-20T10:50:42Z,46.23205000,12.79906667,1018.00,,,,,,
76,2019-07-20T10:50:43Z,46.23210000,12.79928333,1019.00,,,,,,
77,2019-07-20T10:50:44Z,46.23218333,12.79948333,1022.00,,,,,,
78,2019-07-20T10:50:45Z,46.23230000,12.79963333,1024.00,,,,,,
79,2019-07-20T10:50:46Z,46.23243333,12.79973333,1027.00,,,,,,
80,2019-07-20T10:50:47Z,46.23260000,12.79976667,1028.00,,,,,,
81,2019-07-20T10:50:48Z,46.23275000,12.79975000,1029.00,,,,,,
82,2019-07-20T10:50:49Z,46.23291667,12.79965000,1030.00,,,,,,
83,2019-07-20T10:50:50Z,46.23305000,12.79948333,1031.00,,,,,,
84,2019-07-20T10:50:51Z,46.23313333,12.79926667,1032.00,,,,,,
85,2019-07-20T10:50:52Z,46.23316667,12.79905000,1033.00,,,,,,
86,2019-07-20T10:50:53Z,46.23316667,12.79883333,1033.00,,,,,,
87,2019-07-20T10:50:54Z,46.23313333,12.79866667,1035.00,,,,,,
88,2019-07-20T10:50:55Z,46.23308333,12.79853333,1038.00,,,,,,
89,2019-07-20T10:50:56Z,46.23300000,12.79843333,1041.00,,,,,,
90,2019-07-20T10:50:57Z,46.23291667,12.79840000,1044.00,,,,,,
91,2019-07-20T10:50:58Z,46.23281667,12.79843333,1046.00,,,,,,
92,2019-07-20T10:50:59Z,46.23273333,12.79856667,1048.00,,,,,,
93,2019-07-20T10:51:00Z,46.23270000,12.79875000,1050.00,,,,,,
94,2019-07-20T10:51:01Z,46.23268333,12.79893333,1051.00,,,,,,
95,2019-07-20T10:51:02Z,46.23270000,12.79913333,1054.00,,,,,,
96,2019-07-20T10:51:03Z,46.23276667,12.79933333,1055.00,,,,,,
97,2019-07-20T10:51:04Z,46.23286667,12.79950000,1055.00,,,,,,
98,2019-07-20T10:51:05Z,46.23301667,12.79961667,1057.00,,,,,,
99,2019-07-20T10:51:06Z,46.23316667,12.79965000,1059.00,,,,,,
100,2019-07-20T10:51:07Z,46.23333333,12.79961667,1060.00,,,,,,
101,2019-07-20T10:51:08Z,46.23348333,12.79953333,1061.00,,,,,,
102,2019-07-20T10:51:09Z,46.23360000,12.79940000,1061.00,,,,,,
103,2019-07-20T10:51:10Z,46.23371667,12.79923333,1062.00,,,,,,
104,2019-07-20T10:51:11Z,46.23380000,12.79905000,1063.00,,,,,,
105,2019-07-20T10:51:12Z,46.23386667,12.79885000,1063.00,,,,,,
106,2019-07-20T10:51:13Z,46.23388333,12.79865000,1063.00,,,,,,
107,2019-07-20T10:51:14Z,46.23388333,12.79843333,1063.00,,,,,,
108,2019-07-20T10:51:15Z,46.23385000,12.79825000,1064.00,,,,,,
109,2019-07-20T10:51:16Z,46.23378333,12.79806667,1065.00,,,,,,
110,2019-07-20T10:51:17Z,46.23370000,12.79791667,1067.00,,,,,,
111,2019-07-20T10:51:18Z,46.23360000,12.79781667,1069.00,,,,,,
112,2019-07-20T10:51:19Z,46.23350000,12.79780000,1072.00,,,,,,
113,2019-07-20T10:51:20Z,46.23340000,12.79785000,1074.00,,,,,,
114,2019-07-20T10:51:21Z,46.23331667,12.79796667,1076.00,,,,,,
115,2019-07-20T10:51:22Z,46.23330000,12.79816667,1077.00,,,,,,
116,2019-07-20T10:51:23Z,46.23335000,12.79836667,1078.00,,,,,,
117,2019-07-20T10:51:24Z,46.23346667,12.79851667,1079.00,,,,,,
118,2019-07-20T10:51:25Z,46.23360000,12.79861667,1080.00,,,,,,
119,2019-07-20T10:51:26Z,46.23378333,12.79866667,1078.00,,,,,,
120,2019-07-20T10:51:27Z,46.23396667,12.79860000,1076.00,,,,,,
121,2019-07-20T10:51:28Z,46.23411667,12.79843333,1075.00,,,,,,
122,2019-07-20T10:51:29Z,46.23421667,12.79820000,1074.00,,,,,,
123,2019-07-20T10:51:30Z,46.23430000,12.79795000,1074.00,,,,,,
124,2019-07-20T10:51:31Z,46.23431667,12.79770000,1074.00,,,,,,
125,2019-07-20T10:51:32Z,46.23430000,12.79748333,1075.00,,,,,,
126,2019-07-20T10:51:33Z,46.23426667,12.79730000,1077.00,,,,,,
127,2019-07-20T10:51:34Z,46.23418333,12.79716667,1079.00,,,,,,
128,2019-07-20T10:51:35Z,46.23408333,12.79708333,1082.00,,,,,,
129,2019-07-20T10:51:36Z,46.23398333,12.79708333,1082.00,,,,,,
130,2019-07-20T10:51:37Z,46.23388333,12.79711667,1082.00,,,,,,
131,2019-07-20T10:51:38Z,46.23381667,12.79720000,1082.00,,,,,,
132,2019-07-20T10:51:39Z,46.23375000,12.79731667,1082.00,,,,,,
133,2019-07-20T10:51:40Z,46.23370000,12.79748333,1082.00,,,,,,
134,2019-07-20T10:51:41Z,46.23368333,12.79766667,1081.00,,,,,,
135,2019-07-20T10:51:42Z,46.23366667,12.79785000,1081.00,,,,,,
136,2019-07-20T10:51:43Z,46.23366667,12.79801667,1079.00,,,,,,
137,2019-07-20T10:51:44Z,46.23366667,12.79820000,1080.00,,,,,,
138,2019-07-20T10:51:45Z,46.23365000,12.79838333,1080.00,,,,,,
139,2019-07-20T10:51:46Z,46.23365000,12.79856667,1079.00,,,,,,
140,2019-07-20T10:51:47Z,46.23365000,12.79873333,1078.00,,,,,,
141,2019-07-20T10:51:48Z,46.23365000,12.79891667,1077.00,,,,,,
142,2019-07-20T10:51:49Z,46.23365000,12.79908333,1075.00,,,,,,
143,2019-07-20T10:51:50Z,46.23363333,12.79926667,1074.00,,,,,,
144,2019-07-20T10:51:51Z,46.23363333,12.79945000,1071.00,,,,,,
145,2019-07-20T10:51:52Z,46.23361667,12.79963333,1069.00,,,,,,
146,2019-07-20T10:51:53Z,46.23358333,12.79983333,1066.00,,,,,,
147,2019-07-20T10:51:54Z,46.23353333,12.80001667,1064.00,,,,,,
148,2019-07-20T10:51:55Z,46.23346667,12.80016667,1062.00,,,,,,
149,2019-07-20T10:51:56Z,46.23338333,12.80030000,1061.00,,,,,,
150,2019-07-20T10:51:57Z,46.23330000,12.80041667,1060.00,,,,,,
151,2019-07-20T10:51:58Z,46.23320000,12.80051667,1060.00,,,,,,
152,2019-07-20T10:51:59Z,46.23311667,12.80061667,1059.00,,,,,,
153,2019-07-20T10:52:00Z,46.23303333,12.80070000,1059.00,,,,,,
154,2019-07-20T10:52:01Z,46.23295000,12.80076667,1059.00,,,,,,
155,2019-07-20T10:52:02Z,46.23286667,12.80086667,1059.00,,,,,,
156,2019-07-20T10:52:03Z,46.23278333,12.80095000,1059.00,,,,,,
157,2019-07-20T10:52:04Z,46.23270000,12.80106667,1059.00,,,,,,
158,2019-07-20T10:52:05Z,46.23263333,12.80120000,1058.00,,,,,,
159,2019-07-20T10:52:06Z,46.23256667,12.80135000,1057.00,,,,,,
160,2019-07-20T10:52:07Z,46.23250000,12.80151667,1056.00,,,,,,
161,2019-07-20T10:52:08Z,46.23243333,12.80170000,1055.00,,,,,,
162,2019-07-20T10:52:09Z,46.23238333,12.80186667,1054.00,,,,,,
163,2019-07-20T10:52:10Z,46.23231667,12.80203333,1054.00,,,,,,
164,2019-07-20T10:52:11Z,46.23226667,12.80220000,1053.00,,,,,,
165,2019-07-20T10:52:12Z,46.23220000,12.80236667,1053.00,,,,,,
166,2019-07-20T10:52:13Z,46.23215000,12.80251667,1052.00,,,,,,
167,2019-07-20T10:52:14Z,46.23208333,12.80268333,1051.00,,,,,,
168,2019-07-20T10:52:15Z,46.23201667,12.80285000,1050.00,,,,,,
169,2019-07-20T10:52:16Z,46.23196667,12.80301667,1049.00,,,,,,
170,2019-07-20T10:52:17Z,46.23191667,12.80318333,1049.00,,,,,,
171,2019-07-20T10:52:18Z,46.23185000,12.80335000,1048.00,,,,,,
172,2019-07-20T10:52:19Z,46.23180000,12.80353333,1047.00,,,,,,
173,2019-07-20T10:52:20Z,46.23175000,12.80370000,1046.00,,,,,,
174,2019-07-20T10:52:21Z,46.23168333,12.80388333,1044.00,,,,,,
175,2019-07-20T10:52:22Z,46.23161667,12.80405000,1043.00,,,,,,
176,2019-07-20T10:52:23Z,46.23155000,12.80421667,1043.00,,,,,,
177,2019-07-20T10:52:24Z,46.23148333,12.80438333,1042.00,,,,,,
178,2019-07-20T10:52:25Z,46.23141667,12.80453333,1041.00,,,,,,
179,2019-07-20T10:52:26Z,46.23133333,12.80470000,1040.00,,,,,,
180,2019-07-20T10:52:27Z,46.23125000,12.80485000,1039.00,,,,,,
181,2019-07-20T10:52:28Z,46.23118333,12.80501667,1037.00,,,,,,
182,2019-07-20T10:52:29Z,46.23110000,12.80518333,1037.00,,,,,,
183,2019-07-20T10:52:30Z,46.23103333,12.80535000,1036.00,,,,,,
184,2019-07-20T10:52:31Z,46.23096667,12.80551667,1035.00,,,,,,
185,2019-07-20T10:52:32Z,46.23088333,12.80570000,1033.00,,,,,,
186,2019-07-20T10:52:33Z,46.23081667,12.80588333,1032.00,,,,,,
187,2019-07-20T10:52:34Z,46.23075000,12.80606667,1031.00,,,,,,
188,2019-07-20T10:52:35Z,46.23068333,12.80625000,1029.00,,,,,,
189,2019-07-20T10:52:36Z,46.23061667,12.80643333,1028.00,,,,,,
190,2019-07-20T10:52:37Z,46.23053333,12.80661667,1026.00,,,,,,
191,2019-07-20T10:52:38Z,46.23046667,12.80680000,1025.00,,,,,,
192,2019-07-20T10:52:39Z,46.23038333,12.80698333,1025.00,,,,,,
193,2019-07-20T10:52:40Z,46.23028333,12.80716667,1026.00,,,,,,
194,2019-07-20T10:52:41Z,46.23020000,12.80733333,1027.00,,,,,,
195,2019-07-20T10:52:42Z,46.23011667,12.80748333,1031.00,,,,,,
196,2019-07-20T10:52:43Z,46.23005000,12.80765000,1034.00,,,,,,
197,2019-07-20T10:52:44Z,46.22998333,12.80781667,1036.00,,,,,,
198,2019-07-20T10:52:45Z,46.22993333,12.80798333,1037.00,,,,,,
199,2019-07-20T10:52:46Z,46.22990000,12.80818333,1038.00,,,,,,
200,2019-07-20T10:52:47Z,46.22990000,12.80840000,1040.00,,,,,,
