fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2019-07-20T10:15:59Z,46.23058333,12.80686667,899.00,,,,,,
2,2019-07-20T10:16:00Z,46.23051667,12.80683333,898.00,,,,,,
3,2019-07-20T10:16:01Z,46.23045000,12.80678333,897.00,,,,,,
4,2019-07-20T10:16:02Z,46.23036667,12.80671667,896.00,,,,,,
5,2019-07-20T10:16:03Z,46.23026667,12.80665000,895.00,,,,,,
6,2019-07-20T10:16:04Z,46.23016667,12.80656667,893.00,,,,,,
7,2019-07-20T10:16:05Z,46.23006667,12.80648333,891.00,,,,,,
8,2019-07-20T10:16:06Z,46.22996667,12.80640000,890.00,,,,,,
9,2019-07-20T10:16:07Z,46.22985000,12.80633333,889.00,,,,,,
10,2019-07-20T10:16:08Z,46.22973333,12.80633333,890.00,,,,,,
11,2019-07-20T10:16:09Z,46.22961667,12.80635000,890.00,,,,,,
12,2019-07-20T10:16:10Z,46.22950000,12.80641667,890.00,,,,,,
13,2019-07-20T10:16:11Z,46.22940000,12.80651667,891.00,,,,,,
14,2019-07-20T10:16:12Z,46.22930000,12.80663333,892.00,,,,,,
15,2019-07-20T10:16:13Z,46.22918333,12.80675000,892.00,,,,,,
16,2019-07-20T10:16:14Z,46.22908333,12.80690000,892.00,,,,,,
17,2019-07-20T10:16:15Z,46.22900000,12.80706667,894.00,,,,,,
18,2019-07-20T10:16:16Z,46.22891667,12.80726667,894.00,,,,,,
19,2019-07-20T10:16:17Z,46.22883333,12.80746667,895.00,,,,,,
20,2019-07-20T10:16:18Z,46.22876667,12.80768333,896.00,,,,,,
21,2019-07-20T10:16:19Z,46.22871667,12.80791667,896.00,,,,,,
22,2019-07-20T10:16:20Z,46.22866667,12.80816667,899.00,,,,,,
23,2019-07-20T10:16:21Z,46.22865000,12.80841667,901.00,,,,,,
24,2019-07-20T10:16:22Z,46.22863333,12.80868333,903.00,,,,,,
25,2019-07-20T10:16:23Z,46.22861667,12.80893333,905.00,,,,,,
26,2019-07-20T10:16:24Z,46.22860000,12.80918333,905.00,,,,,,
27,2019-07-20T10:16:25Z,46.22858333,12.80943333,907.00,,,,,,
28,2019-07-20T10:16:26Z,46.22855000,12.80968333,909.00,,,,,,
29,2019-07-20T10:16:27Z,46.22848333,12.80990000,911.00,,,,,,
30,2019-07-20T10:16:28Z,46.22838333,12.81006667,911.00,,,,,,
31,2019-07-20T10:16:29Z,46.22825000,12.81013333,911.00,,,,,,
32,2019-07-20T10:16:30Z,46.22810000,12.81006667,911.00,,,,,,
33,2019-07-20T10:16:31Z,46.22800000,12.80988333,910.00,,,,,,
34,2019-07-20T10:16:32Z,46.22796667,12.80963333,910.00,,,,,,
35,2019-07-20T10:16:33Z,46.22803333,12.80935000,911.00,,,,,,
36,2019-07-20T10:16:34Z,46.22818333,12.80915000,912.00,,,,,,
37,2019-07-20T10:16:35Z,46.22836667,12.80900000,915.00,,,,,,
38,2019-07-20T10:16:36Z,46.22855000,12.80900000,917.00,,,,,,
39,2019-07-20T10:16:37Z,46.22873333,12.80911667,920.00,,,,,,
40,2019-07-20T10:16:38Z,46.22886667,12.80933333,923.00,,,,,,
41,2019-07-20T10:16:39Z,46.22890000,12.80958333,925.00,,,,,,
42,2019-07-20T10:16:40Z,46.22886667,12.80980000,927.00,,,,,,
43,2019-07-20T10:16:41Z,46.22876667,12.80995000,929.00,,,,,,
44,2019-07-20T10:16:42Z,46.22865000,12.81003333,930.00,,,,,,
45,2019-07-20T10:16:43Z,46.22851667,12.81000000,930.00,,,,,,
46,2019-07-20T10:16:44Z,46.22841667,12.80986667,931.00,,,,,,
47,2019-07-20T10:16:45Z,46.22835000,12.80966667,932.00,,,,,,
48,2019-07-20T10:16:46Z,46.22835000,12.80941667,932.00,,,,,,
